3.02542 1.59348
3.1772 -0.72435
3.15789 1.33471
3.09451 -0.774313
3.06102 2.97939
2.80438 -2.24722
1.77216 0.981149
2.84614 4.89271
1.81797 -2.36056
2.6429 0.570143
2.12694 -0.615419
2.4747 -0.47723
2.07881 0.761465
2.87231 1.65766
3.22862 1.69926
2.92134 -1.51088
2.18585 -1.21571
2.35884 0.0365251
2.19274 -0.149262
2.40578 -0.607281
2.14104 0.591878
2.74616 -0.260521
1.94487 0.366498
2.70628 3.59893
2.80827 -2.93433
1.87414 -0.00351337
2.59588 4.1468
2.60167 -3.2448
1.5604 2.16046
2.91965 -4.04335
2.99715 1.38158
3.23196 0.153506
3.12032 0.144715
3.19999 1.06323
3.08519 -0.598407
3.05434 3.06634
2.77647 -2.32482
1.72679 1.31521
3.25561 2.71824
2.21232 -2.58204
2.27987 1.47384
2.87476 2.22658
3.18679 -1.10166
3.1368 1.50729
3.0901 -0.916048
3.02884 3.17836
2.76733 -2.38438
1.71352 1.39229
3.31536 1.98105
2.35032 -2.55408
2.12819 1.95653
2.78687 4.81928
2.00021 -2.73347
2.43495 0.997157
2.40542 -1.07705
2.14923 0.92871
2.8661 0.790113
2.80491 3.563
2.79935 -2.73606
1.80369 0.57166
2.42016 5.496
1.72438 -2.50792
2.67921 0.869188
2.42108 -1.25723
2.13548 1.12595
2.85363 2.38921
3.15731 -1.4259
3.11557 2.03268
3.01949 -1.38331
2.88484 3.03368
2.93556 -2.33337
2.60018 -1.3616
1.92122 1.72174
3.05706 3.96589
2.08682 -2.63793
2.381 1.10251
2.56141 -1.0026
1.98737 1.41562
2.53673 5.25916
1.87737 -2.73133
2.52282 0.800018
2.22448 -0.825002
2.31995 -0.0786276
2.22811 -0.208077
2.34016 -0.473195
2.19917 0.196088
2.45666 -0.765699
2.09697 0.919331
2.86551 2.0464
3.24114 -0.306165
3.12134 0.481134
3.20056 0.464898
3.13614 -0.0170718
3.19278 1.06672
3.09256 -0.581481
3.08204 2.85261
2.82235 -2.16481
1.80528 0.736748
2.51495 5.45725
1.72164 -2.4169
2.70336 0.933997
2.59582 -1.13809
1.94196 1.56826
2.81824 4.84953
1.91418 -2.57014
2.52177 0.642155
2.15661 -0.541939
2.42871 -0.471868
2.11922 0.583633
2.79266 0.0422698
2.08705 -0.664649
2.54623 -0.447063
2.01643 0.937081
2.63802 4.10869
2.61785 -3.17092
1.57036 2.11772
2.96999 -3.87267
3.00611 1.54939
3.20352 -0.457258
3.15244 0.859167
3.15156 -0.277022
3.18141 1.19417
3.08929 -0.67854
3.05648 3.03435
2.78757 -2.29556
1.74374 1.19174
3.13036 3.69592
2.03353 -2.51504
2.4353 0.784615
2.27216 -0.845866
2.26853 0.144973
2.31833 -0.592649
2.22086 0.182218
2.40884 -0.737583
2.14043 0.701206
2.79578 0.0260224
2.08727 -0.670554
2.54499 -0.445854
2.01752 0.93339
2.64455 4.07319
2.63276 -3.15581
1.57442 2.04205
3.02986 -3.64409
3.01823 1.49115
3.20091 -0.441405
3.15448 0.864108
3.14928 -0.289027
3.18125 1.24211
3.08343 -0.72459
3.02787 3.22158
2.74792 -2.4263
1.68944 1.57135
3.36869 0.347448
2.66497 -2.10258
1.74144 2.0365
3.30368 -1.4534
2.99046 -0.377359
2.84928 3.30305
2.86977 -2.54149
2.02672 -0.802077
2.64993 -0.218552
1.95794 0.731829
2.55573 4.46612
2.44715 -3.29386
1.72069 2.6065
2.90809 -3.91656
2.98707 1.67824
3.20027 -0.588264
3.15192 0.998031
3.13891 -0.428298
3.17262 1.58559
3.04206 -1.04319
2.84239 3.81881
2.67589 -2.80892
1.61958 1.96106
3.16767 -2.88513
3.03651 0.872608
3.22599 1.0405
3.05605 -0.686462
2.9126 3.7797
2.62322 -2.77129
1.64567 2.22387
3.04618 -3.4989
3.02044 1.70222
3.16253 -0.897245
3.15002 1.66338
3.05344 -1.07499
2.87053 3.81745
2.65187 -2.79463
1.62288 2.09831
3.08754 -3.33223
3.0301 1.43595
3.19775 -0.432199
3.15676 0.87937
3.14586 -0.312571
3.18039 1.32378
3.07349 -0.802116
2.97531 3.50224
2.68831 -2.60571
1.64449 1.95344
3.21417 -2.52382
3.03281 0.527729
3.16426 2.28498
2.88204 -1.82119
1.95856 -0.347372
2.83895 1.15349
2.74251 4.38928
2.42213 -3.06922
1.86246 2.53867
3.18472 -2.48386
3.05811 1.34387
3.18407 -0.484951
3.16371 1.04433
3.12338 -0.500396
3.15573 1.98702
2.98309 -1.41702
2.90263 0.191159
2.91209 0.554697
2.78228 3.83895
2.70128 -2.88012
1.6323 1.73851
3.29921 -1.71322
2.96518 -0.550891
2.92427 0.662804
2.77344 4.2625
2.48031 -3.02741
1.77441 2.52185
3.06521 -3.28044
3.02156 1.99583
3.10362 -1.33117
3.04183 2.99263
2.82878 -2.21903
1.8214 0.583926
2.39321 5.45782
1.75915 -2.61294
2.63013 0.767668
2.23241 -0.972355
2.31014 0.0549922
2.24943 -0.364355
2.30034 -0.286711
2.24181 -0.125875
2.32668 -0.482301
2.21219 0.140714
2.41707 -0.728516
2.13285 0.730146
2.82246 0.254624
2.36392 -1.32324
2.19094 0.918372
2.79705 -0.0411397
2.06123 -0.552495
2.61833 -0.382193
1.96234 0.949904
2.46531 4.92169
2.16492 -3.21635
2.19148 2.18571
2.98875 4.12719
2.17178 -2.77093
2.29142 1.57487
2.81628 3.04103
2.96409 -2.43361
2.93615 0.578052
2.77916 4.24275
2.48801 -3.01885
1.76405 2.51461
3.05315 -3.34647
3.01753 2.02098
3.1018 -1.35602
3.03556 3.03309
2.82124 -2.24916
1.80604 0.701301
2.48879 5.47367
1.72058 -2.43739
2.69905 0.92376
2.56326 -1.1872
1.97779 1.54973
2.68318 5.1151
1.87858 -2.61189
2.54242 0.665892
2.15775 -0.5889
2.42291 -0.444747
2.12411 0.538366
2.76377 -0.142802
1.98043 0.0170478
2.85367 1.48691
3.0817 3.24788
2.60802 -2.59706
1.70526 2.26779
3.12496 -3.04385
3.03975 1.47256
3.18294 -0.591711
3.16104 1.15545
3.11362 -0.605855
3.13056 2.33695
2.92662 -1.72706
2.24748 -1.35253
2.29643 0.397335
2.3236 -0.718503
2.21726 0.296504
2.44439 -0.797368
2.10879 0.894113
2.87698 1.58206
3.20739 2.04063
2.86539 -1.79743
1.90166 0.0515434
2.68268 3.68803
2.77921 -3.00894
1.80432 0.492732
2.38386 5.48378
1.73956 -2.57673
2.65215 0.808196
2.29451 -1.12318
2.25082 0.444691
2.41954 -0.840373
2.13244 0.821744
2.85463 0.633356
2.92859 1.53359
3.24682 0.955005
3.03584 -0.738648
2.83387 3.91254
2.63499 -2.86183
1.61796 2.15948
3.03688 -3.56807
3.01894 1.63668
3.17601 -0.764579
3.15636 1.38254
3.08957 -0.817808
3.03838 3.13438
2.77225 -2.35899
1.72054 1.34861
3.28513 2.39319
2.27243 -2.57956
2.21864 1.70088
2.57882 4.64101
2.3404 -3.22831
1.93822 2.5667
3.25262 -1.7858
3.06093 0.691301
3.22025 1.02781
3.0653 -0.642605
2.96263 3.5879
2.66044 -2.66297
1.64205 2.08636
3.13092 -3.08098
3.03764 1.23394
3.21583 -0.0346148
3.14154 0.398235
3.18947 0.380877
3.15092 0.10875
3.18853 0.693926
3.13202 -0.206648
3.18432 1.41603
3.05579 -0.903716
2.88737 3.81781
2.63337 -2.79216
1.63296 2.18177
3.05075 -3.49242
3.02194 1.64164
3.17216 -0.794143
3.15563 1.45323
3.0804 -0.883721
2.99466 3.38839
2.71829 -2.52982
1.66049 1.77932
3.31592 -1.43209
2.94753 -0.740872
2.68398 -1.07719
1.85888 1.49957
3.02568 4.16461
2.01275 -2.56813
2.44569 0.801573
2.27094 -0.857999
2.26985 0.147778
2.31671 -0.590593
2.22241 0.173188
2.40386 -0.730015
2.14477 0.673953
2.77426 -0.119198
1.99734 -0.132969
2.8287 0.736616
2.92487 1.08404
3.05255 3.36542
2.61062 -2.62524
1.69485 2.26425
3.10916 -3.1423
3.03607 1.54576
3.17482 -0.705181
3.15935 1.34524
3.09174 -0.786218
3.05011 3.05844
2.78758 -2.30567
1.74382 1.18651
3.12616 3.72195
2.02857 -2.51167
2.43954 0.767727
2.26038 -0.816936
2.28046 0.0714128
2.29065 -0.492373
2.2489 -0.0174359
2.32715 -0.535137
2.21194 0.181695
2.42652 -0.749559
2.12461 0.785609
2.85392 0.642114
2.92806 1.58266
3.24951 0.725446
3.05923 -0.511712
2.95897 3.62466
2.64493 -2.68831
1.64617 2.15027
3.09699 -3.25914
3.03247 1.46475
3.1912 -0.516866
3.15908 1.01019
3.13117 -0.456776
3.1665 1.76861
3.01594 -1.21524
2.88798 2.95406
2.95674 -2.27769
2.83314 -0.499474
1.99147 -0.254054
2.81771 0.635905
2.80856 -0.426933
1.96515 -0.0118525
2.84871 1.80883
3.2468 1.34634
2.96728 -1.21442
2.76304 -0.812783
1.86715 0.934713
2.47667 5.40718
1.7805 -2.5853
2.62148 0.715076
2.19052 -0.838625
2.36145 -0.200638
2.1806 0.0754101
2.46864 -0.72631
2.08539 0.93539
2.84403 2.45582
3.14434 -1.5489
3.10034 2.25839
2.9854 -1.57905
2.9197 0.414965
2.82441 3.43811
2.83531 -2.64866
1.89553 -0.0932448
2.71623 3.43819
2.8632 -2.84707
2.13579 -1.20334
2.41959 -0.13666
2.12879 0.258788
2.64567 -0.559646
1.93112 1.11712
2.45877 5.31273
1.86391 -2.77384
2.5247 0.843229
2.24845 -0.899953
2.29314 0.0751719
2.2735 -0.448142
2.26845 -0.125713
2.2887 -0.383166
2.25252 -0.105364
2.31268 -0.458733
2.22615 0.0588358
2.37562 -0.653581
2.16872 0.491868
2.63089 -0.663562
1.93494 1.2211
2.50827 5.32176
1.83869 -2.6803
2.5594 0.730996
2.18294 -0.727659
2.37578 -0.296121
2.1659 0.21764
2.53874 -0.740527
2.01757 1.16643
2.50126 4.82202
2.23201 -3.24233
2.09817 2.38508
3.29556 1.6672
2.66661 -2.24223
1.7149 2.06054
3.26164 -2.00219
3.02569 0.183484
3.01219 3.46274
2.64352 -2.6261
1.65992 2.16154
3.11482 -3.15025
3.03624 1.40178
3.19679 -0.415678
3.15765 0.87142
3.14577 -0.306443
3.18067 1.31749
3.07405 -0.796627
2.97849 3.48749
2.69133 -2.59678
1.64572 1.93803
3.22449 -2.43962
3.02967 0.423859
3.12307 2.70998
2.80171 -2.15341
1.7668 1.06477
2.94347 4.57781
1.87757 -2.40506
2.58043 0.488273
2.0909 -0.284879
2.59949 -0.505091
1.96944 1.06662
2.44908 5.06225
2.06334 -3.11036
2.32138 1.74742
2.67393 4.14639
2.59632 -3.11919
1.58605 2.2462
2.91196 -4.03928
2.99485 1.41896
3.2302 0.0693755
3.12512 0.229779
3.20073 0.840248
3.1076 -0.383267
3.1464 2.20675
2.94003 -1.63396
2.38838 -1.47805
2.16772 1.14613
2.88167 1.73589
3.25249 0.994515
3.02019 -0.834726
2.83616 3.57328
2.78372 -2.69172
1.75969 0.919855
2.84033 4.91935
1.80542 -2.33819
2.65906 0.608229
2.15822 -0.770121
2.4099 -0.342612
2.13517 0.401431
2.68102 -0.489799
1.91733 0.985572
2.42703 5.28945
1.88904 -2.85048
2.49466 0.968104
2.34329 -1.06472
2.2058 0.633951
2.60219 -0.768149
1.9545 1.29875
2.52006 5.29783
1.85325 -2.69911
2.54551 0.751394
2.19446 -0.751485
2.35901 -0.242297
2.18222 0.0996849
2.47051 -0.734583
2.08369 0.948502
2.83563 2.58015
3.10868 -1.80616
3.04123 2.85027
2.88205 -2.07762
1.98045 -0.516855
2.79141 0.452584
2.39463 -1.31787
2.16176 1.05427
2.88195 1.24189
2.98429 3.76038
2.50224 -2.80083
1.81619 2.43623
3.18841 -2.50891
3.0554 1.22393
3.20169 -0.221937
3.15547 0.654282
3.16491 -0.0502745
3.1806 0.755059
3.13464 -0.246507
3.1826 1.42492
3.05641 -0.907821
2.88954 3.81151
2.63438 -2.78828
1.63307 2.17832
3.05332 -3.48096
3.02257 1.63208
3.17325 -0.779926
3.15617 1.42812
3.08345 -0.860681
3.00974 3.30733
2.73544 -2.47711
1.67566 1.66257
3.35881 -0.490119
2.81275 -1.58711
1.80937 0.955806
2.67604 5.25224
1.76416 -2.37933
2.68289 0.756982
2.3075 -1.16716
2.23977 0.537942
2.47711 -0.877887
2.07802 1.07847
2.74467 3.48358
2.84146 -2.81622
1.97379 -0.589465
2.78993 0.47103
2.40759 -1.32085
2.14903 1.11375
2.8742 1.96133
3.2489 -0.0479387
3.1089 0.215645
3.20294 1.14098
3.07243 -0.685451
2.98786 3.45831
2.69196 -2.58329
1.64739 1.93758
3.22736 -2.41372
3.02893 0.398461
3.11158 2.80929
2.78168 -2.22464
1.73554 1.29433
3.22335 3.01584
2.16018 -2.57485
2.32777 1.26886
2.7988 -0.175099
2.01687 -0.317342
2.76197 0.128054
2.06227 -0.494561
2.62617 -0.383705
1.95698 0.949486
2.45476 4.9735
2.12835 -3.18651
2.24053 2.04436
2.72215 4.88902
2.03479 -2.83306
2.39579 1.23166
2.67475 -0.78553
1.89291 1.28736
2.68398 5.17367
1.82481 -2.50476
2.60531 0.604371
2.12884 -0.561493
2.47687 -0.499193
2.07689 0.787099
2.8689 1.84443
3.25807 0.665149
3.05228 -0.52156
2.92351 3.76704
2.61512 -2.76681
1.65457 2.25221
3.04346 -3.50132
3.01942 1.74144
3.15611 -0.960691
3.14456 1.80569
3.0341 -1.20316
2.84346 3.63268
2.75732 -2.7115
1.70761 1.28759
3.28108 2.46262
2.2474 -2.5751
2.24598 1.59985
2.71335 3.84065
2.71946 -2.99077
1.6644 1.46331
3.37136 0.457572
2.61885 -2.20105
1.77997 2.15528
3.2945 -1.51317
3.01049 -0.158226
2.82209 4.06568
2.55858 -2.93635
1.67783 2.40177
2.98088 -3.72403
3.00128 1.91489
3.13839 -1.17195
3.11795 2.23537
2.97148 -1.58218
2.8 -0.651481
1.9119 0.410492
2.55335 4.41481
2.47413 -3.30352
1.67124 2.56745
2.84576 -4.12768
2.97046 0.77333
3.05074 3.32616
2.64085 -2.58508
1.67088 2.17265
3.12725 -3.0691
3.03878 1.35395
3.20092 -0.334944
3.15569 0.766234
3.15643 -0.182459
3.18296 1.01165
3.10852 -0.505399
3.13285 2.34583
2.92032 -1.74575
2.18916 -1.24258
2.35479 0.0684833
2.19919 -0.196429
2.38851 -0.565971
2.15583 0.485124
2.66152 -0.577166
1.91942 1.11584
2.47535 5.33986
1.83666 -2.70505
2.55611 0.75619
2.19573 -0.77158
2.35667 -0.224989
2.18477 0.0749987
2.45962 -0.724942
2.09382 0.900433
2.86609 2.01902
3.24561 -0.188627
3.11552 0.355329
3.20504 0.765136
3.1099 -0.323454
3.15717 2.06285
2.96237 -1.50841
2.67992 -1.13219
1.85648 1.54578
3.07788 3.90369
2.06411 -2.59536
2.40328 0.974939
2.4227 -1.05898
2.13256 0.991182
2.88003 1.55384
3.20068 2.1291
2.85048 -1.86577
1.86291 0.345898
2.4112 4.97709
2.1241 -3.22652
2.23254 2.09343
2.79806 4.7374
2.05704 -2.80165
2.38348 1.24686
2.70524 -0.677925
1.88806 1.10806
2.541 5.35463
1.79355 -2.55779
2.61809 0.679647
2.16841 -0.754725
2.39548 -0.323952
2.14795 0.325449
2.61922 -0.644268
1.94574 1.20341
2.47911 5.30427
1.86479 -2.75745
2.52699 0.823584
2.2364 -0.867934
2.30613 0.000625217
2.24973 -0.333318
2.30133 -0.307113
2.24018 -0.105927
2.33108 -0.501825
2.20798 0.17546
2.43318 -0.750863
2.11854 0.814323
2.86725 0.91245
2.74513 4.16129
2.56242 -3.03095
1.64264 2.38757
2.92345 -3.94805
2.99375 1.64021
3.20043 -0.5585
3.15254 0.971213
3.14102 -0.400998
3.175 1.51461
3.05104 -0.977788
2.86588 3.84581
2.64127 -2.81216
1.62422 2.14363
3.05985 -3.46125
3.02424 1.57411
3.18167 -0.677241
3.15843 1.24509
3.10539 -0.689188
3.10312 2.62781
2.87425 -1.97202
1.93677 -0.237185
2.83861 1.94767
3.2616 0.706939
3.04184 -0.599746
2.86391 3.92609
2.5978 -2.85613
1.6505 2.30067
3.00152 -3.67549
3.00845 1.82508
3.15022 -1.05251
3.1358 1.9618
3.01306 -1.34093
2.90629 2.69491
3.01924 -2.05262
2.89 3.14661
2.90049 -2.39053
2.20134 -1.31797
2.34109 0.172366
2.22391 -0.352302
2.33593 -0.392518
2.20323 0.115672
2.4298 -0.727688
2.12129 0.783302
2.85728 0.70506
2.89849 2.44604
3.09673 -1.73425
3.01445 3.08206
2.8294 -2.26784
1.8257 0.533209
2.37143 5.42388
1.78737 -2.6958
2.59204 0.772292
