3.1635 0.860828
2.99053 3.09607
3.08024 0.49635
2.61238 4.70635
2.81152 -1.85522
1.49361 1.86633
3.26402 -1.57585
2.88621 2.72739
3.16705 1.29233
3.04022 2.45557
3.11069 1.2889
3.02875 2.94563
3.07462 0.656301
2.65642 4.659
2.81824 -1.7755
1.50277 1.82802
3.28562 -1.29366
2.90718 2.5258
3.15501 1.77846
3.06056 1.88216
3.0987 2.1952
3.08699 1.52188
3.05682 2.72676
3.07932 0.907877
2.81333 4.24462
2.91633 -1.15937
1.68967 0.922172
2.64355 5.46678
2.07369 -2.40452
2.49662 1.09583
2.11574 -0.146729
2.59169 0.136833
1.91157 1.07607
2.11634 5.27932
2.36592 -2.92501
2.05762 2.29018
2.52847 5.41221
2.27665 -2.58624
2.25716 1.65617
2.7791 0.80038
2.0333 -0.249938
2.72522 1.10923
2.14591 -0.553735
2.52279 0.13784
1.985 0.907481
2.54896 3.87244
3.09512 -1.04636
2.82249 2.50466
3.09229 2.91661
3.03101 0.446323
2.62343 4.05122
3.03994 -1.0796
2.49991 -1.02026
2.05025 1.40702
2.51753 4.08696
3.0362 -1.3803
2.41248 -1.10611
2.16336 1.07922
2.6878 0.160504
1.82752 1.11428
2.15786 5.74243
1.99068 -2.64137
2.52968 1.33086
2.19996 -0.493046
2.4247 0.0765304
2.09541 0.591609
2.70792 0.475172
1.86933 0.716074
2.07535 5.3049
2.31846 -2.95747
2.12094 2.19156
2.25725 5.49402
2.25787 -2.77812
2.24458 1.80827
2.77974 2.23114
2.67909 4.84567
2.67871 -2.11663
1.64318 2.28126
3.29392 -0.775979
2.91396 2.66613
3.15981 1.30451
3.04261 2.4847
3.10757 1.24481
3.01624 3.0747
3.06648 0.493416
2.56123 4.7371
2.80926 -1.93316
1.48323 1.87931
3.24673 -1.77855
2.87246 2.82543
3.1691 1.08692
3.02266 2.72118
3.10198 0.956023
2.91543 3.76856
3.00118 -0.447077
2.31325 -1.03491
2.27933 0.626079
2.31055 -0.268768
2.24899 0.28073
2.33818 -0.164208
2.20844 0.346726
2.42036 -0.245552
2.1131 0.731691
2.69889 0.353499
1.84837 0.892998
2.04365 5.56242
2.09102 -2.84351
2.40349 1.49362
2.42413 -0.656279
2.13001 0.925906
2.7104 0.368996
1.84761 0.850767
2.03823 5.54219
2.1042 -2.86079
2.38792 1.53203
2.4779 -0.624816
2.06389 1.13902
2.73819 2.56116
2.97848 3.80151
2.9242 -0.836062
1.76325 0.634883
2.11717 5.82044
1.89946 -2.54789
2.60632 1.67882
2.57886 -0.613551
1.93177 1.48716
2.12615 5.5471
2.15659 -2.82995
2.34405 1.59566
2.60388 -0.383385
1.89462 1.43127
2.15889 5.65674
2.07272 -2.73157
2.44193 1.35888
2.28351 -0.570818
2.29882 0.307609
2.25647 -0.0321527
2.32176 -0.00574635
2.22467 0.208972
2.38028 -0.177986
2.15705 0.530373
2.55836 -0.168897
1.94844 1.19818
2.1912 5.09571
2.53507 -2.80619
1.76949 2.51553
3.30883 0.168203
2.96405 2.09544
3.09349 2.66299
3.06002 0.895446
2.71613 4.55585
2.83881 -1.62702
1.52247 1.70164
3.32909 -0.458683
2.95452 1.73522
2.85806 4.20706
2.89169 -1.20703
1.62939 1.21579
3.10336 3.84968
2.50354 -2.10027
2.00102 2.03574
2.36789 5.58431
2.17296 -2.65712
2.35896 1.43647
2.45076 -0.610022
2.09603 1.02012
2.7746 1.26108
2.46482 -0.86986
2.09073 1.19413
2.77062 2.05222
2.44158 5.08609
2.61215 -2.46066
1.70557 2.41027
3.30383 -0.349798
2.93755 2.45179
3.14885 1.75267
3.06397 1.94021
3.10262 2.05295
3.08841 1.70141
3.08191 2.3409
3.09118 1.36824
3.02772 3.01996
3.06603 0.551127
2.57526 4.74974
2.79962 -1.93894
1.48708 1.92625
3.23594 -1.87245
2.8626 2.90435
3.16851 0.919324
3.00217 2.96163
3.08984 0.663417
2.73353 4.4729
2.86974 -1.48808
1.56141 1.47409
3.3305 1.32129
2.91204 -0.218955
1.88658 0.150284
2.29759 4.66521
2.79958 -2.38622
1.42258 1.87664
3.15664 -2.59111
2.85624 2.65085
3.16444 1.79486
3.055 1.82073
3.09124 2.38053
3.08293 1.29747
2.99609 3.30398
3.0448 0.177362
2.71422 3.47367
3.1512 -0.149335
2.71426 4.38775
2.91775 -1.32836
1.67295 0.957385
2.75224 5.23744
2.14268 -2.39364
2.42792 1.11944
2.19095 -0.304344
2.43837 -0.00538592
2.08224 0.690166
2.74466 0.8259
1.99841 -0.0598105
2.74067 1.90962
2.55016 4.25829
2.98792 -1.44831
1.95733 -0.349056
2.68302 2.73269
3.04776 3.41279
2.97 -0.362774
2.09469 -0.672035
2.61488 0.417399
1.90713 0.858226
2.17106 5.08576
2.52934 -2.83324
1.77246 2.52369
3.30851 0.172072
2.96408 2.10005
3.09494 2.64564
3.0606 0.916616
2.73189 4.51588
2.84906 -1.56849
1.53395 1.63145
3.34163 0.0561873
2.9648 1.17935
2.49239 4.81686
2.77559 -2.11214
1.4782 2.03266
3.18316 -2.31473
2.83757 2.97541
3.17296 0.826651
2.9909 3.04853
3.08621 0.558136
2.66562 4.62546
2.83159 -1.72068
1.5091 1.75215
3.31029 -0.903997
2.93395 2.16159
3.08191 2.85105
3.04828 0.635522
2.54397 4.76167
2.7996 -1.98271
1.48037 1.92672
3.22651 -1.97069
2.85738 2.92393
3.16918 0.888645
2.9981 2.9987
3.08795 0.61828
2.70229 4.55032
2.8505 -1.60501
1.53026 1.62657
3.34122 0.001604
2.96432 1.22357
2.49728 4.87224
2.74522 -2.1709
1.50596 2.14684
3.1794 -2.2914
2.82752 3.06956
3.16822 0.618978
2.9505 3.38815
3.06031 0.125773
2.63818 3.99785
3.05147 -0.992776
2.66594 -0.624521
1.80799 1.66009
2.72394 5.19525
2.25463 -2.45841
2.3007 1.45127
2.57302 -0.416607
1.93541 1.37244
2.1119 5.42014
2.25527 -2.90013
2.22055 1.94205
2.59046 3.8413
3.09815 -0.918104
2.78677 2.94012
3.18848 1.20481
3.02887 2.4369
3.11811 1.33832
3.04221 2.768
3.08502 0.87625
2.82065 4.21039
2.9249 -1.10446
1.72054 0.783024
2.38735 5.78888
1.94658 -2.42214
2.60276 1.46311
2.30785 -0.752357
2.27474 0.47494
2.30382 -0.196536
2.25529 0.224139
2.32523 -0.123069
2.2237 0.27589
2.38514 -0.206773
2.15257 0.564037
2.57479 -0.140176
1.92845 1.2249
2.12141 5.30751
2.34865 -2.91798
2.08712 2.23592
2.36757 5.53324
2.22572 -2.68346
2.29899 1.60428
2.68958 -0.0174678
1.80899 1.27165
2.34037 5.73671
2.01699 -2.54114
2.5267 1.23713
2.15091 -0.341334
2.51487 0.0470683
1.99462 0.940488
2.57854 3.73045
3.12955 -0.7563
2.62716 4.26764
2.98073 -1.27752
1.9245 -0.200005
2.56271 3.63339
3.1587 -0.558142
2.67618 4.39573
2.9289 -1.35683
1.7026 0.808574
2.4952 5.69317
1.98705 -2.40379
2.57664 1.27714
2.15575 -0.425266
2.50485 0.0676201
2.00546 0.895255
2.64708 3.31682
3.20172 0.377219
2.94208 3.30504
3.07893 0.24112
2.55684 4.62862
2.86052 -1.80001
1.51781 1.56463
3.34346 0.00322652
2.96313 1.13868
2.4977 4.71788
2.82364 -1.99361
1.47342 1.79934
3.25986 -1.66805
2.88622 2.69038
3.16666 1.40456
3.04665 2.30951
3.11335 1.48886
3.0612 2.53464
3.09252 1.15258
2.96557 3.49515
3.02989 -0.0727758
2.8359 0.788666
2.18376 -0.734772
2.45574 0.171044
2.05833 0.658324
2.76397 1.28691
2.45467 -0.872037
2.10337 1.15225
2.78099 1.54196
2.82978 1.16882
2.62642 -0.594118
1.86465 1.58873
2.38837 5.66208
2.08459 -2.57717
2.45843 1.2261
2.19859 -0.388459
2.42546 0.0324131
2.09581 0.618237
2.71151 0.494938
1.87337 0.678317
2.09493 5.24285
2.37685 -2.94807
2.03228 2.3403
2.68776 5.15058
2.37279 -2.47246
2.15153 1.87765
2.43341 4.48962
2.90433 -1.93121
1.60309 1.11817
3.13706 3.66234
2.52164 -2.05233
1.97546 2.06031
2.48883 5.50201
2.20826 -2.59291
2.33244 1.45545
2.51277 -0.542539
2.01692 1.2372
2.49582 4.15264
3.01664 -1.50018
2.18815 -0.969098
2.45034 0.277464
2.0636 0.570785
2.75231 1.03241
2.13777 -0.557396
2.53806 0.162138
1.96854 0.934857
2.44679 4.2996
2.96767 -1.75623
1.84795 0.0611903
2.11425 5.08685
2.49147 -2.91606
1.82425 2.53244
3.30182 1.01885
2.98867 1.27033
2.61369 4.82481
2.74114 -2.04031
1.53873 2.15007
3.22507 -1.86658
2.84092 3.12779
3.15543 0.469058
2.89316 3.76301
3.01794 -0.393463
2.53773 -0.924862
1.99607 1.50365
2.19841 5.14084
2.51064 -2.81023
1.82151 2.49769
3.29857 1.19255
2.98806 1.0503
2.50417 4.81431
2.77641 -2.09388
1.48062 2.0295
3.18814 -2.27464
2.83794 2.99081
3.17158 0.784792
2.98363 3.1204
3.08123 0.468753
2.6065 4.70872
2.81228 -1.86113
1.49249 1.86273
3.26378 -1.58123
2.88617 2.72577
3.16706 1.29734
3.04055 2.4488
3.11087 1.29783
3.03067 2.92554
3.07572 0.681116
2.67421 4.62575
2.82692 -1.72401
1.50852 1.77833
3.30388 -1.01283
2.92686 2.2752
3.11422 2.49085
3.05997 1.07345
2.82424 4.23047
2.91348 -1.1547
1.6831 0.95635
2.70166 5.35007
2.11183 -2.4018
2.45855 1.09594
2.15023 -0.211942
2.51811 0.0039681
1.99174 0.976767
2.54456 3.90326
3.08694 -1.09971
2.85478 1.78247
2.47038 5.01956
2.65605 -2.36669
1.63288 2.36109
3.26168 -1.28565
2.86655 3.09103
3.14821 0.511172
2.88763 3.80942
3.00967 -0.464943
2.39446 -1.05533
2.18318 0.975679
2.60441 -0.178209
1.89325 1.31386
2.10918 5.59769
2.10223 -2.79912
2.40211 1.46017
2.40041 -0.650818
2.15767 0.820143
2.61903 -0.0820418
1.8772 1.27768
2.11915 5.64366
2.0661 -2.75623
2.44312 1.37814
2.29394 -0.590137
2.28556 0.352944
2.27878 -0.0998787
2.28822 0.0926137
2.27091 0.0383335
2.29801 0.00615911
2.25759 0.11309
2.31954 -0.0664793
2.22941 0.227963
2.37205 -0.178814
2.16698 0.495645
2.52936 -0.213813
1.98426 1.1347
2.4014 4.48388
2.89941 -2.01028
1.58935 1.15613
3.19393 3.24112
2.60709 -1.8579
1.8385 2.15582
3.10195 3.6366
2.71238 -1.65888
1.65544 2.11979
3.32504 0.225634
2.97095 1.61792
2.82634 4.31263
2.87259 -1.34145
1.58298 1.42218
3.29688 2.03022
2.83711 -0.891342
1.62574 1.48257
3.24013 2.71962
2.7548 -1.37335
1.62125 1.96495
3.33109 0.32115
2.9723 1.34514
2.5917 4.86818
2.72339 -2.10633
1.5563 2.20411
3.2281 -1.8044
2.83944 3.16506
3.15116 0.400029
2.86326 3.91495
2.99649 -0.614556
2.18383 -0.893782
2.45687 0.241413
2.05644 0.618334
2.76212 1.26183
2.41195 -0.890469
2.15573 0.975486
2.66974 0.0921903
1.83465 1.18416
2.17674 5.73957
2.00012 -2.6386
2.52258 1.31342
2.19303 -0.465628
2.43636 0.0604834
2.08252 0.647024
2.73813 0.758996
1.96285 0.116061
2.67113 2.973
3.18367 1.96732
3.04045 1.47082
2.97375 3.53641
3.01432 -0.178611
2.6515 -0.624962
1.82854 1.64435
2.61156 5.41376
2.18408 -2.50306
2.37066 1.30047
2.34667 -0.574008
2.21768 0.555506
2.42283 -0.317835
2.11382 0.774458
2.70645 0.394255
1.8533 0.827591
2.03908 5.494
2.14476 -2.89569
2.34211 1.64855
2.65299 -0.220925
1.83495 1.41125
2.34743 5.71082
2.04324 -2.56481
2.49901 1.22045
2.16106 -0.332416
2.49506 0.0236304
2.01728 0.888034
2.69216 2.96922
3.18845 1.80804
3.0408 1.67079
3.05016 2.94321
3.06023 0.609745
2.57337 4.76247
2.79327 -1.95821
1.48841 1.95572
3.22738 -1.94666
2.85574 2.95043
3.16783 0.827573
2.98801 3.099
3.08141 0.49419
2.61661 4.7004
2.81316 -1.84467
1.49454 1.85765
3.26779 -1.53164
2.88977 2.69557
3.16605 1.3651
3.04488 2.36476
3.11237 1.41012
3.05071 2.68967
3.0868 0.966997
2.87233 4.00103
2.96304 -0.79677
1.912 -0.0788664
2.48614 4.00985
3.05827 -1.37584
2.69008 -0.552212
1.77751 1.63433
2.83495 4.91075
2.33086 -2.39116
2.21911 1.64823
2.79627 1.47591
2.8251 0.960963
2.3136 -0.901418
2.27388 0.564131
2.31328 -0.24714
2.24443 0.282207
2.34647 -0.174767
2.19835 0.385762
2.44506 -0.257073
2.085 0.840179
2.76197 1.0437
2.16943 -0.643831
2.47982 0.136642
2.03211 0.767113
2.75219 2.20497
2.53898 5.08049
2.5912 -2.39615
1.76953 2.38065
3.30912 0.964857
2.98493 1.16363
2.52974 4.88664
2.73208 -2.15841
1.52992 2.18658
3.19873 -2.10446
2.82606 3.16491
3.15719 0.413017
2.88232 3.81142
3.01252 -0.461005
2.4296 -1.04403
2.14059 1.12386
2.74563 0.622988
1.91734 0.334542
2.42109 4.31194
2.95949 -1.83645
1.81202 0.210165
1.97941 5.44566
2.13547 -2.94244
2.34086 1.68627
2.68729 -0.0678288
1.80701 1.31301
2.38469 5.7095
2.03434 -2.53018
2.51323 1.20696
2.14525 -0.299694
2.52665 0.0474795
1.98147 0.977135
2.49119 4.13507
3.02151 -1.4963
2.23898 -1.03979
2.37602 0.388897
2.1515 0.211586
2.53407 -0.116175
1.97603 1.09658
2.38404 4.53515
2.87727 -2.08981
1.53115 1.37619
3.34177 1.06506
2.91858 -0.0990912
1.95299 -0.136778
2.66191 2.99053
3.18623 1.93792
3.03967 1.49636
2.98356 3.47427
3.02058 -0.0931901
2.77111 0.00636612
1.77197 1.08721
2.36101 5.75746
1.98981 -2.49526
2.55811 1.28226
2.16183 -0.420517
2.49326 0.0556685
2.0186 0.863033
2.70388 2.85611
3.15481 2.37483
3.03962 1.01731
2.69048 4.63761
2.81052 -1.75533
1.50844 1.86447
3.2816 -1.33086
2.9022 2.59219
3.16045 1.59946
3.0559 2.08803
3.11054 1.82236
3.08375 2.00138
3.09825 1.8423
3.08904 2.02901
3.09589 1.77963
3.08696 2.14611
3.09551 1.61782
3.07363 2.44448
3.09056 1.24906
2.99386 3.30308
3.04655 0.184947
2.69623 3.6054
3.12981 -0.396427
2.61034 4.50118
2.90499 -1.56892
1.61817 1.14802
3.10387 3.86159
2.48828 -2.11854
2.02474 1.9987
2.2632 5.58138
2.17641 -2.73508
2.34207 1.5315
2.55354 -0.493614
1.96283 1.3535
2.16925 5.19132
2.46077 -2.86121
1.9072 2.45596
3.17657 2.98721
2.86584 -0.899763
1.64184 1.30051
3.10968 3.79299
2.53085 -2.05846
1.95797 2.09078
2.59766 5.36059
2.26357 -2.53894
2.27958 1.56331
2.69469 0.0294642
1.80909 1.22896
2.30524 5.7537
2.00362 -2.54998
2.53654 1.26582
2.16038 -0.387139
2.49612 0.0451856
2.01561 0.879133
2.68968 2.98868
3.19233 1.71762
3.03934 1.77001
3.07448 2.68395
3.07135 0.927571
2.7893 4.33631
2.89454 -1.29974
1.62249 1.21599
3.12583 3.71187
2.53094 -2.04686
1.95939 2.08394
2.58274 5.38413
2.25442 -2.5467
2.28883 1.54223
2.66265 -0.132825
1.82751 1.35828
2.33296 5.7247
2.03107 -2.56179
2.51052 1.22929
2.15698 -0.337008
2.50298 0.0324789
2.00819 0.910031
2.65177 3.28733
3.20413 0.478726
2.95807 3.17226
3.08938 0.40887
2.61954 4.68189
2.82184 -1.81517
1.49666 1.8113
3.28364 -1.33555
2.90576 2.53115
3.15547 1.77301
3.0603 1.88723
3.09915 2.18656
3.08702 1.53211
3.05866 2.70398
3.08022 0.935195
2.83151 4.17698
2.92993 -1.05961
1.74176 0.688208
2.22833 5.85062
1.90129 -2.46808
2.61786 1.71983
2.65493 -0.389391
1.82827 1.51757
2.4794 5.60436
2.10055 -2.53087
2.4506 1.19575
2.19386 -0.359616
2.43355 0.0178153
2.08699 0.658644
2.7331 0.691755
1.93411 0.271923
2.52754 3.88011
3.09497 -1.10233
2.82931 2.40478
3.03825 3.3543
2.9978 -0.13475
2.5004 -0.962996
2.04812 1.38202
2.52982 4.02981
3.05227 -1.28955
2.62394 -0.781478
1.86765 1.67806
2.46928 5.58821
2.12573 -2.55728
2.42182 1.24591
2.24779 -0.46659
2.34639 0.153052
2.18876 0.229832
2.45352 -0.201293
2.07263 0.848543
2.77095 1.34864
2.57793 -0.696654
1.9346 1.5248
2.13568 5.5639
2.14686 -2.81479
2.35667 1.55687
2.54902 -0.514297
1.96937 1.34922
2.19189 5.12464
2.51741 -2.81441
1.80541 2.50642
3.30633 0.849507
2.98626 1.41787
2.7244 4.6089
2.80225 -1.73996
1.51548 1.9006
3.27902 -1.34562
2.89855 2.64342
3.16323 1.46496
3.05058 2.2488
3.11281 1.57203
3.06961 2.39158
3.09628 1.32495
3.02283 3.04979
3.0654 0.517138
2.56365 4.74381
2.80535 -1.94001
1.48384 1.89884
3.24098 -1.8324
2.86749 2.86394
3.16908 1.00521
3.01352 2.83522
3.09669 0.817297
2.83818 4.12702
2.94423 -0.972025
1.80216 0.40671
1.98068 5.58704
2.02267 -2.82418
2.46642 1.42788
2.30408 -0.631197
2.27407 0.40814
2.30052 -0.162959
2.25866 0.197289
2.31884 -0.101885
2.23149 0.241043
2.36866 -0.180978
2.1712 0.482139
2.51752 -0.227821
1.99884 1.10234
2.50177 4.10919
3.0295 -1.44345
2.32906 -1.10753
2.26257 0.72426
2.35651 -0.354012
2.19431 0.505061
2.46749 -0.286436
2.06027 0.944693
2.76812 1.94066
2.43751 4.82275
2.77007 -2.20265
1.4674 2.05264
3.15793 -2.50321
2.84077 2.84375
3.17759 1.20541
3.03189 2.50371
3.11282 1.23525
3.01946 3.02806
3.07053 0.555369
2.59389 4.73741
2.80101 -1.90982
1.49069 1.919
3.24325 -1.79593
2.86773 2.8751
3.16838 0.97481
3.00957 2.88411
3.09399 0.757733
2.79885 4.27352
2.91511 -1.18999
1.68246 0.949322
2.69967 5.35523
2.10942 -2.40111
2.46111 1.09403
2.14709 -0.204426
2.52468 0.0102874
1.98421 0.993807
2.49557 4.11955
3.02625 -1.46986
2.29131 -1.08788
2.3082 0.571065
2.25605 -0.154347
2.32447 0.045161
2.21978 0.195777
2.38913 -0.178993
2.14655 0.568642
2.5901 -0.0999666
1.91026 1.23584
2.09266 5.44552
2.22217 -2.90107
2.25937 1.84823
2.77717 2.29924
2.76543 4.63249
2.74453 -1.87045
1.56453 2.11655
3.268 -1.36302
2.88036 2.89168
3.16228 0.888458
2.99424 3.06799
3.08162 0.530745
2.63219 4.68316
2.81628 -1.81418
1.49789 1.84036
3.27679 -1.41791
2.89842 2.6143
3.16204 1.55757
3.05415 2.13454
3.11185 1.74835
3.08092 2.1079
3.09949 1.6904
3.08046 2.27885
3.09501 1.45296
3.04911 2.78606
3.07865 0.841408
2.77444 4.37341
2.88868 -1.34863
1.60572 1.28532
3.20628 3.10179
2.65662 -1.72869
1.7556 2.15542
3.27122 2.04466
2.92962 -0.214537
1.94911 -0.141848
2.65028 3.08439
3.2052 1.46817
3.03099 2.01188
3.11034 2.14696
3.08138 1.55518
3.05957 2.71563
3.07852 0.917739
2.81524 4.23891
2.91724 -1.15166
1.69308 0.907323
2.61532 5.51691
2.0567 -2.40558
2.51318 1.11008
2.10786 -0.147308
2.60801 0.190515
1.89722 1.0596
2.08748 5.37346
2.27579 -2.93126
2.18688 2.03859
2.34659 4.81508
2.7538 -2.36983
1.45268 2.10681
3.11005 -2.80511
2.8663 2.2954
3.03675 3.32759
3.00581 -0.061202
2.65209 -0.615006
1.82788 1.63985
2.6098 5.41731
2.18231 -2.50326
2.37246 1.2966
2.34173 -0.570338
2.22355 0.533236
2.40749 -0.308938
2.13127 0.704962
2.65355 0.0968769
1.84913 1.17752
2.13201 5.69962
2.02054 -2.69677
2.49418 1.32683
2.21798 -0.495058
2.39444 0.100119
2.13012 0.455229
2.61076 0.000339658
1.88803 1.20804
2.08554 5.55095
2.12905 -2.84227
2.36842 1.55345
2.52655 -0.558777
2.00001 1.29451
2.36212 4.63178
2.83556 -2.20853
1.45813 1.69147
3.27345 -1.55744
2.9015 2.50527
3.15183 1.90575
3.06139 1.73131
3.08005 2.52657
3.08067 1.12978
2.92714 3.74394
2.99891 -0.432117
2.29883 -1.02408
2.29683 0.566565
2.27408 -0.186475
2.29758 0.114145
2.25679 0.0610539
2.32069 -0.0455141
2.22721 0.223039
2.376 -0.180132
2.16228 0.513084
2.54314 -0.194784
1.96723 1.16806
2.29048 4.82301
2.7296 -2.49275
1.45743 2.18837
3.08144 -2.94097
2.88128 1.75811
2.53965 4.99429
2.65743 -2.2924
1.64873 2.34327
3.28193 -0.964295
2.89542 2.86626
3.15775 0.900033
2.99305 3.09856
3.07832 0.49107
2.60242 4.71723
2.80911 -1.87573
1.49161 1.87901
3.25757 -1.64993
2.8804 2.77564
3.16809 1.18584
3.032 2.59267
3.10675 1.11414
2.98054 3.36143
3.04549 0.120501
2.74582 3.22278
3.182 0.422915
2.92958 3.47348
3.05761 0.0186861
2.71836 3.45761
3.15288 -0.11692
2.72777 4.35477
2.92457 -1.27495
1.69795 0.850767
2.54916 5.62244
2.01624 -2.40392
2.55155 1.18333
2.11428 -0.246071
2.59088 0.169597
1.91338 1.04951
2.12872 5.23576
2.40502 -2.91319
1.99485 2.37852
2.86607 4.67195
2.51763 -2.24308
1.95356 2.17014
2.7241 5.10719
2.35767 -2.45385
2.17537 1.80577
2.61824 3.66281
3.13823 -0.578437
2.62228 4.44289
2.92461 -1.48027
1.67922 0.88943
2.67211 5.4189
2.08328 -2.39584
2.48835 1.08629
2.11958 -0.145359
2.58372 0.113054
1.91933 1.07859
2.13809 5.216
2.42476 -2.9017
1.96275 2.41393
3.0065 4.09875
2.66266 -1.87759
1.72158 2.21431
3.31427 1.0152
2.97967 0.928855
2.55663 4.37519
2.9528 -1.53497
1.77752 0.418343
2.00191 5.71744
1.92725 -2.68062
2.56712 1.51189
2.33905 -0.754596
2.23604 0.600708
2.39048 -0.327859
2.15222 0.639906
2.5899 -0.122114
1.9105 1.24922
2.09297 5.45611
2.21372 -2.89601
2.27004 1.81875
2.79737 1.82101
2.47149 4.66498
2.84499 -1.98789
1.48484 1.66393
3.30874 -1.01012
2.93282 2.12555
3.06437 3.02002
3.039 0.416508
2.59625 4.21842
2.99776 -1.29957
2.03169 -0.586727
2.71034 1.10836
2.12216 -0.472855
2.56917 0.19368
1.93624 0.988403
2.24492 4.9188
2.66257 -2.63798
1.54024 2.38141
3.13031 -2.55068
2.83185 2.82732
3.17908 1.32129
3.03818 2.34738
3.11663 1.45333
3.05754 2.57067
3.09222 1.11141
2.94991 3.59344
3.01961 -0.209074
2.68632 -0.49189
1.78492 1.59868
2.76668 5.10361
2.27234 -2.43498
2.28363 1.48528
2.6323 -0.241284
1.8591 1.40008
2.24244 5.72162
2.03392 -2.6288
2.49569 1.27029
2.18682 -0.410917
2.44681 0.0362512
2.07133 0.70149
2.75847 1.07029
2.18399 -0.672927
2.45472 0.144472
2.05988 0.670486
2.76403 1.27274
2.43492 -0.883521
2.12793 1.07253
2.75153 0.722396
1.95897 0.111117
2.65939 3.06926
3.20341 1.49157
3.03224 1.99411
3.10856 2.17885
3.08137 1.51837
3.05239 2.79974
3.07504 0.81629
2.74365 4.46677
2.8659 -1.48804
1.55714 1.50334
3.33663 1.09932
2.93003 0.0218772
2.06067 -0.524435
2.6772 0.706374
1.9273 0.443248
2.44213 4.25155
2.98174 -1.73148
1.9251 -0.258917
2.57188 3.57369
3.17196 -0.393493
2.74035 4.25578
2.95516 -1.11646
1.82156 0.284348
1.99694 5.41328
2.17531 -2.95866
2.29705 1.79628
2.79866 1.15208
2.42629 -0.905449
2.13925 1.04495
2.72556 0.450635
1.86295 0.698812
2.06101 5.3426
2.27997 -2.95841
2.17416 2.08196
2.27325 5.06661
2.59289 -2.66738
1.68644 2.47489
3.27541 -0.9707
2.88589 2.99697
3.14996 0.659085
2.9317 3.56698
3.03802 -0.124435
2.84805 1.15506
2.71599 -0.227094
1.7687 1.41685
2.66596 5.35284
2.17338 -2.46397
2.38699 1.23807
2.29077 -0.508184
2.28617 0.306867
2.27622 -0.0738571
2.29148 0.0727881
2.26618 0.0589529
2.30541 -0.0175709
2.24755 0.151334
2.3371 -0.10926
2.20769 0.317916
2.41977 -0.235306
2.11329 0.724572
2.69705 0.342871
1.84731 0.908784
2.04642 5.57722
2.08035 -2.8306
2.4157 1.46656
2.38698 -0.65868
2.17391 0.764777
2.5649 -0.224583
1.9416 1.24755
2.14808 5.22816
2.4227 -2.89137
1.96998 2.40127
2.97115 4.26493
2.62285 -1.99554
1.78548 2.23872
3.26158 2.14292
2.93013 -0.235179
1.94321 -0.119937
2.62855 3.24976
3.21315 0.723644
2.98819 2.82584
3.11309 0.841377
2.90275 3.81251
2.99844 -0.499647
2.25659 -0.989717
2.35072 0.410807
2.1849 0.0992646
2.45509 -0.15521
2.06882 0.832637
2.77116 1.4025
2.65953 -0.449015
1.82097 1.55691
2.5542 5.51187
2.13938 -2.51252
2.41494 1.22299
2.24615 -0.451096
2.3484 0.142211
2.18629 0.243592
2.45965 -0.203703
2.06565 0.874299
2.77286 1.58964
2.83177 1.4711
