-0.553112 0.100166
-2.60176 -3.97974
-0.763972 0.555603
-2.48825 -4.62524
-1.08383 1.18639
-2.23571 -5.4328
-2.15553 -0.541725
-1.3339 -2.85687
-2.05671 -1.62807
-1.72384 -1.26643
-1.90848 -1.44449
-1.8092 -1.22105
-1.87785 -1.4925
-1.80932 -1.11909
-1.8767 -1.69474
-1.75517 -0.888647
-1.81752 -2.28059
-1.57797 -0.352425
-0.463051 -2.95661
-1.73996 -4.66323
-2.09836 -0.576864
-1.42945 -2.81532
-1.95791 -0.444252
-1.3508 -2.95389
-2.0679 -1.38427
-1.76036 -1.56892
-1.83813 -0.927071
-1.82666 -2.10773
-1.63437 -0.478055
-1.01097 -3.12174
-0.269423 -4.09969
-1.99398 -3.76045
-1.11444 0.370019
-1.43037 -5.69717
-0.805862 -3.7572
-1.11127 -4.73661
-0.709356 -4.25709
-1.23874 -4.43636
-0.321207 -3.86078
-1.84602 -4.08112
-1.34465 0.698461
-0.965814 -5.54075
-1.43924 -3.88009
-2.08254 -1.79365
-1.67615 -1.16078
-1.91559 -1.76856
-1.72167 -0.877123
-1.80255 -2.37689
-1.55165 -0.272921
-0.178605 -2.88583
-2.15561 -3.91284
-0.998789 0.338504
-1.79216 -5.64065
-0.956116 -3.55137
-0.660984 -4.57185
-1.33655 -4.22895
-0.515932 -3.3051
-1.60039 -4.6511
-1.86223 -2.87408
-1.36814 -0.0757916
0.0422136 -3.9955
-2.48309 -1.83714
-1.47091 -1.68728
-1.99087 -1.50252
-1.77049 -1.28056
-1.88897 -1.38468
-1.82744 -1.27823
-1.86634 -1.39417
-1.83412 -1.23969
-1.86706 -1.46487
-1.81945 -1.14238
-1.87442 -1.64629
-1.77013 -0.935545
-1.84179 -2.14234
-1.61702 -0.475986
-0.940878 -3.11355
-0.550765 -4.53542
-1.5368 -4.13579
-2.11036 -1.03471
-1.71379 -2.15317
-1.6775 -0.32789
-0.782049 -3.05034
-1.11673 -4.95303
-0.754333 -4.16732
-1.18393 -4.51872
-0.481661 -4.12656
-1.57675 -4.26279
-2.11123 -0.943563
-1.68319 -2.29911
-1.65378 -0.206993
-0.401065 -2.91053
-1.83535 -4.54711
-1.74489 0.518774
0.253314 -3.53686
-2.57913 -0.700126
-1.20749 -2.58985
-1.24285 -3.31025
-1.20641 -3.35577
-0.684995 -3.27143
-1.34527 -4.86887
-0.381336 -3.8021
-1.73603 -4.24316
-1.69968 0.498813
0.222275 -3.65738
-2.5676 -0.808971
-1.27109 -2.53974
-1.83589 -2.71937
-1.42628 -0.124052
0.163637 -3.49708
-2.55102 -1.52266
-1.44575 -1.96004
-1.99968 -1.15817
-1.79877 -1.78058
-1.7566 -0.711232
-1.66941 -2.69821
-1.55592 0.0470876
0.193714 -3.19318
-2.57702 -1.52692
-1.42308 -1.94512
-2.01074 -1.37842
-1.78399 -1.47158
-1.85131 -1.06965
-1.85691 -1.79815
-1.72918 -0.762896
-1.70747 -2.63791
-1.53346 -0.0121871
0.181144 -3.17177
-2.57051 -1.64369
-1.42105 -1.85011
-2.00416 -1.58448
-1.74881 -1.21238
-1.90063 -1.53123
-1.79241 -1.10134
-1.88067 -1.73795
-1.74082 -0.852044
-1.79089 -2.39826
-1.55006 -0.244512
-0.118693 -2.88326
-2.24361 -3.66463
-0.994161 -0.0161999
-1.49572 -5.62726
-0.684515 -3.70854
-1.31195 -4.68999
-0.337135 -3.782
-1.81279 -4.15705
-1.44931 0.692032
-0.586797 -5.1882
-1.98047 -3.45446
-1.16462 0.128233
-0.965433 -5.43395
-1.28585 -3.94364
-0.587336 -3.2895
-1.50308 -4.7578
-0.71234 -3.38512
-1.28802 -4.84567
-0.450899 -3.95593
-1.62013 -4.2977
-2.0606 -0.454315
-1.30864 -2.92562
-2.00582 -2.13209
-1.58497 -0.760956
-1.45579 -3.04481
-1.91431 -0.224495
-0.940515 -3.02135
-0.521964 -4.5161
-1.59043 -4.10612
-1.99489 -0.193169
-0.886782 -2.98143
-0.737607 -4.75136
-1.25388 -4.18731
-0.231526 -3.49986
-2.00031 -3.97699
-1.11481 0.558578
-1.6204 -5.74196
-0.777099 -3.63607
-1.16233 -4.77781
-0.636664 -4.19359
-1.338 -4.4069
-0.324526 -3.38212
-1.85739 -4.27086
-1.43276 0.740763
-0.709051 -5.32672
-1.82653 -3.65592
-1.27276 0.476184
-0.951852 -5.48687
-1.39265 -3.90825
-1.83482 -2.8609
-1.38512 -0.0407704
0.056924 -3.96551
-2.49253 -1.76405
-1.47474 -1.75201
-1.99183 -1.336
-1.79623 -1.49693
-1.83995 -1.03923
-1.85642 -1.86045
-1.70894 -0.707664
-1.62457 -2.80454
-1.59041 0.113814
0.20468 -3.18608
-2.58323 -1.44007
-1.41895 -2.01515
-2.01312 -1.2917
-1.79124 -1.59621
-1.81612 -0.906801
-1.82349 -2.16518
-1.61557 -0.434801
-0.830959 -3.08411
-0.966448 -4.89002
-0.942078 -4.20518
-0.896866 -4.5458
-0.995804 -4.38366
-0.828541 -4.45589
-1.08235 -4.40495
-0.658917 -4.35099
-1.30894 -4.34445
-0.280668 -3.4235
-1.92235 -4.1484
-1.25142 0.731978
-1.33943 -5.74895
-0.982174 -3.80582
-0.680078 -4.53374
-1.29654 -4.26413
-0.284776 -3.39178
-1.91877 -4.16869
-1.26555 0.742752
-1.30267 -5.7387
-1.02283 -3.82225
-0.556412 -4.40425
-1.48554 -4.21645
-1.97474 -2.49377
-1.4625 -0.486983
-0.227848 -2.92529
-2.07615 -4.08511
-1.06134 0.594588
-1.82304 -5.68614
-1.04879 -3.56505
-0.331992 -4.1301
-1.86958 -3.95
-1.26087 0.633522
-1.19003 -5.66764
-1.11717 -3.86797
-0.284131 -3.95878
-1.93095 -3.91857
-1.1778 0.572294
-1.4188 -5.73623
-0.865497 -3.7646
-0.986746 -4.7219
-0.890299 -4.30408
-0.994277 -4.51025
-0.852745 -4.40817
-1.04995 -4.44358
-0.739724 -4.39284
-1.19773 -4.38484
-0.375906 -3.99956
-1.75649 -4.13944
-1.56492 0.610015
-0.12507 -4.53351
-2.41902 -2.02084
-1.47957 -1.49843
-1.96012 -1.88797
-1.67391 -0.852133
-1.75225 -2.57109
-1.51773 -0.0951881
0.148018 -3.08601
-2.55095 -1.95349
-1.38872 -1.60462
-1.8637 -2.48523
-1.49147 -0.301082
-0.0191622 -2.92698
-2.37787 -3.15006
-1.10198 -0.614981
-0.442763 -4.77932
-1.94697 -3.6294
-1.15886 0.319214
-1.20792 -5.6154
-1.01183 -3.87311
-0.616653 -4.45792
-1.38868 -4.25084
-0.955026 -3.39318
-0.600017 -4.54079
-1.43967 -4.19038
-1.68503 -3.1381
