-0.947761 -2.28318
-2.85388 2.9079
-0.98023 -1.76913
-2.99666 2.56595
-1.03551 -0.985089
-3.18993 1.61568
-2.11398 0.666571
-2.4567 -2.59832
-2.37019 0.137833
-2.18215 -0.982587
-2.28996 -0.392857
-2.20037 -0.69201
-2.29401 -0.510474
-2.17277 -0.667035
-2.34644 -0.546862
-2.08956 -0.777575
-2.48129 -0.834931
-1.85575 -1.08193
-1.91025 -4.65898
-3.03748 -1.02134
-2.11098 0.452162
-2.48817 -2.28042
-2.03809 0.000633097
-2.4915 -2.56358
-2.31132 0.206443
-2.2776 -0.933224
-2.13039 -0.52342
-2.43949 -0.783503
-1.92047 -0.986066
-2.35855 -3.60928
-2.12446 -5.61297
-2.8637 -0.0468354
-1.33252 -1.56562
-3.21497 -2.18568
-2.41877 -4.34948
-2.86715 -3.58618
-2.50528 -4.75618
-2.8427 -3.11092
-2.08936 -5.39858
-2.92056 -0.654166
-1.39127 -0.995312
-3.01436 -4.12877
-2.77447 -2.34817
-2.41536 0.226758
-2.13399 -1.10291
-2.37552 -0.413829
-2.07306 -0.877165
-2.50187 -0.899652
-1.8184 -1.11227
-1.63862 -4.95039
-2.90083 0.724964
-1.25276 -1.73197
-3.25322 -0.506795
-2.4522 -3.88826
-2.56745 -4.97564
-2.82717 -2.74181
-2.06682 -4.77255
-3.00965 -1.63972
-2.63959 -0.685809
-1.65202 -1.42375
-1.81658 -5.9554
-2.44466 1.92466
-2.19148 -1.87688
-2.3253 -0.0993864
-2.20312 -0.834559
-2.26887 -0.451874
-2.22182 -0.643628
-2.26478 -0.533306
-2.21364 -0.612448
-2.28364 -0.54385
-2.18254 -0.639172
-2.33322 -0.547874
-2.1083 -0.744432
-2.45237 -0.730769
-1.91155 -1.03206
-2.31249 -3.78747
-2.48048 -5.24286
-2.8698 -1.9606
-2.23117 0.414032
-2.41763 -1.19846
-1.89699 -0.808112
-2.18618 -4.13229
-2.927 -3.5705
-2.50802 -4.61149
-2.84131 -3.3146
-2.30242 -5.23685
-2.91156 -1.78742
-2.20817 0.431362
-2.44604 -1.32788
-1.85048 -0.821838
-1.84296 -4.71707
-3.02339 -0.613677
-1.68003 -0.257208
-1.45945 -5.77219
-2.18548 2.34086
-2.31603 -2.90671
-2.53955 -2.97782
-2.53432 -3.10218
-2.1853 -4.43588
-2.9928 -2.68421
-2.1196 -5.26757
-2.94102 -1.11213
-1.66379 -0.37958
-1.53135 -5.85061
-2.21082 2.28631
-2.33564 -2.71068
-2.59601 -0.789463
-1.70259 -1.3286
-1.53112 -5.68529
-2.37125 2.21305
-2.25719 -2.0324
-2.23891 -0.0149669
-2.34635 -0.839587
-2.04053 -0.718113
-2.54587 -1.42372
-1.72444 -0.948591
-1.39587 -5.45693
-2.37001 2.32987
-2.24203 -2.09505
-2.29808 -0.00847332
-2.25942 -0.832716
-2.17345 -0.51536
-2.36785 -0.633636
-2.044 -0.817866
-2.54192 -1.27757
-1.73006 -1.03065
-1.40042 -5.43253
-2.39591 2.30657
-2.21383 -2.07206
-2.34898 -0.0593445
-2.17664 -0.888178
-2.31043 -0.435257
-2.16202 -0.718043
-2.3587 -0.538578
-2.07372 -0.810797
-2.50419 -0.945347
-1.80906 -1.10303
-1.58286 -5.00138
-2.84626 1.08199
-1.36747 -1.99751
-3.21301 -1.9069
-2.32111 -4.62379
-2.93639 -2.82893
-2.07679 -5.32948
-2.93333 -0.788851
-1.46205 -0.814157
-2.70171 -5.33596
-2.79391 -0.15048
-1.44903 -1.65986
-2.98577 -4.131
-2.73187 -2.91538
-2.11762 -4.63611
-3.01194 -2.04137
-2.24068 -4.42851
-2.96729 -2.91533
-2.22456 -5.21976
-2.93045 -1.60219
-2.06973 0.346331
-2.4639 -2.69253
-2.48548 -0.0960898
-1.97919 -1.23195
-2.56118 -2.22591
-1.96353 -0.0739049
-2.28447 -3.75489
-2.45387 -5.30429
-2.87703 -1.74381
-1.98121 0.194268
-2.23706 -3.8684
-2.66986 -4.80782
-2.78322 -3.04586
-1.89367 -5.31263
-2.91167 0.0206741
-1.2704 -1.42947
-3.25904 -1.29595
-2.36298 -4.37902
-2.90049 -3.39989
-2.43646 -4.9172
-2.87357 -2.736
-1.93452 -5.11514
-2.96455 -0.570204
-1.43605 -0.814502
-2.81868 -4.99797
-2.81974 -0.793798
-1.41335 -1.25935
-2.99344 -4.18095
-2.76494 -2.52411
-2.63065 -0.795893
-1.6517 -1.36969
-1.79286 -5.94912
-2.4281 1.96272
-2.21178 -1.88551
-2.28292 -0.0723818
-2.27026 -0.796251
-2.16148 -0.545914
-2.38384 -0.643891
-2.01997 -0.859808
-2.55908 -1.59803
-1.7229 -0.833869
-1.38283 -5.45675
-2.35055 2.35418
-2.26 -2.12777
-2.27644 0.0129017
-2.29514 -0.833024
-2.11719 -0.589584
-2.45338 -0.801417
-1.89879 -1.019
-2.23073 -4.03865
-2.83895 -4.1047
-2.6337 -4.08732
-2.70525 -4.28889
-2.71375 -3.9494
-2.63953 -4.47842
-2.76381 -3.66478
-2.49964 -4.91474
-2.8466 -2.84709
-1.91074 -5.20043
-2.94373 -0.300356
-1.31506 -1.11872
-3.20437 -2.57909
-2.54176 -3.88095
-2.56872 -4.9141
-2.82087 -2.89235
-1.90371 -5.17511
-2.9479 -0.312638
-1.3217 -1.09032
-3.19166 -2.7421
-2.56949 -3.76393
-2.44424 -5.18318
-2.87475 -2.1626
-2.5681 -0.229988
-1.83422 -1.42824
-1.69655 -4.93053
-2.93737 0.393171
-1.21676 -1.46787
-3.26383 -0.340396
-2.51015 -3.62807
-2.18579 -5.52356
-2.89383 -0.57047
-1.35393 -1.17237
-3.13842 -3.23335
-2.63264 -3.47856
-2.0906 -5.5119
-2.89353 -0.302969
-1.31347 -1.33585
-3.2213 -2.22846
-2.45933 -4.19636
-2.80304 -4.02049
-2.63227 -4.26337
-2.74829 -3.97156
-2.64019 -4.39686
-2.75837 -3.77849
-2.56569 -4.7145
-2.8117 -3.25878
-2.1791 -5.37953
-2.92053 -1.03794
-1.55746 -0.630305
-2.14518 -6.07959
-2.48803 1.65004
-2.14147 -1.79109
-2.41605 -0.258365
-2.04602 -1.01209
-2.53769 -1.1046
-1.7465 -1.10862
-1.40207 -5.34385
-2.46424 2.24039
-2.12623 -2.08042
-2.54417 -0.672034
-1.79423 -1.27092
-1.50531 -5.11163
-2.73104 1.60626
-1.64404 -2.23464
-2.47734 -5.58345
-2.83011 -0.275272
