-1.70458 -2.9349
2.10458 -1.31636
-1.37118 -3.59334
2.17662 -0.54373
-0.862617 -3.96025
2.1469 0.615614
-0.259405 -1.97215
-0.462617 -0.153056
-0.345502 -1.32716
-0.939183 -1.19129
-0.651316 -1.19581
-0.829469 -1.26403
-0.690766 -1.13808
-0.835782 -1.34048
-0.644505 -1.03332
-0.907851 -1.51472
-0.49083 -0.778244
-1.0366 -2.06218
0.0891907 0.188737
1.58295 -1.04926
-0.369848 -1.88849
-0.469813 -0.249263
-0.592494 -1.89122
-0.353356 -0.228818
-0.379702 -1.43081
-0.845932 -0.987228
-0.798943 -1.49744
-0.566926 -0.818971
-1.00312 -1.91264
-0.097704 -0.111234
1.03519 0.658419
1.00126 -1.67695
-1.19522 -3.15926
1.77717 1.262
0.804987 -0.451021
1.49412 -0.12164
1.21516 -0.0150388
1.31899 -0.712006
0.965311 0.314732
1.1539 -1.51842
-0.900656 -3.25125
1.50804 1.63449
0.759739 -1.04396
-0.242621 -1.338
-1.00454 -1.26783
-0.559445 -1.0545
-0.94873 -1.52396
-0.455651 -0.748974
-1.04467 -2.15564
0.202889 0.370247
1.35763 -1.83867
-1.29041 -3.21067
1.95223 0.831
0.491215 -0.486432
1.321 0.505423
1.13378 -0.967214
0.472008 -0.0827088
1.52372 -0.93948
-0.00604144 -0.993212
-1.15399 -2.48639
0.812597 1.14139
0.782879 -2.39028
-1.14654 -0.690946
-0.499791 -1.2675
-0.877067 -1.2003
-0.692305 -1.21095
-0.798319 -1.23319
-0.725747 -1.18531
-0.792524 -1.26427
-0.71268 -1.14349
-0.820531 -1.32723
-0.661186 -1.05352
-0.890187 -1.4767
-0.527453 -0.836256
-1.0208 -1.92251
-0.0702405 -0.0757962
1.26503 0.674262
1.05439 -1.19541
-0.342164 -1.64987
-0.700149 -0.64249
-0.92989 -2.03157
-0.0468552 0.032813
1.57254 0.23781
1.16327 -0.189379
1.37889 -0.54494
1.1202 0.27416
1.19079 -1.21289
-0.346341 -1.69652
-0.657567 -0.564727
-0.929169 -2.15437
0.0805012 0.246979
1.54812 -1.24577
-0.630923 -2.71848
0.561812 1.12653
0.821355 -2.82053
-0.760775 0.0785663
0.0690612 -0.431238
0.134071 -0.450328
0.316707 -0.151107
1.59757 -0.301194
0.941541 0.16032
1.23508 -1.37642
-0.682363 -2.73544
0.613669 1.16186
0.796421 -2.76235
-0.793079 0.00894376
-0.168934 -0.874706
-1.11931 -2.39253
0.616004 0.927873
0.885269 -2.59
-1.07187 -0.438172
-0.537153 -1.44892
-0.736433 -0.90073
-0.89467 -1.66669
-0.390868 -0.56334
-0.958017 -2.45686
0.47027 0.821616
0.967215 -2.65332
-1.09737 -0.427223
-0.488133 -1.3499
-0.832578 -1.07055
-0.778582 -1.39534
-0.644145 -0.962946
-0.932412 -1.62429
-0.397026 -0.612346
-0.995087 -2.41926
0.464292 0.792528
0.981829 -2.62428
-1.13774 -0.503696
-0.456569 -1.25418
-0.911401 -1.24444
-0.646785 -1.14123
-0.859587 -1.34791
-0.625678 -1.01916
-0.924094 -1.54575
-0.45871 -0.728867
-1.03963 -2.18436
0.229612 0.416058
1.3044 -1.97753
-1.42056 -2.78458
1.81423 1.0302
0.808782 -0.321397
1.49659 -0.524901
0.926417 0.222946
1.20118 -1.47314
-0.825623 -3.13478
1.27566 1.65157
0.693246 -1.55199
-1.24662 -2.85978
1.52486 1.43338
0.839203 -0.925657
0.407841 -0.118518
1.56995 -0.690894
0.43813 -0.245656
1.5752 -0.249607
1.03371 0.16057
1.23682 -1.24392
-0.42804 -1.93456
-0.393205 -0.165116
-0.254089 -1.14199
-1.09319 -1.65449
-0.218874 -0.414073
-0.623024 -2.05082
-0.192332 0.0178929
1.24752 0.703791
1.03767 -1.25095
-0.500643 -2.08474
-0.212727 0.0765515
1.38831 0.634318
1.1004 -0.887491
0.74448 0.239214
1.20831 -1.68837
-1.12013 -3.35149
1.87108 1.16594
0.689987 -0.405815
1.52122 -0.147361
1.17618 0.0513397
1.29439 -0.869552
0.637692 0.0840235
1.3373 -1.47276
-0.818916 -3.19427
1.35065 1.67666
0.707088 -1.39339
-1.04028 -3.1214
1.50746 1.55619
0.790306 -1.01181
-0.0554677 -0.930703
-1.12997 -2.50945
0.797358 1.13747
0.784468 -2.41805
-1.12391 -0.63474
-0.528906 -1.34612
-0.810866 -1.06296
-0.795734 -1.41294
-0.623742 -0.937479
-0.951484 -1.67632
-0.343839 -0.52606
-0.907079 -2.49018
0.461575 0.838217
0.962875 -2.67969
-1.06861 -0.370793
-0.497513 -1.39441
-0.797187 -0.995866
-0.828832 -1.50782
-0.543568 -0.802586
-1.01499 -1.96264
-0.0374119 -0.0133881
1.50705 0.412802
1.16922 -0.4654
1.37579 -0.00483895
1.29182 -0.388333
1.32543 0.00292079
1.30237 -0.507764
1.25122 0.196852
1.24117 -0.877254
0.682784 0.145253
1.28184 -1.57633
-0.953077 -3.38009
1.7201 1.48899
0.778354 -0.623406
1.31853 0.409349
1.16932 -0.90687
0.655985 0.135018
1.29672 -1.56629
-0.938719 -3.37485
1.6995 1.51648
0.779631 -0.662651
1.23871 0.474103
1.12739 -1.1314
-0.107198 -1.10747
-1.1719 -1.98896
0.219179 0.314141
1.39126 -1.71696
-1.14268 -3.43518
1.96697 0.929699
0.460787 -0.548074
1.07224 0.571136
1.04689 -1.5451
-0.986803 -3.28052
1.63996 1.53084
0.795782 -0.755921
0.997052 0.476698
1.0772 -1.61509
-1.07027 -3.30586
1.76716 1.36117
0.785683 -0.510178
1.46393 0.0883625
1.24442 -0.291656
1.36831 -0.235404
1.30451 -0.104879
1.32957 -0.413422
1.28395 0.0922444
1.28041 -0.699684
1.04101 0.342541
1.14731 -1.42038
-0.764429 -2.94764
0.959927 1.48418
0.67117 -2.21635
-1.18116 -0.881344
-0.441878 -1.08793
-1.00365 -1.54943
-0.392991 -0.677093
-1.03192 -2.35208
0.424817 0.715792
1.03046 -2.55219
-1.24115 -0.718315
-0.296507 -0.871391
-1.10674 -2.1663
0.305629 0.493742
1.20566 -2.19441
-1.49008 -1.94377
1.20986 1.25749
0.815922 -1.5697
-1.18242 -3.06934
1.65842 1.39747
0.839947 -0.661703
1.27544 0.427667
1.15418 -1.01749
0.290732 -0.358777
1.28884 0.582532
1.0967 -1.08891
0.031465 -0.81327
-0.96566 -2.75039
0.88377 1.31049
0.723979 -2.31922
-1.14834 -0.745793
-0.502998 -1.25129
-0.884672 -1.2256
-0.674854 -1.17545
-0.82659 -1.28903
-0.679014 -1.10471
-0.857985 -1.39327
-0.599858 -0.957759
-0.959268 -1.65887
-0.351132 -0.547799
-0.932123 -2.49297
