-1.51844 -0.401136
-0.87457 -1.18026
-1.67582 0.450245
0.839955 -0.511551
-1.00462 -3.16369
-1.14965 0.495079
0.402479 -0.696194
-0.0879483 -2.84564
-1.9079 -0.245771
1.04675 -0.48659
-1.40858 -3.23505
-0.738266 -0.41955
-1.26554 -1.41517
-1.36157 -0.405045
-1.25267 -1.07148
-1.43747 -0.435362
-1.11129 -1.1427
-1.54161 -0.0222689
-0.455869 -1.08805
-1.54651 -1.1869
-0.871729 -1.00209
-1.70346 0.242703
0.620705 -0.474323
-0.631416 -3.04523
-1.39477 1.57429
0.688178 -3.43815
0.39734 -1.52363
0.44779 -2.50287
0.730933 -1.86796
0.129246 -2.29243
0.399476 -0.991852
0.123004 -2.72565
-0.39599 -1.44915
-1.77511 -0.525535
0.223503 -0.550104
0.0905646 -2.92316
-1.00271 -1.72856
-1.47829 0.401343
0.165536 -0.738424
0.338428 -2.84196
0.718122 -1.25754
-0.194129 -2.59185
-1.94146 0.531221
1.33701 -1.92633
-1.16192 -2.73871
-1.1421 -0.0482561
-1.17675 -1.32153
-1.46094 -0.153752
-0.865487 -1.23934
-1.66974 0.513502
0.918801 -0.556009
-1.11524 -3.17738
-1.08549 0.175396
-0.603231 -1.30738
-1.80659 0.375665
1.13319 -0.729812
-1.38435 -3.14006
-0.792302 -0.424807
-1.4178 -1.2432
-1.17814 -0.826754
-1.53046 -0.36701
-0.816844 -1.17848
-1.7097 0.480328
0.981098 -0.585142
-1.20865 -3.18509
-1.01204 -0.0705068
-1.13694 -1.39279
-1.47529 -0.0248642
-0.677573 -1.20883
-1.78046 0.389009
1.07527 -0.651657
-1.33328 -3.17102
-0.869392 -0.339618
-1.41679 -1.20888
-1.18621 -0.830953
-1.5235 -0.38259
-0.8485 -1.18091
-1.69088 0.470913
0.915407 -0.543158
-1.11975 -3.18343
-1.08137 0.164508
-0.629996 -1.32078
-1.79473 0.488117
1.19291 -0.884188
-1.39126 -3.08148
-0.787851 -0.45192
-1.45212 -1.19426
-1.11692 -0.902395
-1.57119 -0.174264
-0.519125 -1.09632
-1.70995 -0.697891
-0.192476 -0.808692
1.0024 -1.3796
-0.642867 -2.70368
-1.45663 1.46665
0.87889 -3.18847
0.15205 -1.73419
0.925328 -1.66221
-0.308777 -2.45716
-1.88526 1.17872
1.02902 -3.16196
-0.192324 -1.92522
-1.65543 -1.10153
-0.479739 -0.919322
-1.32915 -1.45144
-1.27764 -0.582157
-1.42216 -0.781869
-1.21207 -0.962956
-1.48992 -0.368192
-0.943255 -1.19232
-1.63376 0.370449
0.565549 -0.514132
-0.499515 -2.98574
-1.55331 1.82741
0.410947 -3.80483
0.193892 -1.26648
0.666366 -2.50146
0.447339 -2.0053
0.596201 -2.24456
0.468908 -2.14481
0.614946 -2.16773
0.416814 -2.18145
0.703223 -2.08161
0.261543 -2.20146
0.868677 -1.55189
-0.267408 -2.48551
-1.91504 0.965761
1.16883 -2.81764
-0.527751 -2.22556
-1.6904 1.44747
0.906129 -3.27287
0.0731762 -1.74089
0.839229 -1.14147
-0.48845 -2.72579
-1.61818 1.73422
0.548535 -3.71018
0.366614 -1.33745
0.391732 -2.58975
0.789046 -1.65206
-0.0712746 -2.39828
-1.60224 -1.29225
-0.664658 -0.95667
-1.75359 -0.269262
0.268482 -0.556361
0.0209286 -2.9159
-1.54397 -1.45464
-0.823606 -0.941049
-1.72939 0.122702
0.565622 -0.469512
-0.537889 -3.01609
-1.49979 1.77595
0.462045 -3.73116
0.329885 -1.26248
0.407719 -2.62134
0.776948 -1.67037
-0.041574 -2.38677
-1.40526 -1.55593
-1.13215 -0.756365
-1.56847 -0.330987
-0.659029 -1.13556
-1.78713 0.177568
0.878619 -0.466069
-1.11696 -3.21275
-1.07757 0.181024
-0.569558 -1.29262
-1.81448 0.201205
1.00401 -0.537826
-1.29005 -3.21343
-0.92084 -0.244956
-1.33989 -1.28294
-1.29823 -0.631341
-1.40283 -0.785182
-1.24963 -0.923992
-1.45783 -0.486482
-1.08147 -1.1381
-1.56187 0.0507092
-0.275592 -0.981716
0.181399 -0.966313
0.480715 -2.72188
0.712872 -1.7505
0.0994638 -2.34766
0.0497397 -1.14046
0.8809 -2.20992
0.0319174 -2.14248
-0.19423 -1.27809
-0.0578981 -1.13029
0.98809 -1.53028
-0.514651 -2.59247
-1.61554 1.65312
0.658413 -3.58844
0.362514 -1.45691
0.468154 -2.52962
0.710418 -1.88142
0.165796 -2.28934
0.624319 -1.01435
-0.20806 -2.70315
-1.94363 0.842435
1.21655 -2.68226
-0.666436 -2.34189
-1.52559 1.33489
1.0623 -2.8264
-0.228962 -2.0399
-1.84141 -0.378105
0.6652 -0.370434
-0.805402 -3.14998
-1.24883 1.10096
1.16004 -2.24242
-0.571931 -2.3998
-1.59882 1.51072
0.849266 -3.3163
0.177001 -1.67634
0.897717 -1.90454
-0.128136 -2.3034
-1.75966 -0.860186
0.0375298 -0.628782
0.510875 -2.82569
0.68427 -1.7195
0.126218 -2.36549
0.255397 -1.04084
0.393513 -2.71508
0.776822 -1.54447
-0.112161 -2.45166
-1.80567 -0.711076
0.324056 -0.465375
-0.139082 -2.95113
-1.96676 0.525684
1.32979 -2.10004
-1.0883 -2.67539
-1.20776 0.159258
-0.761232 -1.3367
-1.7142 0.670994
1.19342 -0.963294
-1.33852 -3.05457
-0.879481 -0.385537
-1.49072 -1.07545
-1.04347 -0.985798
-1.60934 0.0385788
-0.100355 -0.853553
0.983114 -1.97015
-0.26319 -2.3264
-1.91836 0.650791
1.31944 -2.05765
-1.07068 -2.68101
-1.21705 0.212985
-0.62403 -1.28426
-1.79937 0.395741
1.13143 -0.732714
-1.37888 -3.13921
-0.801839 -0.418236
-1.42586 -1.22752
-1.16542 -0.84631
-1.53962 -0.323553
-0.758658 -1.17288
-1.74335 0.453499
1.04052 -0.630022
-1.28464 -3.17695
-0.93317 -0.246258
-1.35809 -1.25655
-1.27685 -0.683379
-1.43346 -0.699757
-1.18323 -1.01607
-1.50814 -0.266576
-0.822628 -1.20234
-1.70221 0.506915
0.995431 -0.603492
-1.22073 -3.17987
-1.0017 -0.101748
-1.18735 -1.37282
-1.44211 -0.177031
-0.936924 -1.24312
-1.6272 0.415448
0.626403 -0.507109
-0.612959 -3.02543
-1.41616 1.61534
0.643949 -3.502
0.422862 -1.46818
0.376676 -2.53016
0.800914 -1.6608
-0.086079 -2.39648
-1.67239 -1.13977
-0.40112 -0.871798
-0.622631 -1.45156
-1.78355 0.705111
1.28914 -1.37692
-1.29097 -2.91428
-0.971757 -0.335257
-1.49755 -0.997672
-1.03354 -1.01234
-1.61173 0.0779955
-0.0311584 -0.810111
0.825227 -2.44408
0.20019 -2.02198
0.890052 -1.47049
-0.357799 -2.54871
-1.82127 1.49305
0.764571 -3.57274
0.21973 -1.55357
0.782252 -2.25314
0.208819 -2.11083
0.869991 -1.39011
-0.372279 -2.58524
-1.79747 1.56749
0.695918 -3.64688
0.280269 -1.48115
0.628665 -2.45197
0.485777 -2.03319
0.549258 -2.24699
0.534291 -2.14056
0.519164 -2.19797
0.560409 -2.16107
0.489794 -2.1892
0.599431 -2.15262
0.432739 -2.19121
0.682929 -2.09701
0.296293 -2.19924
0.85433 -1.71854
-0.145896 -2.38358
-1.85157 -0.45193
0.678892 -0.357635
-0.842271 -3.16844
-1.22558 0.99278
1.20026 -1.82345
-0.840312 -2.65506
-1.33638 0.917596
1.18019 -1.23836
-1.12685 -2.93462
-1.12642 0.0838836
-0.910461 -1.38838
-1.61054 0.546062
0.818869 -0.532389
-0.946543 -3.13672
-1.18242 0.664983
0.864559 -0.695316
-0.892881 -3.05545
-1.22385 0.812206
1.10454 -1.02785
-1.10918 -3.00183
-1.12443 0.14834
-0.741819 -1.35404
-1.72324 0.690092
1.21989 -1.04969
-1.33577 -3.02399
-0.888703 -0.390062
-1.50452 -1.04053
-1.01138 -1.00923
-1.62535 0.115021
0.0851195 -0.733429
0.496605 -2.79765
0.698319 -1.71879
0.105163 -2.36369
0.0728674 -1.12864
0.827983 -2.33097
0.162617 -2.07486
0.813894 -1.17952
-0.414017 -2.68346
-1.72496 1.71117
0.558695 -3.75897
0.325164 -1.34728
0.467883 -2.57636
0.716513 -1.8437
0.139295 -2.30523
0.450049 -0.986717
0.0424289 -2.71762
-1.18276 -1.70432
-1.37143 -0.142117
-1.06125 -1.25334
-1.55268 0.14922
-0.147959 -0.908578
1.00112 -1.43917
-0.600481 -2.66362
-1.50535 1.54972
0.783857 -3.36603
0.279869 -1.61235
0.700793 -2.33765
0.354961 -2.083
0.764959 -2.04679
0.156855 -2.2074
0.674437 -1.03103
-0.278243 -2.70754
-1.89143 1.33581
0.864858 -3.47185
0.0814038 -1.6694
0.908009 -1.31762
-0.493969 -2.66059
-1.6253 1.70047
0.594101 -3.66625
0.374839 -1.3848
0.406116 -2.56807
0.778575 -1.71423
-0.0207678 -2.36508
-1.20955 -1.66745
-1.3579 -0.224215
-1.15661 -1.1993
-1.49965 -0.124569
-0.721747 -1.20372
-1.75941 0.462056
1.09132 -0.692389
-1.33258 -3.15527
-0.872707 -0.343677
-1.42745 -1.19127
-1.16861 -0.856467
-1.5364 -0.323503
-0.769713 -1.17613
-1.73686 0.466581
1.03785 -0.630867
-1.27894 -3.17615
-0.940154 -0.234704
-1.3482 -1.26497
-1.28984 -0.656236
-1.41583 -0.748556
-1.22326 -0.96469
-1.4795 -0.39703
-0.987591 -1.18293
-1.61001 0.283599
0.316724 -0.612861
-0.0142828 -2.88793
-1.71062 -1.12249
-0.222841 -0.767056
0.983438 -1.26216
-0.684745 -2.76358
-1.40851 1.37384
0.976978 -2.96761
-0.0273852 -1.88947
-0.185996 -1.25556
0.103982 -1.02945
0.691226 -2.55888
0.426676 -1.97345
0.615552 -2.25006
0.44427 -2.14038
0.649859 -2.14894
0.361927 -2.18334
0.781037 -1.96491
0.0970438 -2.24471
0.225575 -1.04271
0.450098 -2.70281
0.74154 -1.70612
0.0333156 -2.36662
-0.683651 -1.5874
-1.71207 0.933649
1.28649 -1.78546
-1.08104 -2.75689
-1.19414 0.1899
-0.67983 -1.3134
-1.76891 0.581816
1.21221 -0.97227
-1.37078 -3.05061
-0.828244 -0.4357
-1.49343 -1.10021
-1.03355 -0.983351
-1.61567 0.0548128
-0.0492138 -0.819237
0.871768 -2.34833
0.0945469 -2.07424
0.509791 -0.960277
-0.0663195 -2.72179
-1.81415 -0.74225
0.363005 -0.439596
-0.222508 -2.96594
-1.93112 1.28027
0.870709 -3.49077
0.0589038 -1.67595
0.856033 -1.15996
-0.506497 -2.72562
-1.59566 1.71781
0.569726 -3.67623
0.382812 -1.36022
0.37876 -2.57981
0.79729 -1.6199
-0.10284 -2.41701
-1.7548 -0.902153
0.00630325 -0.6444
0.595548 -2.76741
0.585628 -1.83793
0.323237 -2.33955
0.838184 -1.66488
-0.147207 -2.40627
-1.86373 -0.382316
0.776913 -0.359556
-1.02209 -3.22845
-1.12814 0.460352
0.326183 -0.733809
0.059435 -2.83861
-1.18403 -1.7142
-1.36808 -0.145929
-1.07127 -1.25073
-1.54708 0.122641
-0.214752 -0.952159
0.740169 -0.896867
-0.493403 -2.82514
-1.59146 1.77223
0.494849 -3.74876
0.334765 -1.29007
0.416434 -2.60865
0.770296 -1.70556
-0.0120918 -2.3684
-1.13913 -1.6837
-1.40844 -0.008604
-0.828824 -1.27204
-1.68514 0.576129
1.04252 -0.668543
-1.2581 -3.15964
-0.966791 -0.195079
-1.31482 -1.28916
-1.33041 -0.56186
-1.34818 -0.902537
-1.33803 -0.751995
-1.356 -0.797362
-1.32952 -0.816167
-1.3683 -0.744046
-1.30883 -0.869754
-1.394 -0.666711
-1.25822 -0.961454
-1.44533 -0.492274
-1.11364 -1.124
-1.54324 -0.0363072
-0.468412 -1.09299
-1.59402 -1.08281
-0.726135 -1.01325
-1.76375 0.0960984
0.688468 -0.437132
-0.787905 -3.11709
-1.26525 1.14632
1.13425 -2.38966
-0.464768 -2.29823
-1.74328 1.4709
0.849971 -3.39937
0.145433 -1.66069
0.925646 -1.75638
-0.256692 -2.40225
-1.92173 0.742488
1.2877 -2.31201
-0.9162 -2.55973
-1.3216 0.680642
0.778074 -0.615748
-0.796774 -3.05025
-1.27362 1.10508
1.17144 -2.19856
-0.615704 -2.43619
-1.54618 1.45736
0.916856 -3.16886
0.0772294 -1.77391
0.821028 -1.11565
-0.473632 -2.73035
-1.63626 1.74587
0.532554 -3.7361
0.349709 -1.32238
0.41081 -2.59523
0.774888 -1.70248
-0.0210645 -2.37045
-1.22088 -1.66427
-1.3486 -0.258523
-1.1973 -1.1678
-1.47324 -0.248859
-0.913248 -1.22141
-1.64534 0.438557
0.72604 -0.498536
-0.802526 -3.09826
-1.2607 1.09785
1.16919 -2.19888
-0.60962 -2.43274
-1.55282 1.46691
0.905232 -3.19416
0.09645 -1.75639
0.883368 -1.25931
-0.487071 -2.6798
-1.62975 1.71407
0.575587 -3.68841
0.371134 -1.36475
0.400457 -2.57726
0.783136 -1.68974
-0.0411507 -2.37799
-1.39012 -1.56818
-1.1562 -0.722587
-1.55032 -0.409348
-0.772432 -1.15884
-1.73766 0.442615
1.01245 -0.600483
-1.25528 -3.18557
-0.965502 -0.180414
-1.28844 -1.31492
-1.35716 -0.4834
-1.28736 -1.00774
-1.40815 -0.553273
-1.21174 -1.04578
-1.47987 -0.330749
-0.950305 -1.20195
-1.62781 0.36512
0.534901 -0.523502
-0.438823 -2.96492
-1.64021 1.8726
0.364032 -3.89214
-0.0091348 -1.34564
0.949382 -1.35925
-0.547435 -2.6681
-1.56025 1.64404
0.666729 -3.54908
0.374039 -1.47317
0.458072 -2.5241
0.72164 -1.86905
0.143571 -2.29312
0.49556 -0.984393
-0.0281837 -2.71215
-1.6596 -1.21905
-0.44753 -0.883339
-1.03951 -1.56306
-1.49749 0.28028
-0.0693314 -0.87897
0.948801 -2.10871
-0.133667 -2.22651
-1.71924 -0.979781
-0.184029 -0.762643
1.02335 -1.59605
-0.548821 -2.5857
-1.57787 1.61229
0.712803 -3.50135
0.337062 -1.52231
0.548762 -2.4793
0.598422 -1.99883
0.374876 -2.26467
0.781108 -1.91866
0.0760435 -2.26648
-0.014815 -1.17251
0.980319 -1.7471
-0.370709 -2.45146
-1.82196 1.43056
0.835872 -3.47051
0.141821 -1.63658
0.925702 -1.77923
-0.244497 -2.3892
-1.92469 0.616146
1.32531 -2.01375
-1.10068 -2.70101
-1.19428 0.124797
-0.84224 -1.35909
-1.65806 0.63626
1.06253 -0.712734
-1.26197 -3.1432
-0.96528 -0.208851
-1.33543 -1.2679
-1.30729 -0.621703
-1.38985 -0.811559
-1.27351 -0.88585
-1.43528 -0.567796
-1.1577 -1.07745
-1.51936 -0.171507
-0.704997 -1.18665
-1.76942 0.404595
1.06001 -0.637933
-1.31515 -3.17577
-0.894139 -0.306048
-1.40057 -1.22005
-1.21402 -0.793149
-1.50045 -0.47478
-0.962517 -1.16489
-1.62793 0.318477
0.448903 -0.549804
-0.274027 -2.92139
-1.87879 1.53391
0.661681 -3.73871
0.259069 -1.44458
0.647655 -2.4517
0.460191 -2.0328
0.587336 -2.23507
0.477923 -2.15011
0.603549 -2.17053
0.43348 -2.18179
0.678992 -2.1053
0.305016 -2.19643
0.847339 -1.75867
-0.11216 -2.35917
-1.74601 -0.92016
-0.0422828 -0.675162
0.737872 -2.61786
0.373541 -1.94014
0.686972 -2.2127
0.333241 -2.1451
0.809965 -1.92103
0.0311242 -2.26745
-0.493606 -1.47769
-1.83876 0.279973
1.14438 -0.721849
-1.41132 -3.14124
-0.743079 -0.453787
-1.35248 -1.3409
-1.26859 -0.656349
-1.44121 -0.701993
-1.16664 -1.02745
-1.51982 -0.217622
-0.745438 -1.19141
-1.7482 0.47021
1.07132 -0.669137
-1.3124 -3.16357
-0.899712 -0.305028
-1.40628 -1.20925
-1.20566 -0.808003
-1.50759 -0.444524
-0.928783 -1.17334
-1.64575 0.378886
0.622497 -0.500066
-0.612101 -3.028
-1.41652 1.61813
0.640128 -3.5066
0.424788 -1.46354
0.371089 -2.5321
0.804287 -1.6402
-0.103139 -2.40819
-1.74965 -0.917986
-0.0227204 -0.662079
0.679603 -2.68819
0.467011 -1.90456
0.524658 -2.315
0.589031 -2.0914
0.424446 -2.22271
0.703982 -2.05987
0.251813 -2.21108
0.866257 -1.48908
-0.301649 -2.52166
-1.88549 1.22905
0.98068 -3.26302
-0.0992424 -1.83982
-0.826493 -1.60889
-1.60676 0.802998
1.17631 -0.998912
-1.2791 -3.03974
-0.963295 -0.276855
-1.42941 -1.13905
-1.17304 -0.871189
-1.53177 -0.323575
-0.785506 -1.18047
-1.72737 0.480301
1.02857 -0.625451
-1.2657 -3.17701
-0.955373 -0.206187
-1.32001 -1.28889
-1.32382 -0.576312
-1.36038 -0.878955
-1.32079 -0.791082
-1.38062 -0.73561
-1.28769 -0.900315
-1.41801 -0.597884
-1.20104 -1.03793
-1.49029 -0.304711
-0.903909 -1.20633
-1.65376 0.439973
0.754959 -0.498549
-0.856386 -3.11808
-1.22856 0.937719
1.19939 -1.55724
-0.976633 -2.78919
-1.24191 0.512451
0.32026 -0.712921
0.0537707 -2.84764
-1.24246 -1.69811
-1.32012 -0.322452
-1.28132 -1.08634
-1.40477 -0.511116
-1.20773 -1.06407
-1.4808 -0.312642
-0.93642 -1.20638
-1.63494 0.391614
0.608262 -0.506268
-0.581326 -3.01495
-1.4506 1.68656
0.563176 -3.60775
0.431187 -1.3641
0.30488 -2.5736
0.792618 -1.33792
-0.267139 -2.57305
-1.91102 1.09639
1.07082 -3.08656
-0.286609 -2.00484
-1.88671 0.120934
1.17472 -0.7336
-1.46009 -3.13053
-0.644125 -0.489968
-1.05137 -1.51553
-1.50171 0.24027
-0.142728 -0.924565
0.999133 -1.43406
-0.59966 -2.66502
-1.50583 1.55174
0.781219 -3.37011
0.282943 -1.60929
0.693575 -2.34631
0.367677 -2.08012
0.74532 -2.07877
0.199296 -2.19496
0.817811 -1.22808
-0.386692 -2.65457
-1.7668 1.65537
0.608751 -3.7299
0.318288 -1.39393
0.507993 -2.54666
0.664115 -1.92101
0.250072 -2.28216
0.846885 -1.38962
-0.329911 -2.57068
-1.85053 1.41925
0.820517 -3.51213
0.150976 -1.61615
0.9136 -1.86875
-0.175233 -2.33147
-1.87997 -0.225673
0.941269 -0.420584
-1.27156 -3.25838
-0.935716 -0.191008
-1.26599 -1.34574
-1.37561 -0.414123
-1.23118 -1.08391
-1.45666 -0.370881
-1.03495 -1.18369
-1.5821 0.182882
0.0230198 -0.78973
0.683423 -2.64454
0.454444 -1.92834
0.553974 -2.29659
0.543242 -2.11291
0.496488 -2.21405
0.5979 -2.14059
0.430485 -2.19736
0.688037 -2.08911
0.286028 -2.20158
0.860892 -1.67
-0.184382 -2.41338
-1.91265 0.0700345
1.2183 -0.811003
-1.48985 -3.09495
-0.578331 -0.506781
-0.693086 -1.45167
-1.73595 0.790157
1.28025 -1.4036
-1.25556 -2.90328
-1.01719 -0.259859
-1.43564 -1.09413
-1.16683 -0.893492
-1.53493 -0.293888
-0.754333 -1.17783
-1.74507 0.457397
1.04943 -0.640455
-1.29325 -3.17356
-0.923077 -0.264819
-1.37471 -1.24072
-1.25399 -0.728015
-1.4609 -0.615049
-1.10826 -1.08899
-1.55267 -0.0389379
-0.436801 -1.07282
-1.44513 -1.35055
-1.10168 -0.861727
-1.58512 -0.175845
-0.464883 -1.06464
-1.54175 -1.19144
-0.885547 -0.999794
-1.69652 0.236888
0.583389 -0.483217
-0.557266 -3.01654
-1.47697 1.73841
0.503833 -3.68027
0.391737 -1.29496
0.325802 -2.60785
0.796059 -1.39395
-0.236743 -2.54166
-1.93031 0.82596
1.24034 -2.56865
-0.741695 -2.41145
-1.45171 1.17195
1.19589 -2.2414
-0.669032 -2.4539
-1.49482 1.35442
1.03474 -2.88037
-0.160625 -1.9857
-1.5848 -1.2664
-0.732129 -0.976758
-1.75938 0.0282558
0.590401 -0.447169
-0.601111 -3.0459
-1.42414 1.64962
0.599563 -3.55584
0.437687 -1.41256
0.322598 -2.55245
0.809838 -1.43357
-0.235504 -2.52468
-1.9307 0.78726
1.26019 -2.47763
-0.809356 -2.46897
-1.39645 0.993331
1.22313 -1.5013
-1.06532 -2.8352
-1.1863 0.247415
-0.51185 -1.23729
-1.78745 -0.292746
0.433311 -0.462813
-0.31866 -2.96638
-1.81602 1.73926
0.475156 -3.89496
0.187589 -1.3163
0.711106 -2.43826
0.369542 -2.03229
0.727061 -2.12637
0.244662 -2.17632
0.871441 -1.49767
-0.305836 -2.51966
-1.88174 1.24829
0.966244 -3.28839
-0.0723466 -1.81631
-0.473607 -1.43573
-1.8317 0.0428826
0.928663 -0.461069
-1.21428 -3.23454
-0.998204 -0.0681971
-1.11202 -1.4064
-1.48905 0.0498657
-0.529064 -1.14819
