-1.57155 2.43783
0.182396 -3.63511
-1.90939 2.07225
0.425871 -3.70232
-2.22249 0.973499
0.79297 -3.71169
-1.36464 -1.51978
-0.401883 -0.278898
-1.04871 -1.17003
-1.27297 -0.235447
-1.16675 -0.739102
-1.27745 -0.454165
-1.15521 -0.662682
-1.31703 -0.450062
-1.07312 -0.692971
-1.4165 -0.304816
-0.82264 -0.729096
-1.64717 0.122528
0.360834 -0.0152701
0.457622 -2.30672
-1.38805 -1.33757
-0.470854 -0.356479
-1.5009 -0.944669
-0.354979 -0.376946
-1.13487 -1.18174
-1.14273 -0.373807
-1.38186 -0.531265
-0.901117 -0.683666
-1.59223 -0.0123738
-0.0291404 -0.291518
1.22914 -0.814867
-0.0937848 -1.96159
-1.92417 1.22094
1.23905 -2.85939
0.54389 -0.858824
0.891595 -1.87156
0.940508 -1.26004
0.608861 -1.67567
1.04746 -0.722339
0.0953976 -1.94947
-2.04343 0.445415
1.48803 -2.29292
0.139838 -1.28652
-0.975391 -1.267
-1.32122 -0.103908
-1.03469 -0.808962
-1.42743 -0.214663
-0.777895 -0.737455
-1.67993 0.180425
0.589002 0.11228
-0.00797782 -2.40764
-1.88941 1.52818
1.00703 -3.19824
0.28331 -0.699687
1.17237 -1.4534
0.413152 -1.53928
0.529527 -0.360188
0.512575 -2.14536
-0.53876 -1.11941
-1.76639 0.640862
1.4038 -0.352018
-0.734357 -2.50222
-1.07398 0.238075
-1.11985 -0.971221
-1.26083 -0.356925
-1.19516 -0.680529
-1.2512 -0.506635
-1.19691 -0.620615
-1.26481 -0.521936
-1.16865 -0.630532
-1.30579 -0.478056
-1.09356 -0.677797
-1.3956 -0.343987
-0.884376 -0.731623
-1.59582 0.0348221
0.0225209 -0.257465
1.24513 -1.33492
0.239443 -1.61193
-1.23641 -1.31162
-0.881542 -0.447766
-1.63717 -0.15917
0.120263 -0.153051
1.01942 -2.05125
0.845311 -1.20944
0.700736 -1.72106
1.06425 -1.02129
0.294558 -1.76756
-1.26593 -1.32178
-0.80921 -0.45007
-1.68453 -0.119685
0.391684 0.0382764
0.358932 -2.32782
-1.87776 -0.660124
1.30084 0.128609
-0.987088 -2.86257
-0.485504 0.0668053
-0.0818478 -0.600773
-0.0300872 -0.619528
0.348837 -0.358858
0.797597 -2.134
