1.51665 -5.56204
2.3008 -4.27459
2.33353 -5.21346
1.95994 -4.45589
2.91383 -3.60157
1.44034 -3.46041
2.37486 1.7966
1.32132 -5.24651
2.47034 -4.18399
1.94673 -5.06271
2.40658 -4.87519
1.93751 -4.63699
2.80529 -4.22738
1.5272 -3.59294
2.30492 1.60342
1.68056 -5.75488
2.11334 -4.17254
2.95153 -3.44542
1.39797 -3.29551
2.44554 1.72288
1.26413 -5.08758
2.50956 -4.10218
1.89646 -5.01228
2.49485 -4.81486
1.85171 -4.45081
2.75139 -3.63479
1.61399 -4.38506
1.80444 -2.73285
2.38349 0.637686
2.88438 -4.70856
1.28911 -1.74987
2.34796 -1.29056
1.86922 -2.34486
2.32577 0.165766
3.17838 -1.94382
1.15244 -1.95839
2.46869 -1.02917
2.74662 -3.33506
1.61258 -4.58976
2.50726 -3.86053
1.99357 -5.2183
2.29776 -4.81056
2.05729 -4.91524
2.34417 -4.99349
1.98878 -4.66552
2.69186 -4.60027
1.63007 -3.84354
2.1197 0.869438
3.13553 -3.50301
1.20592 -0.927286
2.29389 -2.58943
1.79093 -1.38432
2.11281 -1.13352
1.93973 -1.28741
2.04863 -1.06937
1.95917 -1.36019
2.0613 -0.946986
1.93669 -1.59494
2.13331 -0.664023
1.93669 -2.33903
2.28607 0.190847
3.15672 -1.92011
1.16735 -2.23046
2.54508 -0.522163
3.10671 -3.23885
1.21283 -1.77157
2.38343 -1.30448
1.94459 -2.81301
2.27889 0.624787
3.14809 -3.24355
1.19396 -1.15883
2.26384 -2.21953
1.88983 -0.759258
1.99025 -2.09213
2.21891 -0.0611366
2.73293 -3.22721
1.63493 -4.72848
2.79929 -3.72105
1.57252 -4.09636
1.88835 0.0191923
2.72269 -3.10896
1.66437 -4.86303
2.79545 -4.01979
1.56888 -3.88418
2.12186 0.931274
3.07214 -3.95116
1.22748 -1.01328
2.26104 -2.4422
1.86711 -0.791427
1.99647 -2.05133
2.20816 -0.102842
2.63383 -3.36318
1.83208 -5.13527
2.48676 -4.73886
1.86679 -4.54743
2.8876 -3.58657
1.47617 -3.66609
2.28276 1.63636
1.67953 -5.76583
2.09753 -4.14992
2.92748 -3.35829
1.43364 -3.55694
2.33569 1.80729
1.37587 -5.36335
2.41641 -4.23057
2.04179 -5.16067
2.26643 -4.85141
2.08697 -4.92877
2.29533 -4.99762
2.03696 -4.75401
2.50244 -4.93375
1.82347 -4.29742
2.07908 -3.51267
1.78401 -0.951075
2.02709 -1.85235
2.15091 -0.309206
2.20704 -3.27307
1.76144 -1.93903
2.282 -0.471442
2.25191 -3.40311
2.15906 -3.54726
1.81809 -2.57123
2.37337 0.428131
3.11682 -3.42276
1.20573 -1.34516
2.27471 -1.92558
1.88205 -0.9336
1.99533 -1.73599
2.14371 -0.449643
2.05533 -2.93174
2.12785 0.347681
3.15287 -1.75462
1.1633 -2.32687
2.57092 -0.312798
2.89834 -4.51099
1.30614 -2.10948
2.45857 -0.73003
2.91698 -2.92869
1.43376 -3.86707
2.18102 1.29951
2.4181 -5.82214
1.43999 -2.45174
2.50306 -0.0363323
3.04838 -3.79482
1.23667 -1.68027
2.34542 -1.42387
1.84386 -2.1177
2.29868 -0.140851
2.83701 -3.04537
1.50863 -4.27249
1.71812 -1.02233
2.05362 -1.82985
2.12814 -0.334297
2.15861 -3.17629
1.82764 -0.757102
2.01487 -2.1857
2.21418 0.0340739
2.88041 -2.89087
1.46149 -4.0986
1.94497 0.321247
3.12077 -1.75477
1.18885 -2.66258
2.60954 0.505615
1.89201 -5.7211
2.1109 -4.29499
2.89036 -3.96686
1.43311 -3.24805
2.45602 1.60904
1.34596 -5.22715
2.51251 -4.18867
1.87437 -4.93025
2.58468 -4.71721
1.75959 -4.22996
1.74386 -2.26017
2.3653 -0.0690211
3.10601 -2.18711
1.22187 -2.68038
2.60067 0.521755
1.92448 -5.74269
2.06904 -4.24775
2.93962 -3.44419
1.41462 -3.39561
2.40437 1.80338
1.2649 -5.12276
2.49124 -4.11935
1.92601 -5.05542
2.43413 -4.85654
1.91133 -4.58494
2.87662 -3.8659
1.46966 -3.48513
2.3605 1.75101
1.39351 -5.37375
2.42245 -4.24337
2.02248 -5.13738
2.29313 -4.86981
2.05388 -4.87187
2.37601 -4.9999
1.95575 -4.58977
2.8308 -4.13757
1.50199 -3.51771
2.34152 1.69037
1.49717 -5.53269
2.32434 -4.27749
2.25661 -5.23364
2.03884 -4.58575
2.6928 -4.62767
1.62142 -3.79927
2.15895 1.01811
2.91761 -4.70093
1.26999 -1.32811
2.24525 -1.91013
1.92547 -0.734925
1.97936 -2.10602
2.22819 -0.0491927
2.77587 -3.15027
1.57641 -4.54696
2.2684 -3.79891
2.98575 -3.40557
1.35141 -3.02096
2.53677 1.26499
1.45967 -5.34517
2.49338 -4.29371
1.88628 -4.90236
2.59479 -4.7135
1.74717 -4.19183
1.71211 -1.75226
2.23915 -0.777942
1.92294 -2.46071
2.30479 0.322058
3.20865 -2.04279
1.14022 -1.50636
2.33676 -1.71912
1.82064 -1.70372
2.19948 -0.677196
1.9435 -2.51896
2.29268 0.379973
3.2132 -2.12041
1.14175 -1.39425
2.31148 -1.88168
1.83426 -1.30586
2.08176 -1.17877
1.96458 -1.18416
2.01498 -1.20279
2.00062 -1.14184
1.99264 -1.24641
2.01983 -1.08585
1.97387 -1.33369
2.049 -0.971631
1.94422 -1.54258
2.11623 -0.721385
1.9246 -2.15889
2.26898 -0.0176687
2.92802 -2.77496
1.41487 -3.86221
2.18758 1.34913
2.31943 -5.90553
1.4926 -2.70327
2.51658 0.495968
2.43801 -5.64358
1.53658 -3.05523
2.47701 1.19107
1.73285 -5.70234
2.18441 -4.29385
2.70356 -4.68099
1.58717 -3.64733
2.26293 1.40759
2.06519 -5.95696
1.70428 -3.45712
2.29314 1.27272
2.21084 -5.91849
1.60349 -3.17262
2.42683 1.31482
1.74714 -5.74368
2.1328 -4.23549
2.90746 -3.8886
1.41746 -3.19695
2.47583 1.54767
1.35895 -5.23361
2.51939 -4.19718
1.86313 -4.90105
2.62433 -4.65041
1.71902 -4.13294
1.73897 -0.988978
2.04417 -1.85623
2.14008 -0.304855
2.20259 -3.26
1.7569 -1.78449
2.23881 -0.670766
1.97439 -2.73151
2.25997 0.528828
3.21012 -2.46059
1.15591 -1.17179
2.28147 -2.21331
1.86023 -0.927792
2.00152 -1.77791
2.15019 -0.398899
2.10524 -3.07513
1.98779 -0.0391259
2.5636 -3.33613
2.1283 -5.39388
2.12265 -4.58174
2.50384 -4.99107
1.80735 -4.22137
1.80668 -2.67453
2.38265 0.561802
2.97505 -4.31776
1.25846 -1.57131
2.30504 -1.56428
1.8406 -1.49431
2.13326 -0.911577
1.90681 -1.74909
2.1858 -0.510777
2.03429 -2.90212
2.16534 0.433799
3.21043 -1.6402
1.12289 -1.66482
2.38809 -1.4937
1.90423 -2.66123
2.32154 0.537028
3.14135 -3.25993
1.19569 -1.23547
2.26587 -2.09813
1.8935 -0.792864
1.98686 -2.01287
2.20754 -0.146674
2.55423 -3.43208
2.09865 -5.37023
2.15871 -4.63375
2.36719 -5.09916
1.94921 -4.50733
2.9004 -3.74067
1.44767 -3.43046
2.38583 1.77213
1.32652 -5.2473
2.47559 -4.18672
1.93607 -5.04525
2.42824 -4.86839
1.91628 -4.58913
2.87049 -3.9088
1.47373 -3.48538
2.35972 1.7438
1.40267 -5.38824
2.41551 -4.24907
2.03515 -5.14833
2.27669 -4.86152
2.07339 -4.90503
2.32661 -5.00429
2.00513 -4.69042
2.63199 -4.73597
1.68958 -3.99018
1.92058 0.0871009
2.81669 -2.92901
1.52382 -4.4401
1.81777 -2.82662
2.37118 0.749329
2.78171 -5.05743
1.32397 -1.94791
2.40082 -0.97729
2.23307 -3.45775
2.11857 -3.49019
1.75043 -1.43396
2.13528 -1.12896
1.92659 -1.3282
2.06346 -1.0248
1.94566 -1.44513
2.089 -0.845056
1.92115 -1.82973
2.201 -0.400552
2.15775 -3.2211
1.80772 -0.882541
2.01617 -1.94947
2.17708 -0.206866
2.39059 -3.44645
2.96386 -3.76678
1.34436 -2.80077
2.56538 0.74207
1.87786 -5.74537
2.09232 -4.25545
2.93925 -3.60713
1.40268 -3.24279
2.46368 1.64056
1.30126 -5.14197
2.5261 -4.13446
1.86256 -4.93094
2.59809 -4.68951
1.74694 -4.20458
1.71577 -1.87689
2.27582 -0.615653
2.07366 -3.09247
2.04034 0.149963
2.89201 -2.77668
1.44399 -4.07704
1.97874 0.467399
3.21608 -1.32396
1.1049 -1.66665
2.39675 -1.49468
1.93338 -2.80288
2.2898 0.633958
3.12529 -3.43685
1.20374 -1.19526
2.26001 -2.15726
1.90068 -0.732314
1.98884 -2.1398
2.22708 -0.0113593
2.83588 -3.0148
1.50798 -4.29298
1.70482 -1.20934
2.08724 -1.53231
2.04034 -0.684942
1.94804 -2.17368
2.25804 0.0123006
2.94287 -2.72092
1.39914 -3.78958
2.23225 1.5675
1.87446 -5.9239
1.86052 -3.79852
1.91341 -0.0571122
2.57046 -3.30024
2.12181 -5.39735
2.12772 -4.58429
2.48865 -5.0092
1.823 -4.25412
1.92989 -3.16025
2.21983 0.739522
3.14242 -3.35612
1.19879 -1.06888
2.26661 -2.36241
1.86918 -0.811467
1.9949 -2.00488
2.20107 -0.152599
2.52926 -3.44347
2.21291 -5.3867
2.03824 -4.48013
2.8242 -4.2208
1.49703 -3.45797
2.36623 1.69824
1.44021 -5.43918
2.39161 -4.26986
2.07963 -5.18004
2.2237 -4.8241
2.14716 -5.00384
2.1932 -4.92927
2.1576 -4.95132
2.19492 -4.96264
2.14803 -4.92258
2.21595 -4.9891
2.11978 -4.8773
2.27332 -5.0248
2.05583 -4.76553
2.4565 -4.98228
1.86998 -4.39339
2.66098 -3.71926
1.71174 -4.73555
2.84334 -3.76763
1.52364 -3.81088
2.19462 1.25627
2.46824 -5.75938
1.42016 -2.3575
2.48943 -0.227401
3.15495 -2.77165
1.18349 -1.66354
2.3616 -1.47519
1.85234 -2.27311
2.32384 0.0627073
3.12329 -2.07834
1.2018 -2.5431
2.59646 0.182111
2.29389 -5.71784
1.69483 -3.5786
2.24589 1.19986
2.45483 -5.75387
1.43845 -2.48562
2.50977 0.0300989
2.97494 -4.21825
1.26636 -1.81136
2.37602 -1.21727
1.95431 -2.83535
2.26722 0.62193
3.16491 -3.08695
1.18615 -1.13147
2.26798 -2.26635
1.87828 -0.800276
1.99201 -2.01663
2.20501 -0.140903
2.5587 -3.42814
2.08094 -5.36355
2.1772 -4.65352
2.31159 -5.11478
2.00544 -4.61101
2.72758 -4.51954
1.59179 -3.73391
2.21571 1.25227
2.43263 -5.79201
1.4417 -2.48249
2.50816 0.0252701
2.98583 -4.16288
1.26197 -1.78861
2.37023 -1.25304
1.92327 -2.69997
2.30596 0.562466
3.14938 -3.20011
1.19235 -1.20405
2.26551 -2.14876
1.89176 -0.779525
1.98812 -2.04448
2.21238 -0.112307
2.62677 -3.37257
1.85026 -5.16055
2.45689 -4.75765
1.89553 -4.61493
2.8663 -3.91203
1.47975 -3.51413
2.34708 1.73254
1.43819 -5.44884
2.37935 -4.26494
2.11253 -5.20321
2.18655 -4.78499
2.21567 -5.05971
2.10915 -4.81538
2.32422 -5.04728
2.00244 -4.65376
2.68091 -4.63387
1.63915 -3.86153
2.09829 0.785014
3.20904 -2.78339
1.1721 -0.849961
2.34286 -2.70979
1.86348 -2.67456
2.3489 0.563066
3.06731 -3.81719
1.22563 -1.36234
2.26921 -1.88843
1.8895 -0.912121
1.99111 -1.76847
2.15363 -0.414833
2.09226 -3.04512
2.0261 0.0836134
2.7787 -3.05966
1.5727 -4.58276
2.39393 -3.86572
2.43747 -5.21445
1.8233 -4.14938
1.73599 -2.12453
2.33765 -0.265283
2.80301 -3.14311
1.54591 -4.40672
1.77182 -2.57811
2.39717 0.414764
3.06979 -3.75854
1.22498 -1.44104
2.28525 -1.77292
1.86487 -1.12056
2.02973 -1.422
2.0477 -0.820094
1.93471 -1.85866
2.20226 -0.353896
2.21705 -3.3166
1.79866 -2.38785
2.3653 0.165923
3.19516 -2.14858
1.14944 -1.62737
2.36537 -1.54084
1.84764 -2.25699
2.32339 0.038063
3.10529 -2.14641
1.22119 -2.70391
2.60128 0.584809
1.85907 -5.70952
2.13984 -4.31666
2.80225 -4.3641
1.5024 -3.42232
2.3788 1.67742
1.43825 -5.42801
2.40219 -4.27119
2.05445 -5.1591
2.254 -4.85001
2.10206 -4.94715
2.26695 -4.98759
2.06669 -4.80937
2.40016 -5.01269
1.92845 -4.51822
2.9021 -3.68413
1.4505 -3.47384
2.368 1.78278
1.34701 -5.2946
2.45519 -4.20808
1.96833 -5.08458
2.37163 -4.88358
1.97162 -4.70962
2.66983 -4.63942
1.65528 -3.91702
2.03338 0.539562
3.24055 -1.41729
1.10369 -1.32885
2.31819 -1.98928
1.82367 -1.34916
2.09589 -1.13264
1.9485 -1.27156
2.04174 -1.08385
1.96467 -1.33417
2.05247 -0.978566
1.94374 -1.52983
2.11291 -0.73789
1.92244 -2.11245
2.26201 -0.0725635
2.82742 -3.05133
1.51784 -4.32178
1.69451 -1.53295
2.17556 -1.08498
1.89888 -1.50156
2.11977 -0.824073
1.91223 -1.91921
2.22635 -0.30535
2.33429 -3.44364
2.96903 -3.13424
1.38668 -3.39775
2.40664 1.84925
1.22038 -5.03469
2.46503 -4.0754
1.99995 -5.1667
2.30714 -4.84809
2.0414 -4.86712
2.39875 -4.98796
1.93358 -4.54718
2.88695 -3.82296
1.45899 -3.45056
2.37606 1.76171
1.35434 -5.30086
2.45694 -4.21348
1.96312 -5.07532
2.38173 -4.88389
1.96155 -4.68698
2.71316 -4.53099
1.61258 -3.8093
2.15673 1.01908
2.91941 -4.69486
1.26949 -1.32139
2.24439 -1.92072
1.92718 -0.722725
1.98007 -2.13244
2.23183 -0.0208567
2.83158 -3.02752
1.51269 -4.31053
1.69688 -1.39832
2.13598 -1.26366
1.94936 -1.10626
2.00267 -1.34388
2.04024 -0.937996
1.9437 -1.60786
2.13418 -0.641201
1.94406 -2.40044
2.28648 0.258031
3.18803 -1.86729
1.14364 -1.86924
2.44345 -1.17667
2.39774 -3.59044
2.7834 -4.57029
1.47738 -3.22266
2.45386 1.51779
1.43975 -5.37822
2.4533 -4.27903
1.95048 -5.03013
2.41975 -4.88507
1.9234 -4.59509
2.86031 -3.97233
1.48099 -3.49188
2.35586 1.7312
1.42351 -5.42185
2.39729 -4.26009
2.0714 -5.17675
2.23262 -4.83032
2.13357 -4.98943
2.21296 -4.94852
2.13039 -4.91526
2.24196 -5.00113
2.09058 -4.83353
2.34299 -5.03299
1.98531 -4.62971
2.7411 -4.46964
1.58145 -3.71495
2.23054 1.31608
2.29073 -5.90636
1.52404 -2.85698
2.50533 0.815576
2.08475 -5.83756
1.83136 -3.84293
1.91107 -0.0457145
2.59184 -3.28301
2.03022 -5.35971
2.22421 -4.6836
2.20248 -5.10015
2.11634 -4.79463
2.32555 -5.05593
1.99997 -4.64266
2.69904 -4.58979
1.62109 -3.81491
2.1477 0.978206
2.98707 -4.40218
1.25143 -1.18682
2.23847 -2.14407
1.93811 -0.576957
2.00985 -2.47512
2.23719 0.298458
3.17723 -1.79801
1.14767 -2.03025
2.49365 -0.904568
3.00261 -2.69997
1.34378 -3.3803
2.41723 1.90214
1.16039 -4.90009
2.35728 -4.0018
2.43438 -5.19569
1.83579 -4.18949
1.80903 -2.67614
2.38136 0.564321
2.97646 -4.31172
1.25793 -1.56655
2.30391 -1.57138
1.84147 -1.47569
2.12765 -0.934649
1.90969 -1.68953
2.16877 -0.578572
1.97894 -2.66356
2.26086 0.476964
3.2183 -2.21882
1.14461 -1.25223
2.29039 -2.09289
1.85461 -1.0202
2.01425 -1.61147
2.10338 -0.586451
1.96455 -2.48435
2.27572 0.338358
3.20769 -1.8993
1.13507 -1.5966
2.3629 -1.59021
1.83858 -2.17297
2.31206 -0.0773514
2.96681 -2.67046
1.37587 -3.65158
2.29872 1.84342
1.3943 -5.4161
2.37703 -4.23602
2.1373 -5.22381
2.15853 -4.74662
2.28293 -5.08404
2.03888 -4.69379
2.56231 -4.8681
1.75844 -4.14446
1.71537 -1.4092
2.13528 -1.21885
1.94157 -1.17626
2.02058 -1.23681
2.00622 -1.08712
1.9793 -1.33631
2.04764 -0.963746
1.94379 -1.55776
2.12054 -0.702851
1.92764 -2.21318
2.27585 0.0462183
3.02336 -2.43908
1.31256 -3.3258
2.44206 1.89071
1.13373 -4.81696
2.25219 -3.9146
2.95082 -3.71784
1.37181 -3.00393
2.53533 1.20685
1.51869 -5.42971
2.44131 -4.33982
1.95511 -5.01089
2.42525 -4.89198
1.91714 -4.57442
2.87985 -3.85155
1.46645 -3.47552
2.36488 1.75536
1.38098 -5.35133
2.4338 -4.23495
2.00184 -5.11736
2.32171 -4.8803
2.02233 -4.81283
2.47329 -4.9448
1.85717 -4.3827
2.57434 -3.78353
1.85147 -5.04859
2.51995 -4.75432
1.83077 -4.42959
2.62634 -3.75627
1.75892 -4.85689
2.76311 -4.2402
1.58968 -3.85738
2.13274 0.953315
3.03568 -4.15935
1.23807 -1.08458
2.24655 -2.31898
1.91156 -0.616051
2.00809 -2.40344
2.23704 0.239745
3.14249 -1.91163
1.17857 -2.39484
2.58014 -0.164515
2.73082 -5.06536
1.38607 -2.49754
2.52902 0.037393
2.87238 -4.65517
1.30945 -2.05534
2.44047 -0.818145
2.70499 -3.38124
1.66937 -4.76905
2.82876 -3.79188
1.54025 -3.88065
2.13836 1.01968
2.94321 -4.606
1.26312 -1.25031
2.23787 -2.03528
1.94016 -0.617314
1.99597 -2.37308
2.24577 0.219619
3.1365 -1.9445
1.18499 -2.44948
2.5882 -0.0383279
2.56494 -5.41732
1.48391 -2.91357
2.51507 0.94077
1.88348 -5.78042
2.04918 -4.18703
2.84803 -3.44666
1.51936 -4.00566
2.02992 0.62014
3.25783 -1.60256
1.1126 -1.03036
2.31364 -2.44189
1.79184 -1.49621
2.14488 -0.981446
1.90529 -1.62665
2.15298 -0.659795
1.93876 -2.40007
2.29007 0.25743
3.18973 -1.87536
1.14297 -1.84411
2.43559 -1.21672
2.29973 -3.54558
2.93017 -3.20475
1.43136 -3.64007
2.30026 1.75472
1.49521 -5.55541
2.29497 -4.2582
2.37053 -5.1973
1.9205 -4.38383
2.80559 -3.55021
1.56195 -4.17142
1.80024 -0.41685
2.18792 -3.00221
1.84917 -0.686675
2.01751 -2.31397
2.22404 0.15402
3.05422 -2.27805
1.27575 -3.13033
2.52026 1.60361
1.21784 -4.9269
2.46656 -4.02755
2.01983 -5.19995
2.27756 -4.82403
2.0788 -4.93554
2.30334 -4.99316
2.02946 -4.74409
2.52647 -4.90479
1.79871 -4.24371
1.83304 -2.80799
2.36297 0.722026
2.8477 -4.85286
1.29998 -1.79124
2.35753 -1.22384
1.9031 -2.57656
2.32255 0.448758
3.18418 -2.76444
1.17165 -1.24699
2.27759 -2.09098
1.87468 -0.896312
1.99465 -1.82012
2.16357 -0.354699
2.16445 -3.20982
1.80144 -0.938162
2.02067 -1.8487
2.1543 -0.314172
2.20414 -3.27063
1.75871 -1.86768
2.26264 -0.564736
2.09329 -3.12962
1.98561 -0.0270855
2.58546 -3.31927
2.03536 -5.35706
2.22045 -4.68416
2.20885 -5.10189
2.10973 -4.78537
2.34322 -5.05379
1.98227 -4.60857
2.77131 -4.37564
1.55283 -3.63856
2.27809 1.5016
1.88376 -5.90627
1.88267 -3.85557
1.82407 -0.494639
2.11111 -2.80313
2.07292 0.132751
2.8741 -2.84416
1.46362 -4.15385
1.87126 0.00287158
2.70877 -3.12486
1.69269 -4.9293
2.74176 -4.24668
1.61823 -3.97359
2.00304 0.453216
3.20648 -1.38839
1.11208 -1.77627
2.42733 -1.32732
2.16724 -3.40388
1.75291 -1.83964
2.25598 -0.608108
2.0417 -2.98892
