1.42741 2.94778
-1.42398 -0.82075
1.19229 3.08581
-0.847989 -1.00533
0.8726 3.2222
0.0516934 -0.552158
-0.878815 2.24464
-0.331217 0.378696
-1.17545 1.56316
-0.823335 1.1578
-1.03257 1.34954
-0.889797 1.29439
-1.02393 1.2695
-0.858692 1.34699
-1.07768 1.16328
-0.736933 1.39868
-1.14878 0.723526
-0.358892 1.61099
1.53159 1.1771
-0.175324 -0.207774
-0.863363 2.1132
-0.548655 0.26828
-0.740217 1.91624
-0.348132 0.329577
-1.10924 1.70243
-0.942781 1.04167
-0.820956 1.4874
-1.12806 0.843899
-0.471038 1.54467
0.517781 0.957801
1.76115 -0.414992
-1.25729 -0.245731
0.591707 2.51847
0.981114 -0.291504
1.16684 0.918861
1.04286 0.413493
1.42742 0.397874
0.664846 0.524371
1.74533 0.0140165
-0.867874 -0.424994
0.347299 2.52925
1.27846 -0.744869
-0.156894 0.128525
-1.23558 1.53572
-0.741627 1.16722
-1.12601 1.19771
-0.700791 1.36919
-1.14665 0.639089
-0.296974 1.66387
1.85749 0.741138
-1.36313 -0.3353
0.77243 2.64565
0.598029 -0.191595
0.80154 0.960568
1.50269 -0.0668834
0.318189 0.390494
1.50736 0.977042
0.0853298 0.0280797
-1.24846 0.381447
0.0337508 1.88631
1.88978 -1.10474
-1.45992 2.29897
-0.590397 0.784614
-1.10244 1.48394
-0.87296 1.20856
-1.00127 1.34333
-0.922209 1.29295
-0.987128 1.29866
-0.916132 1.32301
-1.00791 1.26433
-0.8744 1.34993
-1.06323 1.18449
-0.766022 1.39101
-1.14885 0.849047
-0.450182 1.53907
0.677618 1.06924
1.57687 -0.272333
-0.206782 -0.0110269
-1.02011 1.94575
-1.01401 0.653835
-0.464581 1.66214
1.0017 1.24477
1.11413 0.231777
1.35689 0.558272
0.817993 0.539409
1.62771 0.0799369
-0.197652 -0.0538839
-0.991028 1.9857
-0.994165 0.534978
-0.394401 1.72924
1.61055 1.12921
-0.460665 -0.400466
-0.212058 2.27347
2.0441 -1.09201
-1.18353 3.04432
-0.0854411 0.663344
0.0250607 0.489524
0.133113 0.564253
1.24002 1.15192
0.738848 0.344382
1.70011 0.228429
-0.545827 -0.321113
-0.174145 2.24188
2.00982 -1.15863
-1.20561 2.97924
-0.238452 0.56685
-1.21422 0.457634
-0.0706755 1.80961
2.02378 -0.809529
-1.41463 2.58777
-0.588249 0.643296
-1.00313 1.66178
-1.03194 0.984146
-0.678892 1.49822
-0.994873 0.286585
-0.183529 1.8926
2.08356 -0.518875
-1.43907 2.61132
-0.545991 0.660723
-1.07716 1.58378
-0.939483 1.12703
-0.877138 1.43559
-1.08767 1.07226
-0.670275 1.44096
-1.04977 0.353918
-0.177242 1.8521
2.08107 -0.46052
-1.46971 2.5268
-0.53066 0.711597
-1.1338 1.47185
-0.832283 1.21666
-1.05161 1.29166
-0.838602 1.33232
-1.09187 1.14772
-0.711289 1.40294
-1.13651 0.607914
-0.284599 1.68371
1.91125 0.611008
-1.52681 0.000197218
0.683406 2.39008
0.905148 -0.171421
1.3463 0.86342
0.684856 0.415959
1.73465 0.146553
-0.756154 -0.412076
0.199674 2.44312
1.46847 -1.0713
-1.3323 0.0297324
0.432458 2.2648
1.2923 -0.594399
0.247603 0.444111
1.40233 1.07342
0.369889 0.206582
1.22091 1.09798
0.820666 0.373152
1.64734 0.211343
-0.263299 -0.123476
-0.802559 2.09346
-0.257587 0.40449
-1.27587 1.17599
-0.508753 1.34764
