-1.12191 3.83271
-0.176412 -1.09117
-1.3308 3.67208
0.162625 -0.642308
-1.63766 3.36919
0.606894 0.00325529
-1.75641 0.000393553
-0.510374 0.854794
-1.42704 -0.31008
-1.29305 0.599772
-1.38214 0.112072
-1.36763 0.443667
-1.34817 0.154861
-1.39252 0.499197
-1.29265 0.0605152
-1.40704 0.745023
-1.07439 -0.0438384
-1.4023 1.43744
0.089757 2.72094
0.110565 0.293447
-1.7152 0.134432
-0.599194 0.654043
-1.65285 0.557739
-0.486605 0.805506
-1.50067 -0.220363
-1.24277 0.368408
-1.45904 0.54546
-1.1361 -0.0037464
-1.41307 1.2433
-0.16893 1.5311
0.689375 3.0543
-0.532001 -0.490023
-1.33857 2.84343
0.941579 1.20579
0.242203 1.96959
0.538882 1.51205
0.541955 2.21183
0.285733 1.18263
0.552529 2.95287
-0.291155 -0.125972
-1.54188 2.57262
1.1005 1.92169
-0.146585 0.642212
-1.39278 -0.442111
-1.28321 0.756656
-1.29845 -0.0571895
-1.38488 0.822253
-1.03189 -0.041672
-1.40288 1.54118
0.169056 3.31616
-0.476571 -0.717313
-1.28812 3.06122
0.756237 0.643323
0.0497797 1.64172
0.731543 2.34253
0.105831 0.930416
0.210144 2.5755
0.176037 0.543846
-0.887662 -0.274438
-1.33334 2.0412
0.74612 3.63863
-1.45231 -1.46127
-0.99093 0.918926
-1.42172 -0.100171
-1.32435 0.493998
-1.38402 0.185166
-1.36682 0.373968
-1.36556 0.229513
-1.38124 0.380222
-1.34778 0.192049
-1.39432 0.464651
-1.30444 0.0879643
-1.40716 0.686261
-1.13576 -0.0485469
-1.40109 1.28048
-0.123637 1.6841
0.773426 2.54583
-0.0814363 0.496419
-1.61478 -0.144789
-1.04039 0.21918
-1.47854 1.24599
-0.0454826 2.03302
0.659684 1.55633
0.470038 2.11197
0.368504 1.31386
0.603972 2.64746
-0.0374483 0.452363
-1.63752 -0.0986356
-0.971299 0.234931
-1.48948 1.37067
0.0982892 2.85673
-0.00468534 0.0742841
-1.72223 1.614
0.566781 4.06255
-1.78362 -1.48267
-0.51086 1.17806
-0.261555 1.01804
-0.215078 1.09701
0.103492 2.22318
0.463302 1.10427
0.498032 2.83476
-0.142405 0.135212
-1.68793 1.70327
0.620736 3.99331
-1.75859 -1.46772
-0.57601 1.05105
-0.931548 -0.194759
-1.35666 1.89175
0.531942 3.90011
-1.53913 -1.5846
-0.89392 0.857402
-1.51625 0.0560312
-1.21312 0.188634
-1.44895 0.846286
-0.823663 0.161176
-1.48309 1.73333
0.391685 3.99481
