-1.56887 4.89089
-2.11974 5.18095
-1.57005 4.36327
-2.59858 4.47029
-1.23945 3.44954
-2.31683 -1.09739
-1.68509 5.94037
-1.43714 3.07883
-2.44223 -0.883235
-1.46732 5.67634
-1.68371 3.93376
-1.63313 2.49705
-2.39921 -0.0486082
-2.71448 5.15928
-1.14949 1.09303
-2.15562 2.0002
-1.78591 1.08674
-1.94048 1.42402
-1.96632 0.956918
-1.82602 1.67545
-2.11613 0.719215
-1.8133 2.75604
-2.24918 -0.198153
-3.02906 3.64319
-1.05893 0.885487
-2.14634 2.32059
-1.77121 1.02969
-1.92861 1.51922
-2.00295 0.848653
-1.79593 1.96916
-2.21437 0.458639
-2.31256 3.94894
-1.66165 5.27095
-1.90133 4.82201
-1.8226 5.13582
-1.80777 4.87761
-1.89899 5.16383
-1.74244 4.76419
-2.05255 5.29004
-1.60906 4.36813
-2.61943 4.5191
-1.2228 3.27393
-2.41857 -1.29116
-1.12773 5.2112
-1.99718 4.45592
-1.97712 5.41188
-1.64226 4.33339
-2.62535 4.47685
-1.21991 3.29263
-2.40978 -1.28822
-1.15481 5.26447
-1.964 4.4159
-2.10877 5.44338
-1.52762 3.99686
-1.59506 2.03316
-2.32944 0.556155
-2.78918 3.75107
-1.10899 3.02741
-2.52611 -1.36999
-0.820353 4.43187
-2.02227 4.17258
-2.36506 5.35536
-1.32168 3.21611
-2.42893 -1.13245
-1.2513 5.40428
-1.88514 4.32128
-2.456 5.18585
-1.28048 3.10659
-2.47918 -1.15006
-1.08094 5.07548
-2.09133 4.56313
-1.70392 5.12715
-1.90549 4.96702
-1.76803 4.96972
-1.8978 5.09577
-1.75193 4.84006
-1.98158 5.22913
-1.67124 4.57221
-2.37391 5.19569
-1.35538 3.51392
-2.24339 -0.827381
-2.38915 5.87247
-1.2083 1.28827
-2.19651 1.73168
-1.7277 1.57785
-2.131 0.894873
-1.7679 2.39077
-2.30386 0.0560156
-3.01278 3.54463
-1.03989 1.2189
-2.24698 1.91963
-1.69448 2.17147
-2.31763 0.317698
-2.93435 3.51105
-1.03748 2.09323
-2.56979 0.657997
-2.06467 5.87233
-1.34567 2.88643
-2.51961 -0.775868
-1.25794 5.34325
-1.95621 4.47091
-2.0475 5.42465
-1.58378 4.17662
-2.13776 4.13474
-2.03179 5.51046
-1.56718 4.05344
-1.68388 2.92248
-2.33765 -0.44862
-2.55845 5.57104
-1.1802 1.18005
-2.17017 1.87515
-1.76352 1.25172
-2.0032 1.21797
-1.86183 1.28428
-1.97105 1.12283
-1.86013 1.3879
-2.00577 0.999918
-1.81262 1.65895
-2.11845 0.743817
-1.80485 2.70268
-2.26623 -0.180901
-3.01683 3.75878
-1.06753 0.85402
-2.13715 2.36129
-1.78221 0.964972
-1.90672 1.61795
-2.04743 0.746491
-1.78919 2.35092
-2.28435 0.0937137
-2.99413 3.41867
-1.02542 1.58923
-2.3946 1.49145
-2.6329 4.0167
-1.20503 3.70304
-2.05889 -0.506805
-3.08883 3.28846
-1.05117 0.647915
-2.13488 2.68538
-1.70002 1.32052
-2.04981 1.19332
-1.81979 1.42274
-2.03789 0.980722
-1.79219 1.77557
-2.16464 0.646056
-1.92089 3.28785
-1.79642 0.597535
-1.86094 2.38685
-2.22388 0.0790951
-2.8958 3.49068
-1.04921 2.4606
-2.63186 -0.210897
-1.18419 5.10236
-2.13572 4.70826
-1.59394 4.84248
-2.13493 5.216
-1.55472 4.28405
-2.45692 4.37088
-1.33002 4.17299
-1.77094 3.37492
-2.00008 -0.0431529
-2.59181 3.82458
-1.22034 4.05676
-1.57343 1.91296
-2.30148 0.713158
-2.44391 4.02042
-1.35664 4.5731
-2.50724 4.77488
-1.29654 3.54261
-2.23369 -0.85496
-2.37911 5.88816
-1.21004 1.28821
-2.19579 1.73036
-1.72848 1.57153
-2.12851 0.900434
-1.76651 2.36128
-2.30225 0.0852619
-3.00865 3.49516
-1.03391 1.33239
-2.29077 1.79466
-1.77918 2.9517
-2.2389 -0.311412
-3.00524 3.92938
-1.0858 0.709561
-2.11718 2.57605
-1.76955 0.947247
-1.90653 1.65491
-2.05793 0.710437
-1.79641 2.48763
-2.28583 -0.029089
-3.02064 3.55341
-1.04372 1.11524
-2.21108 2.03679
-1.70136 1.65783
-2.16877 0.841805
-1.80627 2.80211
-2.24803 -0.227372
-3.0239 3.72226
-1.06672 0.826624
-2.13372 2.40125
-1.78099 0.956171
-1.90486 1.6335
-2.05319 0.731327
-1.79166 2.41269
-2.28703 0.0362903
-3.01325 3.46344
-1.03212 1.32126
-2.28752 1.80806
-1.76762 2.88985
-2.26908 -0.317116
-2.94583 4.30793
-1.10973 0.697541
-2.1067 2.58884
-1.78818 0.8613
-1.88054 1.8016
-2.11614 0.576838
-1.89626 3.15843
-1.95264 0.161247
-2.17971 3.71095
-2.59152 5.04666
-1.18956 2.51283
-2.58936 -0.168758
-1.4108 5.49076
-1.86645 4.3886
-2.37642 5.28095
-1.3321 3.32914
-2.37358 -1.08773
-1.49264 5.74585
-1.61189 3.71232
-1.82832 0.29384
-1.99221 3.24185
-1.69209 1.14499
-1.99126 1.4161
-1.92358 1.00352
-1.85742 1.54747
-2.05856 0.829421
-1.77888 2.18335
-2.26963 0.259062
-2.84176 3.62182
-1.07787 2.76947
-2.6031 -0.95065
-0.883421 4.49568
-2.15666 4.37397
-1.71075 5.21406
-1.88025 4.86939
-1.82478 5.1071
-1.81095 4.90668
-1.88169 5.13136
-1.76037 4.82072
-1.98587 5.24325
-1.66637 4.54834
-2.41437 5.1467
-1.32815 3.41208
-2.32637 -1.02025
-1.76115 5.98046
-1.39689 2.90276
-2.49904 -0.74097
-1.37349 5.52352
-1.82101 4.25218
-2.64979 4.66634
-1.18884 2.85759
-2.56604 -0.944145
-0.981084 4.78079
-2.22725 4.59576
-1.51753 4.72645
-2.30515 5.16144
-1.42358 3.85439
-1.76538 0.422636
-1.91855 2.86038
-2.07538 0.0122783
-2.61968 3.83108
-1.20202 3.91419
-1.70861 0.560617
-1.89276 2.50669
-2.18738 0.027074
-2.86521 3.52515
-1.06319 2.67687
-2.62069 -0.752445
-0.938795 4.61005
-2.24768 4.52097
-1.50788 4.7503
-2.28641 5.16274
-1.43932 3.91904
-1.66285 0.920106
-1.9338 1.7808
-2.06806 0.595887
-1.84176 2.85418
-2.19268 -0.179817
-3.0329 3.27757
-1.0201 1.32439
-2.29468 1.80989
-1.79357 3.02812
-2.1935 -0.279661
-3.05121 3.42763
-1.04393 0.923987
-2.16088 2.2747
-1.75079 1.15085
-1.97374 1.35776
-1.92203 1.05716
-1.87155 1.45467
-2.02092 0.921894
-1.79415 1.85186
-2.18521 0.571775
-2.04719 3.62
-2.32281 4.2106
-1.48765 4.86629
-2.19733 5.14595
-1.51324 4.21419
-2.13893 4.14878
-2.00664 5.50228
-1.59028 4.12237
-1.93374 3.78332
-2.08176 3.99407
-2.49168 5.20802
-1.24295 2.83317
-2.55825 -0.814189
-1.08921 5.01463
-2.15311 4.64337
-1.5893 4.87493
-2.11418 5.19768
-1.57277 4.35536
-2.59497 4.4576
-1.24212 3.48283
-2.29225 -1.03779
-1.86395 6.03908
-1.33647 2.55251
-2.53915 -0.155387
-1.71154 5.8216
-1.54489 3.60991
-2.03472 -0.267458
-2.97213 3.19523
-1.01235 2.04687
-2.56737 0.737594
-2.12031 5.85783
-1.31885 2.75444
-2.54511 -0.569717
-1.3232 5.41706
-1.91257 4.42831
-2.2083 5.41124
-1.45088 3.75886
-1.90217 -0.000380471
-2.41946 3.84891
-1.44436 4.90225
-2.19904 5.10192
-1.51535 4.26326
-2.32905 4.32135
-1.44971 4.70575
-2.36527 5.07446
-1.38484 3.75484
-1.94373 -0.140218
-2.70907 3.67496
-1.14351 3.56679
-2.22252 -0.944533
-2.2685 5.99486
-1.22502 1.47645
-2.26127 1.51556
-1.7388 2.58726
-2.33276 -0.139125
-2.90482 4.47117
-1.11316 0.824114
-2.11222 2.38557
-1.82965 0.772431
-1.85239 1.97357
-2.17731 0.428845
-2.20795 3.85148
-2.21197 5.53391
-1.4018 3.46388
-2.26689 -0.83204
-2.2923 5.95685
-1.22087 1.51741
-2.27895 1.47454
-1.78473 2.90945
-2.24549 -0.294431
-3.00329 3.93547
-1.08542 0.722401
-2.11746 2.55529
-1.77535 0.92796
-1.89973 1.68524
-2.07131 0.68189
-1.80704 2.62366
-2.27213 -0.128683
-3.02196 3.66392
-1.05764 0.939442
-2.15756 2.24808
-1.76101 1.10702
-1.95591 1.41092
-1.95096 0.979573
-1.83825 1.6139
-2.09033 0.772179
-1.78599 2.46976
-2.29418 -0.0165464
-3.0176 3.59812
-1.04749 1.08771
-2.2009 2.0674
-1.71056 1.53304
-2.12202 0.956711
-1.75954 2.18863
-2.28316 0.262132
-2.88231 3.56081
-1.05749 2.50635
-2.63106 -0.318235
-1.13053 5.00641
-2.18563 4.71512
-1.543 4.70917
-2.30671 5.17739
-1.41958 3.82386
-1.81666 0.239329
-2.04601 3.38636
-1.71261 2.88125
-2.32277 -0.389617
-2.69996 5.25243
-1.16077 0.95248
-2.11371 2.17439
-1.8554 0.764239
-1.84283 1.994
-2.18868 0.413335
-2.27369 3.91336
-1.83126 5.45867
-1.73344 4.45791
-2.47714 5.08473
-1.28214 3.19619
-2.44507 -1.19502
-1.14134 5.21396
-2.00712 4.48162
-1.92536 5.3789
-1.68928 4.4638
-2.51578 4.98954
-1.26369 3.15424
-2.46476 -1.20976
-1.07234 5.0719
-2.08628 4.55006
-1.7196 5.15556
-1.8864 4.92945
-1.79662 5.03398
-1.85109 5.00881
-1.80843 4.98647
-1.85402 5.04949
-1.79686 4.93979
-1.88177 5.10736
-1.7636 4.84674
-1.96448 5.21882
-1.68544 4.61116
-2.30146 5.26198
-1.40711 3.70091
-2.01282 -0.295873
-2.9855 3.14793
-1.00753 1.95995
-2.542 0.907469
-2.40094 5.65691
-1.21177 2.06759
-2.48762 0.749742
-2.74842 4.95303
-1.13047 1.33864
-2.24787 1.73347
-1.7045 2.22162
-2.32199 0.25567
-2.97397 3.48382
-1.02977 1.72666
-2.44631 1.30226
-2.91446 3.849
-1.05704 1.86327
-2.4848 1.09223
-2.84064 4.54763
-1.10208 1.3699
-2.2724 1.71683
-1.73427 2.6288
-2.33519 -0.179592
-2.86609 4.65721
-1.12467 0.833569
-2.10828 2.36593
-1.84177 0.738496
-1.84524 2.04926
-2.19807 0.362622
-2.39216 3.96722
-1.45313 4.88137
-2.20817 5.11579
-1.50736 4.22205
-2.15969 4.17495
-1.90249 5.45262
-1.68577 4.38354
-2.61247 4.71281
-1.21495 3.03525
-2.51405 -1.18828
-0.959014 4.78987
-2.19408 4.557
-1.5628 4.86752
-2.14137 5.19044
-1.55247 4.3011
-2.49476 4.38538
-1.30552 4.00979
-1.59164 1.46782
-2.13785 1.15139
-1.75155 1.87962
-2.2158 0.577332
-2.15109 3.80589
-2.55444 5.11735
-1.20747 2.61972
-2.58684 -0.398194
-1.26596 5.29144
-2.00958 4.57808
-1.82798 5.26891
-1.7824 4.72178
-2.04352 5.31459
-1.61208 4.3528
-2.61708 4.4861
-1.22572 3.32889
-2.39086 -1.25732
-1.24045 5.41485
-1.86406 4.26876
-2.58118 4.9235
-1.216 2.862
-2.55944 -0.909657
-1.02175 4.87684
-2.20429 4.62687
-1.53654 4.75679
-2.25984 5.19078
-1.4574 3.96726
-1.60687 1.40816
-2.11109 1.19639
-1.77192 1.64874
-2.1356 0.784751
-1.80025 2.70301
-2.27085 -0.186053
-3.00988 3.82552
-1.07285 0.829438
-2.13123 2.39474
-1.78758 0.92999
-1.89598 1.67569
-2.07142 0.691453
-1.80397 2.59764
-2.27679 -0.112677
-3.02059 3.66588
-1.05715 0.952778
-2.16073 2.23074
-1.75749 1.13203
-1.96521 1.37841
-1.9345 1.02466
-1.85689 1.51791
-2.04954 0.860073
-1.78007 2.07682
-2.24851 0.363533
-2.62123 3.90639
-1.20514 3.84768
-1.82256 0.127786
-2.18514 3.65386
-2.65333 4.88239
-1.16463 2.40237
-2.5865 0.0653448
-1.58702 5.68179
-1.69477 4.04997
-1.94918 3.79762
-2.23561 4.171
-1.68998 5.25109
-1.88681 4.83597
-1.83254 5.13684
-1.79952 4.86712
-1.91341 5.18011
-1.72919 4.72768
-2.104 5.30882
-1.56547 4.23052
-2.30785 4.29763
-1.48337 4.81356
-2.24259 5.15138
-1.47689 4.07735
-1.64521 2.71166
-2.39448 -0.304947
-2.45286 5.71499
-1.1931 1.47792
-2.27465 1.53818
-1.7612 2.77893
-2.29793 -0.273557
-2.90537 4.50227
-1.11907 0.748353
-2.10327 2.50172
-1.82169 0.761067
-1.85383 1.99858
-2.18149 0.405961
-2.25747 3.89801
-1.9153 5.51571
-1.65357 4.25589
-2.55129 4.37123
-1.26955 3.78125
-1.93392 -0.16767
-2.74977 3.60978
-1.11977 3.38347
-2.36256 -1.34056
-1.23208 5.4215
-1.84874 4.22956
-2.64812 4.6965
-1.1874 2.81702
-2.57416 -0.864341
-1.00709 4.82844
-2.2243 4.62336
-1.5167 4.70421
-2.33025 5.14629
-1.40432 3.78342
-1.88968 0.012226
-2.39004 3.8399
-1.51878 5.06508
-2.06456 5.03478
-1.62156 4.6416
-2.32597 5.21171
-1.39595 3.69226
-2.03028 -0.341612
-3.03411 3.05931
-1.00166 1.54058
-2.38736 1.55901
-2.55821 4.06652
-1.25171 4.01403
-1.5882 1.4622
-2.1368 1.16105
-1.75246 1.85503
-2.20834 0.600667
-2.09242 3.71559
-2.73612 4.2793
-1.1463 2.82147
-2.58149 -0.941601
-0.941228 4.6697
-2.23448 4.54006
-1.51914 4.76866
-2.26033 5.17804
-1.45891 3.9843
-1.59607 1.58357
-2.17929 1.02935
-1.75708 2.4418
-2.31548 0.00566732
-3.0043 3.75915
-1.06074 1.00275
-2.17099 2.16473
-1.74702 1.21662
-1.9972 1.27489
-1.88105 1.19323
-1.93217 1.23922
-1.91698 1.18514
-1.91012 1.25515
-1.93522 1.15708
-1.89134 1.30433
-1.96148 1.09286
-1.85852 1.42628
-2.01915 0.957462
-1.79905 1.77315
-2.16021 0.643426
-1.91425 3.2624
-1.83224 0.475792
-1.88021 2.71986
-2.17507 -0.0802581
-2.95276 3.34304
-1.02458 2.09239
-2.57523 0.650716
-2.01623 5.87268
-1.37444 3.02539
-2.47974 -0.926245
-1.27566 5.40259
-1.90361 4.37632
-2.3172 5.35057
-1.36861 3.45779
-2.28351 -0.89621
-2.1223 6.04412
-1.25332 1.91129
-2.41767 0.976416
-2.91141 3.70654
-1.05212 2.08446
-2.56081 0.685301
-2.15275 5.85383
-1.30057 2.64428
-2.55575 -0.364307
-1.43943 5.55846
-1.80527 4.25756
-2.65489 4.62565
-1.18825 2.88971
-2.55906 -1.00665
-0.961492 4.74475
-2.22508 4.57124
-1.52381 4.76069
-2.26502 5.18047
-1.45464 3.96536
-1.60889 1.37983
-2.1 1.22426
-1.78414 1.54987
-2.09736 0.872883
-1.7696 2.2503
-2.28652 0.195686
-2.94291 3.4637
-1.03309 2.0625
-2.56274 0.718901
-2.15164 5.85127
-1.30237 2.65918
-2.55504 -0.393663
-1.4193 5.53485
-1.82462 4.29253
-2.60331 4.83969
-1.20849 2.87255
-2.5589 -0.941474
-1.00282 4.83697
-2.21387 4.61364
-1.52867 4.74479
-2.27795 5.18029
-1.44378 3.92207
-1.65728 0.958074
-1.94511 1.72279
-2.04419 0.652214
-1.81073 2.59426
-2.27053 -0.105196
-3.02551 3.58925
-1.0501 1.00696
-2.17718 2.16468
-1.73645 1.28143
-2.02342 1.20463
-1.84307 1.34143
-1.99931 1.06043
-1.82793 1.53469
-2.07083 0.857615
-1.77471 2.16432
-2.26905 0.279709
-2.81753 3.66282
-1.09112 2.9094
-2.56649 -1.22044
-0.824033 4.38718
-1.99166 4.10353
-2.5775 4.99401
-1.20858 2.73921
-2.57991 -0.666499
-1.11412 5.03866
-2.15087 4.66276
-1.58724 4.85777
-2.12866 5.20596
-1.56073 4.31176
-2.52723 4.39637
-1.28548 3.86408
-1.79125 0.267094
-2.02157 3.30171
-1.63613 1.86317
-2.26185 0.702789
-2.21241 3.90109
-2.10648 5.55572
-1.4861 3.76619
-1.86675 0.115358
-2.20885 3.70595
-2.46802 5.29845
-1.24298 2.75747
-2.56847 -0.66073
-1.15952 5.13421
-2.09793 4.63444
-1.66039 5.02103
-1.97421 5.08722
-1.69016 4.74289
-2.13302 5.29192
-1.54519 4.18484
-2.0831 4.06702
-2.35179 5.39219
-1.32282 3.1939
-2.43776 -1.1262
-1.22892 5.36359
-1.91501 4.36945
-2.30279 5.36594
-1.37757 3.48776
-2.25748 -0.836519
-2.32146 5.93588
-1.21674 1.4418
-2.25106 1.55927
-1.72083 2.39187
-2.33664 0.0606071
-2.99006 3.86792
-1.06777 0.995269
-2.16577 2.17066
-1.75565 1.16575
-1.97695 1.33403
-1.9129 1.09026
-1.88521 1.39677
-1.99443 0.983244
-1.816 1.66911
-2.11975 0.731698
-1.81049 2.74382
-2.25431 -0.196121
-3.02513 3.68562
-1.06235 0.868504
-2.14185 2.34288
-1.77617 0.998569
-1.91796 1.56569
-2.02427 0.798996
-1.78832 2.14172
-2.25594 0.296028
-2.74715 3.76452
-1.1308 3.28273
-2.41733 -1.42821
-1.00883 4.98862
-2.09432 4.51248
-1.73013 5.1862
-1.87161 4.8905
-1.82538 5.09323
-1.81299 4.92104
-1.87339 5.11474
-1.76946 4.84836
-1.95709 5.21483
-1.69155 4.627
-2.27216 5.28095
-1.42917 3.77849
-1.88448 0.0381575
-2.34151 3.82163
-1.67955 5.32297
-1.87515 4.75208
-1.89607 5.23994
-1.7353 4.6812
-2.14834 5.32502
-1.52616 4.09512
-1.7298 3.16194
-2.2079 -0.38816
-3.01246 3.91559
-1.08881 0.646375
-2.1184 2.68114
-1.73182 1.10559
-1.96549 1.43519
-1.95034 0.9575
-1.83411 1.65485
-2.10527 0.734408
-1.80143 2.65092
-2.27532 -0.151987
-3.01425 3.76451
-1.06679 0.875866
-2.14098 2.33066
-1.78018 0.98491
-1.91278 1.58577
-2.03384 0.778439
-1.78728 2.22207
-2.27009 0.218102
-2.88364 3.54797
-1.05643 2.50773
-2.6314 -0.323546
-1.12645 4.99826
-2.18969 4.71515
-1.5392 4.69852
-2.32165 5.16625
-1.40847 3.78504
-1.88504 0.0270853
-2.3613 3.82989
-1.60751 5.2208
-1.95158 4.88937
-1.74286 4.99264
-1.91256 5.08668
-1.74088 4.83125
-1.99972 5.23985
-1.65618 4.52935
-2.45225 5.08804
-1.30458 3.32736
-2.38051 -1.13419
-1.41167 5.65183
-1.68949 3.91699
-1.62252 2.37097
-2.39091 0.117213
-2.88074 4.53022
-1.11067 0.965685
-2.13879 2.18622
-1.80514 0.933502
-1.89056 1.6623
-2.07155 0.70519
-1.79984 2.56035
-2.28224 -0.0872019
-3.01976 3.65199
-1.05495 0.983493
-2.16897 2.19204
-1.74745 1.20284
-1.99235 1.29206
-1.88941 1.16307
-1.9186 1.28178
-1.93823 1.12391
-1.88039 1.35689
-1.9845 1.03041
-1.83057 1.56394
-2.07884 0.826355
-1.77624 2.27574
-2.28547 0.168425
-2.9582 3.44219
-1.02894 1.93616
-2.52388 0.960857
-2.5654 5.39835
-1.16943 1.71852
-2.37928 1.27408
-2.56619 4.0399
-1.24544 3.99999
-1.59868 1.31636
-2.0797 1.30488
-1.81555 1.34421
-2.01335 1.07155
-1.82135 1.54194
-2.07661 0.854253
-1.77386 2.1972
-2.27532 0.247308
-2.87195 3.57287
-1.06233 2.57975
-2.629 -0.503028
-1.0411 4.83083
-2.25404 4.67234
-1.48511 4.56643
-2.50322 4.8947
-1.28852 3.3891
-2.34893 -1.1076
-1.55581 5.82139
-1.54424 3.49526
-2.15722 -0.507408
-3.01549 3.95956
-1.09897 0.532793
-2.13374 2.88145
-1.65403 1.84511
-2.24907 0.703227
-2.14544 3.8181
-2.55661 5.11025
-1.20693 2.62123
-2.587 -0.402282
-1.26249 5.28589
-2.01323 4.58193
-1.8187 5.25835
-1.79112 4.74306
-2.01223 5.29767
-1.63897 4.43472
-2.58533 4.77701
-1.23119 3.10372
-2.48837 -1.23071
-0.993249 4.89097
-2.16191 4.56844
-1.60019 4.94295
-2.06161 5.15507
-1.61656 4.51579
-2.50299 4.97695
-1.27729 3.25192
-2.42196 -1.20704
-1.19878 5.32774
-1.93156 4.38312
-2.23962 5.40849
-1.42314 3.65191
-2.06978 -0.414035
-3.07892 3.12331
-1.02344 0.963468
-2.17954 2.23189
-1.72434 1.3342
-2.04633 1.15453
-1.81482 1.4771
-2.05851 0.925555
-1.77807 1.95952
-2.22265 0.479326
-2.31943 3.9563
-1.63516 5.23161
-1.92989 4.87392
-1.77001 5.04082
-1.87275 5.021
-1.78611 4.95017
-1.88812 5.10416
-1.7588 4.84272
-1.97234 5.22436
-1.67883 4.59252
-2.33578 5.23428
-1.38204 3.611
-2.13809 -0.585194
-2.98928 4.16675
-1.11637 0.464692
-2.14988 3.007
-1.70063 2.72073
-2.35539 -0.282334
-2.68208 5.28059
-1.16004 1.03832
-2.13539 2.06118
-1.82046 0.923651
-1.88259 1.67524
-2.08075 0.694497
-1.80566 2.63277
-2.27275 -0.136069
-3.02022 3.69066
-1.06018 0.919674
-2.15222 2.27333
-1.76748 1.06511
-1.94053 1.46757
-1.97903 0.907786
-1.81196 1.79329
-2.15871 0.615534
-1.93488 3.32627
-1.73557 0.852526
-1.89618 1.84567
-2.11487 0.534671
-1.9288 3.27067
-1.79467 0.610362
-1.86016 2.35456
-2.22334 0.1034
-2.86893 3.54119
-1.06231 2.63338
-2.62555 -0.6427
-0.980354 4.70151
-2.26949 4.59707
-1.47634 4.59934
-2.47062 4.95418
-1.3095 3.46376
-2.29533 -0.97887
-1.94406 6.05468
-1.30627 2.35887
-2.52524 0.218189
-2.13507 5.90127
-1.29075 2.51661
-2.55349 -0.103981
-1.66618 5.77821
-1.59363 3.76518
-1.7728 0.476356
-1.89456 2.71033
-2.1574 -0.0506342
-2.8917 3.45386
-1.04911 2.52864
-2.63361 -0.390708
-1.08327 4.91122
-2.229 4.70421
-1.5048 4.60419
-2.45419 5.00065
-1.31755 3.47101
-2.28813 -0.95582
-2.00845 6.06118
-1.28392 2.18552
-2.49361 0.536952
-2.60727 5.35363
-1.16118 1.50065
-2.2969 1.53527
-1.83383 3.15998
-2.06522 -0.0963141
-2.78428 3.61013
-1.10405 3.17401
-2.46701 -1.48969
-0.858387 4.60228
-2.12388 4.38275
-1.77291 5.28653
-1.81962 4.7471
-1.97218 5.28346
-1.6716 4.52089
-2.44982 5.09947
-1.30464 3.3187
-2.38498 -1.13921
-1.39048 5.62353
-1.71273 3.9734
-1.75413 3.21258
-2.14939 -0.297511
-3.05628 3.2404
-1.02489 1.09763
-2.21499 2.06677
-1.69565 1.71806
-2.19125 0.788226
-1.86949 3.13332
-2.02102 0.0102505
-2.52293 3.87517
-1.27966 4.34892
-2.3273 4.37746
-1.4424 4.6478
-2.42948 4.99724
-1.33976 3.59468
-2.17115 -0.684475
-2.82493 4.94046
-1.15873 0.565031
-2.10123 2.81333
-1.71527 1.15825
-1.98825 1.37741
-1.91571 1.04726
-1.87225 1.46797
-2.02474 0.907294
-1.79113 1.89338
-2.19811 0.534188
-2.1376 3.77789
-2.64601 4.8789
-1.17011 2.47
-2.59255 -0.0868999
-1.449 5.5334
-1.83204 4.333
-2.53482 5.01878
-1.24156 2.97804
-2.52661 -1.06675
-1.00987 4.88736
-2.18391 4.60112
-1.56393 4.84311
-2.15941 5.20134
-1.53724 4.24274
-2.2959 4.29521
-1.50163 4.8612
-2.19172 5.15724
-1.51655 4.21506
-2.14875 4.16026
-1.95722 5.48344
-1.63512 4.24827
-2.50324 4.36214
-1.29921 3.99588
-1.60235 1.31972
-2.07985 1.2971
-1.81396 1.35619
-2.01814 1.05871
-1.81583 1.57532
-2.09027 0.82413
-1.7761 2.33542
