-2.05902 -3.58593
-1.39014 4.15832
-1.92522 -3.25071
-1.47733 4.60102
-1.72282 -2.69408
-1.67645 5.20942
-1.8294 0.747863
-2.66454 1.66723
-2.03078 1.47877
-2.27408 0.537367
-2.14873 1.05858
-2.20576 0.659032
-2.17845 1.05168
-2.19358 0.560293
-2.19541 1.25071
-2.20148 0.230318
-2.27644 1.76746
-2.2081 -0.659987
-3.081 -0.574453
-2.26204 4.31957
-1.88615 0.659408
-2.59641 1.78567
-1.98321 0.267294
-2.65569 1.82661
-2.00266 1.27631
-2.27881 0.918708
-2.14713 0.436405
-2.2618 1.59691
-2.20527 -0.415941
-2.87672 1.3495
-3.27974 0.744176
-2.08962 3.50985
-2.09462 -2.36866
-2.42162 5.36325
-3.01617 1.82353
-2.78482 3.89085
-3.07756 2.39264
-2.70709 3.64357
-3.24003 0.491758
-2.21165 3.74724
-1.9627 -1.96942
-2.82484 4.83252
-2.5787 3.15958
-2.01582 1.67135
-2.29382 0.332728
-2.16714 1.38811
-2.22253 0.148603
-2.29223 1.84968
-2.20241 -0.792091
-3.09966 -1.76468
-1.91443 3.76496
-2.09558 -2.63891
-2.09968 5.36791
-2.92437 1.86831
-3.10322 2.7943
-2.6429 3.48701
-3.11556 0.197405
-2.38934 4.23274
-2.24496 2.46314
-2.21845 -1.41507
-3.34313 -0.688788
-1.58519 2.31661
-2.49086 0.47571
-2.08215 1.25478
-2.24169 0.643207
-2.15952 0.966281
-2.19807 0.749694
-2.17893 0.934801
-2.18866 0.724761
-2.18488 1.00544
-2.18875 0.602515
-2.19377 1.19831
-2.19784 0.305847
-2.25044 1.65637
-2.21435 -0.458212
-2.91464 1.1624
-3.16789 2.4433
-2.48443 3.57723
-1.93092 1.04961
-2.35646 1.4683
-2.15019 -0.446574
-2.98668 0.62559
-2.76363 4.19649
-3.05114 2.35783
-2.74416 3.68562
-3.1949 1.5191
-2.44168 3.76301
-1.92035 0.975941
-2.38749 1.58296
-2.13679 -0.602849
-3.08511 -0.876043
-2.18361 4.23788
-1.906 -0.899414
-3.24362 -2.4332
-1.39021 1.72372
-2.73141 1.04605
-2.73641 2.1114
-2.76171 2.107
-3.04835 0.690125
-2.58759 4.31544
-3.21387 0.600895
-2.30171 3.85439
-1.93279 -0.996135
-3.2786 -2.08858
-1.41534 1.76495
-2.68968 1.11797
-2.26878 2.26513
-2.21436 -1.22791
-3.24155 -2.12431
-1.48854 2.20355
-2.5347 0.74744
-2.04343 0.954929
-2.26577 1.20744
-2.17281 0.0685517
-2.41016 2.0201
-2.12003 -1.03932
-3.15207 -2.76098
-1.4562 2.25388
-2.54752 0.681432
-2.05431 1.17362
-2.25151 0.861845
-2.15552 0.595306
-2.21914 1.32271
-2.1995 0.0570475
-2.37797 2.00487
-2.14491 -1.0492
-3.1477 -2.74426
-1.46995 2.32351
-2.53916 0.561581
-2.07627 1.35359
-2.24961 0.532472
-2.1627 1.12922
-2.20398 0.509777
-2.19508 1.30072
-2.20579 0.165494
-2.30275 1.85623
-2.1964 -0.820081
-3.09807 -2.0042
-1.83544 3.59238
-2.2381 -2.44344
-2.37331 5.30377
-3.07836 1.41291
-2.63046 4.05781
-3.2268 0.406176
-2.23733 3.80824
-1.95065 -1.71228
-3.12718 3.64666
-2.11859 3.18753
-2.18609 -2.09416
-2.8362 4.68211
-2.69585 3.04417
-3.08879 0.410027
-2.46451 4.2967
-3.04553 0.959293
-2.63667 4.23539
-3.1992 1.11539
-2.40132 3.83707
-1.90105 0.488772
-2.68389 1.71109
-2.10296 1.88214
-2.2872 -0.266331
-2.58112 2.12138
-1.97725 0.00233847
-2.90879 1.02132
-3.18375 2.32852
-2.44048 3.58907
-1.91092 0.154499
-2.93258 0.816273
-3.04945 3.26622
-2.70956 3.32801
-3.21733 -0.501711
-2.06942 3.73334
-2.01747 -2.46003
-2.24589 5.45691
-3.02778 1.55224
-2.74238 4.01183
-3.11831 2.09433
-2.63057 3.71947
-3.17948 -0.356016
-2.18651 3.95602
-1.93587 -1.77628
-3.03518 4.12544
-2.25551 3.27412
-2.05227 -2.03229
-2.84131 4.74007
-2.6146 3.13916
-2.26971 2.41707
-2.20353 -1.39925
-3.33992 -0.808307
-1.57114 2.27712
-2.49562 0.559889
-2.06739 1.10202
-2.24442 0.910144
-2.16045 0.544478
-2.22349 1.38575
-2.20344 -0.0382705
-2.44784 2.0803
-2.08779 -1.00455
-3.14792 -2.81698
-1.4437 2.2059
-2.55671 0.75845
-2.04453 1.0989
-2.25725 1.00284
-2.16066 0.373134
-2.26699 1.65305
-2.2066 -0.498334
-2.96747 0.820068
-2.88227 3.90239
-2.93241 2.83658
-2.95144 3.26791
-2.88974 3.20574
-3.00047 2.99089
-2.82681 3.38116
-3.10676 2.41947
-2.65782 3.60574
-3.19541 -0.448834
-2.13364 3.86348
-1.95317 -2.20822
-2.49354 5.3894
-2.91116 2.31324
-3.09233 2.77787
-2.6724 3.48528
-3.18958 -0.489317
-2.13557 3.88254
-1.94884 -2.1791
-2.5263 5.36047
-2.88482 2.42234
-3.16435 2.23157
-2.52238 3.628
-2.14017 2.20128
-2.29172 -0.820381
-3.1075 -1.50815
-1.98485 3.88472
-1.99512 -2.602
-2.064 5.41617
-2.8674 2.09413
-3.25904 1.02519
-2.19832 3.62262
-1.99252 -2.14173
-2.6299 5.20723
-2.82058 2.66932
-3.26187 0.536266
-2.14154 3.63004
-2.01623 -2.31435
-2.42655 5.40452
-2.98221 1.98417
-2.8786 3.68847
-2.96421 2.8832
-2.88503 3.3901
-2.98603 2.96704
-2.84841 3.38512
-3.05822 2.69006
-2.7418 3.52085
-3.23251 0.939418
-2.29067 3.75277
-1.94985 -1.38717
-3.36457 1.03395
-1.66659 2.36003
-2.46276 0.276369
-2.13463 1.57587
-2.2497 0.0215767
-2.33942 1.99232
-2.17303 -1.02253
-3.12716 -2.74696
-1.50546 2.51333
-2.52891 0.19449
-2.24152 2.05004
-2.23557 -0.915374
-3.10312 -2.32887
-1.70817 3.24971
-2.43276 -1.65054
-3.22682 2.56586
-2.1429 3.34119
-2.11558 -2.22873
-2.62146 5.15338
-2.89169 2.47597
-3.13077 2.48898
-2.59985 3.57365
-2.92037 1.62412
-3.13982 2.58598
-2.56202 3.55066
-2.39761 2.55032
-2.08578 -1.43309
-3.36757 0.100712
-1.61767 2.30967
-2.47784 0.443562
-2.08803 1.26857
-2.24012 0.601891
-2.16253 1.03882
-2.19927 0.635781
-2.18392 1.11013
-2.19498 0.459901
-2.21088 1.41111
-2.21008 -0.0303842
-2.43095 2.07411
-2.10143 -1.04627
-3.16564 -2.72665
-1.44386 2.16951
-2.56 0.811728
-2.03799 1.02808
-2.26433 1.12618
-2.16687 0.181774
-2.34504 1.90842
-2.16991 -0.937471
-3.10077 -2.6718
-1.57979 2.84464
-2.51743 -0.56668
-3.10714 -0.647583
-2.21643 4.20427
-1.90288 -0.669849
-3.09781 -3.21945
-1.3808 2.00742
-2.62546 0.982525
-2.05823 1.46778
-2.26386 0.448262
-2.1643 1.23954
-2.21108 0.354662
-2.22241 1.54015
-2.21701 -0.231014
-2.62735 2.03321
-1.96685 0.74003
-2.39968 1.72275
-2.1318 -0.756627
-3.08973 -2.12861
-1.80372 3.53227
-2.28607 -2.32769
-2.51291 5.18785
-3.03316 1.85601
-2.74869 3.90798
-3.13244 2.04058
-2.60312 3.71928
-3.10939 0.30672
-2.41772 4.24542
-2.55239 2.56143
-1.96539 -0.202444
-3.05699 -0.501422
-2.30795 4.41744
-2.09762 2.16813
-2.30914 -0.637599
-3.03758 0.257535
-2.52549 4.43101
-3.20407 0.177383
-2.25202 3.90201
-1.93802 -1.37744
-3.36376 1.08788
-1.66804 2.35753
-2.46209 0.27816
-2.13379 1.56972
-2.2494 0.0325959
-2.33212 1.978
-2.17827 -1.00006
-3.11753 -2.73464
-1.5269 2.61695
-2.52639 -0.0282513
-2.46749 2.29529
-2.0576 -1.04399
-3.19308 -2.62995
-1.42588 2.02504
-2.59319 0.991393
-2.02517 1.04626
-2.27216 1.14949
-2.16571 0.128863
-2.37927 1.97081
-2.14486 -1.01551
-3.13039 -2.78839
-1.48444 2.42025
-2.5337 0.383325
-2.13365 1.69408
-2.26085 -0.12814
-2.45313 2.12799
-2.0809 -1.01915
-3.16071 -2.77294
-1.43669 2.1467
-2.56634 0.844205
-2.03519 1.02498
-2.26647 1.14108
-2.16722 0.155646
-2.35999 1.93907
-2.15933 -0.980211
-3.11294 -2.76648
-1.52271 2.60946
-2.52743 -0.00961308
-2.44667 2.29317
-2.07418 -1.13899
-3.24665 -2.23043
-1.44401 1.98857
-2.58998 1.03498
-2.01931 0.942552
-2.28683 1.31372
-2.1731 -0.125226
-2.58532 2.04634
-1.97845 0.057745
-2.85689 1.28024
-3.28289 -0.181998
-1.93339 3.35743
-2.27477 -2.14473
-2.76307 4.81355
-2.82352 2.76783
-3.24952 0.950416
-2.23167 3.6786
-1.97086 -1.94101
-2.87295 4.69536
-2.5191 3.22439
-1.92213 0.452241
-2.65981 1.76595
-2.01362 1.36419
-2.275 0.757505
-2.14262 0.691707
-2.21672 1.21934
-2.19159 0.200803
-2.30193 1.83366
-2.19634 -0.792399
-3.09893 -1.81309
-1.89951 3.73503
-2.12139 -2.6216
-2.13273 5.36626
-2.97737 1.64166
-2.90085 3.70588
-2.93013 2.93639
-2.94682 3.24717
-2.8976 3.20765
-2.98424 3.04375
-2.84953 3.34657
-3.0633 2.67807
-2.73363 3.52405
-3.23901 0.730561
-2.24718 3.74409
-1.95796 -1.75505
-3.08808 3.85707
-2.18593 3.24407
-2.11219 -2.13791
-2.74403 4.9406
-2.76818 2.86091
-3.23208 -0.568858
-2.01164 3.61999
-2.10433 -2.48686
-2.27951 5.4034
-3.05468 1.42349
-2.67268 4.07746
-3.19806 1.25537
-2.4168 3.81305
-1.90591 0.68738
-2.53629 1.81303
-2.02637 -0.366442
-3.06806 -0.634873
-2.26158 4.358
-1.89549 0.911471
-2.44546 1.69636
-2.09898 -0.678207
-3.08784 -1.95937
-1.86572 3.68437
-2.17061 -2.57487
-2.20558 5.35733
-3.0495 1.30803
-2.67119 4.11913
-3.1904 1.34285
-2.44246 3.81414
-1.94221 1.26965
-2.31667 1.14698
-2.14747 0.0279448
-2.48703 2.05084
-2.05797 -0.82386
-3.08437 -2.91366
-1.51288 2.62544
-2.53153 -0.0350815
-2.49315 2.2964
-2.03709 -0.889676
-3.11467 -2.98272
-1.43956 2.25509
-2.55527 0.683564
-2.05686 1.23089
-2.25145 0.773454
-2.15323 0.730421
-2.206 1.1219
-2.18782 0.367694
-2.24033 1.58363
-2.21344 -0.339436
-2.76862 1.75093
-3.02295 0.868862
-2.68219 4.24314
-3.14788 1.74234
-2.55938 3.79642
-2.92376 1.62512
-3.12549 2.68898
-2.59261 3.52379
-2.7379 2.23885
-2.86318 1.78721
-3.2788 0.363692
-2.04983 3.50407
-2.12728 -2.38527
-2.41946 5.34602
-3.02885 1.75859
-2.75251 3.93964
-3.11891 2.12413
-2.63072 3.70702
-3.17592 -0.341221
-2.19612 3.97411
-1.93407 -1.66552
-3.15726 3.47405
-2.06049 3.12054
-2.25329 -1.95178
-3.02663 3.97689
-2.45047 3.34747
-1.93927 -0.444177
-3.05583 -2.60409
-1.67557 3.24343
-2.44763 -1.60244
-3.25018 2.31301
