-2.4621 -3.03962
-0.933906 3.45276
-2.30247 -2.96458
-0.965946 3.92515
-2.05182 -2.7435
-1.08532 4.63077
-1.75109 0.55313
-2.39524 2.74316
-1.8525 1.47157
-2.18162 0.987482
-2.00873 1.25427
-2.10632 0.982676
-2.03644 1.29318
-2.10672 0.874446
-2.02883 1.49905
-2.1518 0.591337
-2.04231 2.09287
-2.26006 -0.191546
-2.9943 1.97956
-1.73486 4.38973
-1.81411 0.536745
-2.32289 2.69993
-1.94912 0.29961
-2.36951 2.86174
-1.85012 1.24921
-2.14204 1.33584
-2.07903 0.68983
-2.04879 1.91584
-2.22949 0.0206458
-2.61127 2.9789
-3.00619 3.67513
-1.67107 3.41738
-2.35439 -1.90269
-1.7584 5.57686
-2.67372 3.74765
-2.24584 4.93549
-2.66031 4.39132
-2.2071 4.55373
-3.00282 3.34277
-1.75524 3.79507
-2.18889 -1.75777
-2.17307 5.84349
-2.15068 3.87004
-1.81643 1.62907
-2.22273 0.839775
-1.98739 1.58027
-2.18011 0.553197
-2.04703 2.19244
-2.27013 -0.318721
-3.14134 1.0921
-1.479 3.45888
-2.38628 -2.14017
-1.46445 5.15693
-2.59264 3.53863
-2.6363 4.79685
-2.1693 4.28511
-2.93625 2.70824
-1.85976 4.49929
-1.9338 2.67189
-2.35593 -0.841655
-3.21361 2.77424
-1.33775 1.80176
-2.38028 1.34041
-1.92547 1.33621
-2.14044 1.02727
-2.02916 1.18707
-2.08896 1.05183
-2.05035 1.18846
-2.08334 1.01447
-2.04759 1.26141
-2.0975 0.904673
-2.03339 1.44921
-2.13983 0.65303
-2.03172 1.95119
-2.24249 -0.00144229
-2.66396 2.92135
-2.72812 4.69385
-2.01986 4.06726
-1.81025 0.950653
-2.14824 1.95995
-2.18349 -0.098321
-2.78373 2.674
-2.19288 5.15648
-2.64254 4.28867
-2.23427 4.66878
-2.85286 4.02249
-1.96057 4.16031
-1.80902 0.869881
-2.16267 2.11698
-2.18938 -0.259937
-3.03113 1.75094
-1.67284 4.20895
-2.01323 -0.868491
-3.32827 1.07108
-1.22065 1.10431
-2.52291 2.36256
-2.40646 3.28721
-2.42856 3.34149
-2.82694 2.90507
-2.02623 4.91224
-2.97 3.34421
-1.82453 4.02157
-2.04905 -0.920224
-3.31751 1.46278
-1.23997 1.15911
-2.47916 2.32679
-1.97811 2.52935
-2.33083 -0.683779
-3.29272 1.30083
