-2.15918 -0.637454
1.60643 -2.60436
-2.05941 -1.84291
1.82037 -2.25426
-1.72302 -2.95375
2.04848 -1.434
-0.685689 -1.56915
-0.445324 0.219363
-0.614381 -0.933946
-1.14562 -0.540729
-0.878799 -0.718868
-1.06225 -0.684826
-0.902446 -0.64753
-1.08619 -0.749315
-0.833426 -0.570363
-1.19329 -0.850716
-0.623943 -0.377486
-1.43614 -1.19755
0.186674 0.532401
1.27956 -1.42299
-0.773724 -1.46548
-0.475652 0.127377
-0.989028 -1.38865
-0.356099 0.132126
-0.67295 -1.02677
-1.0119 -0.424379
-1.08928 -0.914753
-0.707527 -0.395982
-1.3719 -1.10739
-0.0732011 0.23691
1.20795 0.650998
0.624065 -1.44514
-1.82237 -1.85468
1.94357 -0.0481758
0.732733 -0.207698
1.41956 -0.540405
1.20946 -0.104158
1.13711 -0.812291
1.06394 0.403773
0.802005 -1.38627
-1.59248 -2.33424
1.82695 0.784773
0.547377 -0.752492
-0.515592 -0.959261
-1.2225 -0.552633
-0.756929 -0.621164
-1.23245 -0.824668
-0.582569 -0.35706
-1.46486 -1.26629
0.344177 0.707367
0.907576 -1.83692
-1.91093 -1.72877
1.97018 -0.76437
0.421371 -0.156162
1.4204 0.209261
0.914088 -0.871587
0.500234 0.237994
1.25655 -1.25037
-0.196341 -0.633983
-1.63485 -1.39635
1.11902 1.2504
0.245104 -2.05516
-1.21345 0.0809616
-0.750505 -0.84099
-1.09104 -0.595235
-0.921299 -0.714133
-1.02605 -0.676694
-0.946742 -0.673851
-1.02803 -0.708391
-0.924454 -0.641972
-1.06895 -0.747561
-0.854156 -0.582277
-1.16826 -0.831148
-0.673502 -0.423681
-1.3898 -1.09739
-0.0371251 0.271778
1.41206 0.419665
0.787873 -1.02622
-0.689086 -1.24431
-0.792866 -0.182447
-1.33444 -1.28047
0.0127044 0.379014
1.56363 -0.380626
1.12323 -0.204767
1.22694 -0.736888
1.19362 0.239115
0.907326 -1.13628
-0.704441 -1.28806
-0.733597 -0.125806
-1.36251 -1.38625
0.192172 0.58993
1.2062 -1.53771
-1.22211 -2.11708
0.878726 1.36567
0.178331 -2.48104
-0.677816 0.518578
0.0155965 -0.0794122
0.0759208 -0.0984999
0.330545 0.189583
1.46146 -0.843051
1.00567 0.281605
0.908287 -1.31844
-1.27405 -2.09694
0.936824 1.37763
0.168285 -2.41958
-0.725126 0.466155
-0.330003 -0.512933
-1.58391 -1.36838
0.883051 1.15914
0.295404 -2.27253
-1.08815 0.23249
-0.830171 -1.00001
-0.888954 -0.406276
-1.21707 -0.994778
-0.474163 -0.188925
-1.45868 -1.61283
0.7169 1.10646
0.358176 -2.35798
-1.10834 0.26407
-0.759036 -0.92243
-1.01928 -0.508199
-1.04616 -0.835589
-0.816229 -0.504733
-1.24128 -0.926135
-0.492082 -0.235513
-1.48261 -1.54106
0.704069 1.08024
0.378976 -2.33514
-1.16201 0.234227
-0.705345 -0.840198
-1.13287 -0.609319
-0.86143 -0.670044
-1.10986 -0.739468
-0.812049 -0.56454
-1.21532 -0.864613
-0.580702 -0.337116
-1.46711 -1.29587
0.381868 0.750631
0.828282 -1.91529
-1.91789 -1.17592
1.91907 -0.292123
0.767328 -0.08799
1.3294 -0.871548
1.00659 0.348232
0.855273 -1.37901
-1.49863 -2.31809
1.64503 1.19182
0.36081 -1.22422
-1.79662 -1.54446
1.79501 0.605757
0.651479 -0.667999
0.428516 0.212539
1.35091 -1.11194
0.42753 0.0850863
