-1.07845 2.18101
-0.637298 -4.31075
-1.43474 2.31852
-0.408346 -4.38756
-1.88414 2.0891
-0.0470804 -4.4218
-1.6797 -1.49062
-0.527818 -0.979351
-1.32853 -1.53497
-1.34539 -0.497425
-1.35007 -1.04617
-1.39285 -0.684794
-1.32436 -0.989048
-1.42719 -0.638282
-1.25541 -1.08674
-1.48578 -0.395839
-1.02838 -1.28386
-1.59858 0.284785
0.28662 -0.745919
-0.0891153 -3.01028
-1.66417 -1.3064
-0.611732 -1.04449
-1.68376 -0.818587
-0.501571 -1.08058
-1.40942 -1.46755
-1.25529 -0.742051
-1.50023 -0.632488
-1.09344 -1.19834
-1.57887 0.0898472
-0.159417 -1.01118
0.957567 -1.816
-0.568066 -2.65376
-1.61109 1.64762
0.554388 -3.73068
0.294226 -1.59077
0.425846 -2.64508
0.597431 -2.07355
0.190403 -2.39931
0.807801 -1.61343
-0.376821 -2.65025
-1.85155 1.27928
0.895347 -3.37935
-0.195698 -1.99599
-1.28031 -1.6809
-1.36227 -0.331686
-1.24326 -1.22174
-1.47753 -0.305047
-0.987444 -1.31355
-1.61452 0.383865
0.53772 -0.651356
-0.574395 -3.09646
-1.52405 1.83599
0.26589 -3.96273
0.0685604 -1.41714
0.776657 -2.36939
0.0247968 -2.25056
0.382479 -1.10109
-0.00134421 -2.85361
-0.834371 -1.76404
-1.59622 0.901979
1.20712 -1.55503
-1.30314 -2.96915
-1.0692 -0.23925
-1.35381 -1.29544
-1.35868 -0.616697
-1.36407 -0.967194
-1.37982 -0.758117
-1.35371 -0.912577
-1.39503 -0.757415
-1.33014 -0.948104
-1.42278 -0.675072
-1.27114 -1.05635
-1.4753 -0.455114
-1.08735 -1.25249
-1.57267 0.134476
-0.100739 -0.977643
0.867707 -2.30663
-0.163295 -2.31857
-1.5263 -1.47436
-1.02727 -0.990831
-1.64508 0.0370357
0.018518 -0.874489
0.511613 -2.86077
0.516426 -1.99265
0.271272 -2.45638
0.763061 -1.90314
-0.140373 -2.47316
-1.55446 -1.44894
-0.95902 -1.02946
-1.67658 0.145796
0.32822 -0.695731
-0.191692 -3.02826
-1.93482 0.0824823
1.21112 -1.02462
-1.60988 -3.08186
-0.539328 -0.630819
-0.275855 -1.31615
-0.228008 -1.33543
0.203987 -1.0833
0.281146 -2.87701
0.724516 -1.57199
-0.251467 -2.6342
-1.91722 0.220061
1.23202 -1.14415
-1.58309 -3.05052
-0.607593 -0.643428
-0.878743 -1.60661
-1.60853 0.748549
1.11581 -1.06682
-1.38905 -3.12544
-0.951706 -0.392578
-1.46755 -1.18
-1.19695 -0.94682
-1.54544 -0.324795
-0.803968 -1.2883
-1.72399 0.499582
1.02008 -0.796865
-1.38482 -3.22319
-0.943249 -0.347929
-1.3991 -1.29886
-1.29827 -0.74592
-1.4572 -0.727547
-1.21298 -1.09276
-1.5187 -0.274216
-0.84661 -1.30955
-1.69507 0.535515
0.999957 -0.787014
-1.35257 -3.22836
-0.977993 -0.275212
-1.33028 -1.36841
-1.37378 -0.53019
-1.31861 -1.06638
-1.42736 -0.586621
-1.24203 -1.11884
-1.49297 -0.342799
-0.974558 -1.3036
-1.62351 0.399796
0.595503 -0.639322
-0.688193 -3.13388
-1.38738 1.62245
0.473569 -3.70308
0.389441 -1.52407
0.234522 -2.68439
0.75925 -1.54319
-0.329563 -2.66423
-1.89486 1.00094
1.10561 -2.91318
-0.674174 -2.40483
-1.55412 1.42277
0.850943 -3.27818
-0.0515597 -1.94504
0.306092 -1.09158
0.112116 -2.87199
0.225882 -1.20164
0.318809 -2.82484
0.721268 -1.73346
-0.155973 -2.54882
-1.6966 -1.15171
-0.481749 -1.0165
-1.14798 -1.63904
-1.4614 0.0805022
-0.539721 -1.26838
-1.74321 -0.62267
-0.138859 -0.886598
0.887447 -2.28039
-0.212055 -2.34495
-1.76639 -0.874875
-0.107099 -0.830296
0.778681 -2.56
0.0747715 -2.16302
0.743976 -1.25158
-0.491013 -2.82858
-1.67951 1.74325
0.425947 -3.90231
0.270284 -1.46412
0.398085 -2.7041
0.640728 -1.99831
0.0966677 -2.42331
0.603348 -1.15656
-0.310404 -2.82473
-1.90416 1.06082
1.04699 -3.08743
-0.527819 -2.27696
-1.73969 1.36618
0.885698 -3.32359
-0.149512 -1.98455
-0.826824 -1.7014
-1.61716 0.880612
1.20835 -1.52017
-1.32419 -2.97989
-1.04731 -0.290144
-1.40839 -1.22756
-1.2942 -0.788386
-1.46376 -0.68408
-1.1913 -1.12536
-1.5299 -0.198315
-0.738824 -1.29676
-1.75925 0.430705
1.02713 -0.783701
-1.40834 -3.22612
-0.913992 -0.394097
-1.42765 -1.27083
-1.25805 -0.828645
