-2.11378 -1.16697
1.73263 -2.41156
-1.95532 -2.29158
1.92653 -1.96362
-1.56763 -3.22183
2.11024 -1.01942
-0.605539 -1.62223
-0.455437 0.179796
-0.566292 -0.982194
-1.11574 -0.650458
-0.840983 -0.788241
-1.02551 -0.779398
-0.868148 -0.719645
-1.0461 -0.847799
-0.803201 -0.634929
-1.1476 -0.969206
-0.603834 -0.425609
-1.37146 -1.37561
0.160685 0.49849
1.34919 -1.34765
-0.698623 -1.52484
-0.481111 0.0866669
-0.917187 -1.47135
-0.361878 0.0946123
-0.620104 -1.07851
-0.988443 -0.511379
-1.04086 -1.01348
-0.686349 -0.449551
-1.31222 -1.26759
-0.0843107 0.201966
1.17383 0.702189
0.697265 -1.46974
-1.72096 -2.17561
1.93753 0.284764
0.743495 -0.223501
1.44389 -0.429421
1.21327 -0.050423
1.17688 -0.771845
1.04293 0.428133
0.871876 -1.39573
-1.46945 -2.55686
1.78073 1.04723
0.58584 -0.780741
-0.466343 -1.00317
-1.19162 -0.678183
-0.724327 -0.678719
-1.18784 -0.951601
-0.563543 -0.402957
-1.39652 -1.45271
0.309343 0.675391
0.999793 -1.8333
-1.8147 -2.09499
1.99963 -0.407318
0.429947 -0.188192
1.40708 0.31662
0.957754 -0.868011
0.488915 0.209163
1.31766 -1.18158
-0.163612 -0.67139
-1.55848 -1.64076
1.05523 1.28277
0.349323 -2.09449
-1.21445 -0.0445036
-0.706861 -0.898132
-1.05867 -0.694834
-0.883594 -0.78849
-0.989859 -0.765526
-0.91098 -0.751454
-0.990241 -0.797486
-0.890367 -0.716759
-1.02903 -0.84314
-0.823277 -0.648991
-1.12368 -0.944621
-0.650992 -0.474898
-1.3305 -1.26256
-0.0499901 0.236943
1.38825 0.523494
0.839674 -1.03718
-0.625271 -1.29729
-0.782248 -0.243031
-1.26633 -1.43012
-0.0055577 0.344452
1.57871 -0.221643
1.13255 -0.168554
1.26243 -0.677132
1.18027 0.288409
0.964321 -1.13337
-0.638399 -1.3421
-0.725957 -0.181218
-1.28889 -1.54278
0.163287 0.556183
1.28204 -1.48004
-1.11264 -2.23828
0.810013 1.36394
0.303997 -2.52205
-0.702694 0.467796
0.0204064 -0.115127
0.0816908 -0.134238
0.321773 0.15629
1.50064 -0.716983
0.991042 0.296893
0.974437 -1.31523
-1.1653 -2.22936
0.867337 1.38259
0.290861 -2.46054
-0.747276 0.411709
-0.303332 -0.551342
-1.50943 -1.59401
0.824711 1.15791
0.410543 -2.3115
-1.09739 0.131808
-0.778349 -1.06428
-0.866827 -0.476905
-1.164 -1.11788
-0.46371 -0.230112
-1.37299 -1.79561
0.661595 1.09024
0.477583 -2.39568
-1.11907 0.159613
-0.711279 -0.980305
-0.991586 -0.596214
-1.0019 -0.927339
-0.789347 -0.56759
-1.19153 -1.05472
-0.479269 -0.277393
-1.40033 -1.73157
0.650106 1.06309
0.49722 -2.37223
-1.17098 0.119317
-0.661828 -0.893936
-1.0996 -0.716466
-0.826118 -0.737523
-1.07017 -0.842124
-0.78217 -0.627001
-1.1688 -0.987701
-0.562682 -0.382895
-1.39727 -1.48283
0.344839 0.719423
0.924683 -1.92164
-1.84927 -1.55169
1.9256 0.0299046
0.771995 -0.100785
1.37101 -0.785247
0.988615 0.363575
0.924633 -1.38247
-1.37722 -2.5096
1.58044 1.3708
0.423166 -1.25977
-1.71106 -1.85615
1.75815 0.854506
0.685543 -0.690156
0.418535 0.181379
1.40444 -1.0185
0.423963 0.0536658
1.49085 -0.642824
1.07806 0.24353
1.00113 -1.19374
-0.764791 -1.55812
-0.389088 0.160511
-0.439842 -0.809902
-1.34689 -0.96063
-0.263938 -0.0951802
-0.977363 -1.61202
-0.153808 0.330777
1.37792 0.567002
0.813255 -1.08129
-0.864821 -1.68465
-0.162798 0.389172
1.49121 0.355272
0.941624 -0.773282
0.817305 0.45757
0.890426 -1.58793
-1.6894 -2.4296
1.99572 0.0229269
0.640591 -0.145997
1.46285 -0.485142
1.18994 0.0416885
1.12478 -0.8941
0.683749 0.340218
1.05026 -1.48095
-1.38217 -2.56844
1.65168 1.30162
0.467265 -1.10784
-1.57389 -2.31461
1.76584 0.982948
0.621702 -0.757993
-0.2009 -0.609139
-1.54102 -1.6861
1.03992 1.28659
0.345525 -2.1219
-1.18294 -0.0110341
-0.750517 -0.967333
-0.969379 -0.599358
-1.02168 -0.935762
-0.764602 -0.549123
-1.2193 -1.08975
-0.409897 -0.198108
-1.33173 -1.86466
0.656236 1.10793
0.468342 -2.41985
-1.08157 0.191838
-0.729048 -1.02127
-0.943464 -0.542252
-1.07135 -1.00791
-0.660317 -0.438909
-1.33268 -1.30352
-0.00507025 0.298695
1.55438 0.0164697
1.08586 -0.426654
1.36077 -0.192719
1.21305 -0.454715
1.31698 -0.134458
1.20018 -0.572136
1.28611 0.109667
1.07448 -0.858861
0.73945 0.387112
0.979801 -1.53366
-1.54231 -2.62616
1.93207 0.572523
0.684675 -0.38035
1.38689 0.234132
1.00235 -0.834838
0.711393 0.384692
0.995402 -1.53538
-1.52805 -2.63447
1.92013 0.632255
0.678381 -0.418487
1.32682 0.370136
0.920583 -1.01748
-0.28681 -0.78287
-1.48163 -1.18505
0.314718 0.619437
1.05338 -1.7493
-1.72527 -2.47519
2.02885 -0.363395
0.387962 -0.245219
1.19186 0.595773
0.765875 -1.36444
-1.55469 -2.5067
1.87334 0.749098
0.676126 -0.513146
1.10363 0.559646
0.781249 -1.44542
-1.63575 -2.44513
1.94735 0.382481
0.713494 -0.273841
1.4564 -0.210035
1.18796 -0.326191
1.31092 -0.389944
1.27785 -0.21085
1.2426 -0.511723
1.29621 -0.0145806
1.14401 -0.727599
1.11942 0.407191
0.88433 -1.29992
-1.28393 -2.3795
1.25977 1.51205
0.27337 -1.90624
-1.28215 -0.187953
-0.615323 -0.735074
-1.24408 -0.936628
-0.487779 -0.341204
-1.42173 -1.63983
0.596397 0.994927
0.557691 -2.31958
-1.30624 0.0127809
-0.429668 -0.540981
-1.45553 -1.40598
0.435482 0.79111
0.791806 -2.06108
-1.75438 -0.749403
1.44757 1.09598
0.539386 -1.30414
-1.69279 -2.11408
1.86441 0.609178
0.736849 -0.437385
1.35144 0.293644
0.967268 -0.927736
0.255736 -0.0471038
1.39257 0.418111
0.899853 -0.959786
-0.0912368 -0.493407
-1.43545 -2.05357
1.1551 1.40148
0.305379 -2.01474
-1.22646 -0.0929087
-0.706887 -0.88176
-1.07071 -0.714242
-0.859903 -0.760869
-1.02753 -0.804278
-0.850376 -0.691943
-1.07728 -0.885319
-0.745213 -0.575197
-1.22329 -1.06838
-0.421333 -0.218806
-1.35567 -1.84843
0.688921 1.12667
0.449429 -2.41544
-1.05627 0.203863
-0.747606 -1.0555
-0.899448 -0.496133
-1.12906 -1.07938
-0.539148 -0.311055
-1.39886 -1.6116
0.498714 0.9016
0.665405 -2.22171
-1.52615 -0.220346
0.297612 0.448947
1.25453 -1.44133
-1.05392 -2.12413
0.580764 1.17912
0.448163 -2.55393
-0.916288 0.34586
-0.597254 -0.919885
-1.13593 -0.712429
-0.784078 -0.709835
-1.12143 -0.889339
-0.692999 -0.538609
-1.27901 -1.14595
-0.261396 -0.0285642
-0.765901 -1.31221
-0.647735 -0.173992
-1.31915 -1.63139
0.330561 0.750316
0.906112 -1.96105
-1.84568 -1.36208
1.88019 0.248043
0.822546 -0.219508
1.40978 -0.542935
1.20342 0.0952525
1.08931 -0.934886
0.488536 0.184755
1.34091 -1.12947
0.0420839 -0.387196
-1.01339 -1.74214
0.0347481 0.555009
1.43113 -1.2333
-0.277596 -0.865077
-1.4528 -1.05285
0.107455 0.3595
