2.83725 0.304407
2.10189 -0.635376
2.57211 -0.0652283
1.96715 0.958025
2.4148 4.68709
2.61341 -2.9193
1.56073 2.40414
2.98813 -3.50327
2.92876 1.42482
2.87935 4.17571
2.69919 -2.24394
1.60703 2.16792
3.19861 -2.34037
2.95666 2.36428
3.17849 0.0917387
3.0778 2.44779
3.08505 -0.190509
2.75452 4.32636
2.74625 -2.29176
1.55418 1.98742
3.20139 -2.401
2.96332 2.17149
3.19547 0.512756
3.10681 1.77369
3.13983 0.561962
3.11081 2.26625
3.08451 -0.0280485
2.79661 4.24934
2.75538 -2.21796
1.56211 1.94729
3.23146 -2.14496
2.97772 1.95586
3.19879 1.00226
3.10894 1.19116
3.15632 1.4647
3.12375 0.812808
3.13164 2.02581
3.097 0.215402
2.93876 3.72483
2.87156 -1.6844
1.71989 1.00033
2.80914 5.0558
1.99766 -2.43058
2.52694 0.831312
2.11016 -0.207603
2.59109 -0.17508
1.94554 1.08429
2.28071 5.17193
2.27151 -3.07703
2.12875 2.23363
2.69354 5.0789
2.19355 -2.69785
2.30704 1.51534
2.79725 0.352939
2.02502 -0.27676
2.75363 0.696456
2.12739 -0.624062
2.52288 -0.131764
2.01327 0.89031
2.66565 3.54421
3.05152 -1.72249
2.89342 2.0019
3.17254 2.18035
3.03494 -0.196567
2.74496 3.67187
2.99606 -1.70718
2.46398 -1.2639
2.09377 1.36057
2.64125 3.77608
2.98298 -2.00021
2.37463 -1.30005
2.19586 0.987443
2.68695 -0.214576
1.86312 1.15038
2.33643 5.61156
1.90772 -2.63471
2.56704 1.04387
2.18297 -0.587679
2.42376 -0.136039
2.1131 0.533214
2.71669 0.0824411
1.89224 0.741206
2.24079 5.21559
2.22342 -3.0857
2.18856 2.10898
2.42729 5.31631
2.1689 -2.87932
2.29932 1.67216
2.84262 1.76434
2.82487 4.41763
2.60672 -2.45828
1.71619 2.36399
3.25579 -1.64452
2.98881 2.08863
3.18872 0.531593
3.11007 1.80025
3.13538 0.521439
3.1025 2.40435
3.07139 -0.181185
2.70485 4.39069
2.74158 -2.36707
1.54424 2.00259
3.17803 -2.58344
2.95281 2.27913
3.19108 0.308797
3.09779 2.05066
3.12085 0.242351
3.02471 3.1737
2.97759 -1.05123
2.27844 -1.17828
2.29678 0.483977
2.29975 -0.417963
2.25587 0.156497
2.33043 -0.328368
2.21768 0.240899
2.40938 -0.452444
2.13506 0.664718
2.70396 -0.0315146
1.87693 0.923837
2.21737 5.48461
2.00113 -2.87301
2.44709 1.2782
2.40026 -0.861065
2.15794 0.85008
2.71582 -0.0241269
1.87485 0.882137
2.21135 5.46686
2.01369 -2.89537
2.43286 1.32477
2.45454 -0.85998
2.09893 1.08918
2.81187 2.12044
3.08796 3.15283
2.88945 -1.37182
1.78414 0.693851
2.29847 5.70785
1.81993 -2.51076
2.65381 1.33955
2.5549 -0.908902
1.9785 1.48527
2.29883 5.43284
2.0667 -2.88619
2.39135 1.41128
2.58688 -0.697019
1.93981 1.44287
2.33477 5.52618
1.98645 -2.75477
2.48097 1.1233
2.26345 -0.703886
2.30616 0.15884
2.25349 -0.157117
2.3191 -0.163062
2.22948 0.0968483
2.37175 -0.363948
2.1724 0.446094
2.54852 -0.456626
1.98603 1.19237
2.34927 4.95487
2.44292 -3.05127
1.84929 2.56066
3.29994 -0.73201
3.02041 1.48482
3.1658 1.92972
3.07758 0.220328
2.85243 4.10495
2.78036 -2.08655
1.57778 1.81716
3.3003 -1.3686
2.99975 1.13789
2.98178 3.65253
2.84574 -1.71221
1.66906 1.3082
3.2126 3.0879
2.43377 -2.33459
2.06454 2.00385
2.53984 5.34586
2.08837 -2.72168
2.40115 1.24577
2.42811 -0.830003
2.12713 0.957974
2.80721 0.810894
2.4339 -1.09504
2.12732 1.13278
2.82801 1.59453
2.59728 4.81026
2.53007 -2.75587
1.78236 2.47504
3.27885 -1.23579
3.00539 1.85801
3.19192 0.982713
3.11412 1.24526
3.15575 1.32114
3.13076 0.988198
3.14433 1.62339
3.12308 0.657817
3.11211 2.34033
3.07275 -0.123965
2.71914 4.39398
2.73187 -2.36583
1.54955 2.04846
3.16447 -2.66537
2.94554 2.36477
3.18525 0.144537
3.08509 2.30531
3.09974 -0.0346616
2.86704 4.01035
2.81527 -1.97264
1.60945 1.5818
3.35726 0.377973
2.89673 -0.753718
1.89167 0.173519
2.44136 4.47472
2.71784 -2.80738
1.48371 2.01249
3.0639 -3.29835
2.93133 2.11985
3.2086 1.00942
3.10154 1.13565
3.15476 1.65388
3.11274 0.595612
3.08979 2.64768
3.04013 -0.473382
2.8167 3.03833
3.13482 -0.890467
2.84533 3.94042
2.86768 -1.85216
1.70434 1.03986
2.90944 4.75065
2.06655 -2.44758
2.4596 0.89429
2.17992 -0.396546
2.43475 -0.224698
2.1031 0.636425
2.76399 0.402967
1.9963 -0.074777
2.79394 1.47558
2.67891 3.92474
2.93321 -2.02684
1.94638 -0.346845
2.76267 2.32891
3.14415 2.70909
2.94946 -0.942264
2.0728 -0.719965
2.62282 0.0874501
1.93429 0.869535
2.32897 4.95467
2.4364 -3.07471
1.8525 2.56785
3.29975 -0.727886
3.02058 1.48933
3.16669 1.91133
3.07882 0.240652
2.86676 4.05397
2.79232 -2.03641
1.58701 1.74473
3.32871 -0.87594
2.99252 0.581661
2.63918 4.51321
2.7027 -2.51974
1.54403 2.15626
3.09868 -3.05067
2.92304 2.45448
3.18675 0.0491731
3.07669 2.40065
3.09287 -0.135028
2.80466 4.20978
2.77029 -2.17364
1.56603 1.87041
3.2679 -1.78685
2.99277 1.57505
3.16026 2.12537
3.05789 -0.0252661
2.68853 4.42614
2.73048 -2.40902
1.54288 2.05038
3.15212 -2.75296
2.94099 2.3882
3.18496 0.113728
3.08224 2.34535
3.09646 -0.0773856
2.83858 4.10951
2.7926 -2.07352
1.58318 1.74072
3.3266 -0.929111
2.99343 0.625619
2.64576 4.56492
2.67082 -2.55661
1.57528 2.26378
3.0957 -3.02423
2.91605 2.55513
3.1756 -0.150595
3.04744 2.76963
3.05382 -0.537721
2.75789 3.60913
3.01015 -1.63156
2.64076 -0.975468
1.8608 1.6988
2.88015 4.73012
2.17569 -2.5609
2.34382 1.2907
2.55529 -0.710572
1.97853 1.37007
2.28071 5.31352
2.16249 -2.99907
2.27966 1.81625
2.70576 3.48653
3.05851 -1.5989
2.87173 2.45855
3.21385 0.406222
3.09503 1.76533
3.14868 0.603779
3.11853 2.07946
3.10164 0.179153
2.94493 3.68538
2.88175 -1.63702
1.74626 0.85343
2.56552 5.53712
1.87074 -2.40159
2.64354 1.12869
2.28193 -0.895681
2.2875 0.336495
2.29533 -0.343057
2.26034 0.0974104
2.31888 -0.281027
2.23061 0.163622
2.37567 -0.395036
2.16901 0.481442
2.56569 -0.438357
1.96699 1.22609
2.28662 5.19757
2.25461 -3.06141
2.15636 2.1675
2.53792 5.29552
2.13994 -2.77087
2.34692 1.4431
2.68314 -0.391574
1.84962 1.31259
2.51732 5.51208
1.93702 -2.54473
2.56115 0.952994
2.139 -0.415583
2.5122 -0.216827
2.02387 0.919437
2.69049 3.38482
3.09452 -1.46786
2.75541 3.88307
2.93145 -1.8526
1.91841 -0.187279
2.67178 3.29918
3.12945 -1.29964
2.80792 3.97556
2.8778 -1.88903
1.7292 0.883844
2.66939 5.37764
1.91156 -2.39752
2.61186 0.961592
2.14118 -0.500908
2.50292 -0.190574
2.03322 0.870415
2.74539 2.93051
3.20104 -0.420259
3.03653 2.69484
3.07579 -0.4406
2.69711 4.28636
2.7964 -2.27344
1.56884 1.68191
3.32886 -0.929861
2.9896 0.542966
2.64135 4.41208
2.7539 -2.43719
1.53196 1.92511
3.19441 -2.48757
2.96217 2.13501
3.19859 0.623494
3.10859 1.6242
3.14869 0.75627
3.12997 1.83278
3.11766 0.444367
3.06566 2.86222
3.01762 -0.706863
2.85302 0.299083
2.15931 -0.820086
2.45749 -0.0598734
2.07834 0.614565
2.79751 0.844126
2.42378 -1.0915
2.13857 1.08593
2.8223 1.08338
2.85886 0.67873
2.6026 -0.919674
1.91493 1.60945
2.56257 5.4111
2.00309 -2.60618
2.49317 0.982488
2.18488 -0.483376
2.42313 -0.180122
2.11433 0.559458
2.72086 0.0994732
1.89508 0.702362
2.2583 5.14542
2.28164 -3.10542
2.10514 2.29366
2.84298 4.71237
2.29249 -2.63225
2.20912 1.78426
2.57052 4.22523
2.83558 -2.43627
1.6398 1.21774
3.23995 2.87183
2.45321 -2.2976
2.0399 2.03804
2.6571 5.19267
2.12544 -2.67332
2.37544 1.27853
2.49166 -0.798794
2.05533 1.2053
2.6218 3.85448
2.95993 -2.1018
2.15632 -1.05436
2.45547 0.048488
2.08083 0.525597
2.77802 0.601343
2.11918 -0.624213
2.53877 -0.116919
1.99776 0.923617
2.57783 4.0294
2.9036 -2.31383
1.85045 0.0977151
2.2726 4.98212
2.39627 -3.13507
1.90431 2.56009
3.3196 0.110744
3.01892 0.651235
2.75952 4.44246
2.67087 -2.42482
1.60803 2.25952
3.15395 -2.6492
2.9311 2.60212
3.15831 -0.286042
3.00255 3.18653
2.9958 -1.01254
2.50443 -1.19176
2.04294 1.47777
2.35785 4.99607
2.41859 -3.04119
1.9005 2.52646
3.32183 0.284689
3.01144 0.435012
2.65077 4.50337
2.70407 -2.50228
1.54635 2.1526
3.10483 -3.01583
2.92388 2.46938
3.18408 0.00931159
3.07176 2.47769
3.08517 -0.218565
2.74877 4.33267
2.74682 -2.29815
1.55295 1.98408
3.20098 -2.40604
2.96323 2.16993
3.19564 0.517672
3.10692 1.76674
3.14028 0.570594
3.11207 2.24477
3.08637 -0.00459993
2.81317 4.20401
2.76558 -2.1735
1.56628 1.89658
3.2582 -1.88729
2.98932 1.69283
3.18086 1.74121
3.0831 0.395605
2.94911 3.70237
2.86889 -1.67756
1.71442 1.03609
2.86296 4.8992
2.03564 -2.44302
2.48922 0.853646
2.14238 -0.286979
2.51406 -0.261378
2.02214 0.956533
2.66226 3.57748
3.04178 -1.76778
2.90274 1.26474
2.62372 4.72711
2.57647 -2.6907
1.70844 2.44608
3.20814 -2.11341
2.95527 2.54567
3.15251 -0.237878
2.99854 3.23677
2.98541 -1.07597
2.35835 -1.24014
2.21229 0.87588
2.59383 -0.494541
1.93477 1.32676
2.28356 5.49073
2.01367 -2.83339
2.44468 1.24585
2.37691 -0.842818
2.18209 0.733119
2.61131 -0.408822
1.91766 1.29631
2.2949 5.53174
1.9791 -2.77669
2.48276 1.14168
2.2732 -0.728115
2.29442 0.210319
2.27351 -0.234982
2.28891 -0.0488938
2.27003 -0.0942181
2.29592 -0.139379
2.25915 -0.0137305
2.315 -0.222095
2.23477 0.113457
2.36357 -0.360421
2.18118 0.407269
2.51839 -0.483487
2.01965 1.1161
2.53861 4.23815
2.82825 -2.51046
1.62731 1.25885
3.2828 2.40266
2.54392 -2.15675
1.90669 2.18135
3.20455 2.87965
2.65436 -2.02844
1.72334 2.20019
3.31769 -0.692294
3.01229 1.0086
2.95374 3.78173
2.82267 -1.83016
1.6293 1.52501
3.34632 1.10914
2.80168 -1.35931
1.67379 1.57441
3.31201 1.84424
2.70524 -1.77561
1.68444 2.05522
3.32662 -0.604757
3.00511 0.738724
2.73911 4.50009
2.65125 -2.4779
1.62724 2.30913
3.15888 -2.59094
2.93081 2.64003
3.15195 -0.349964
2.97778 3.36044
2.96772 -1.21232
2.15439 -0.977772
2.46081 0.00911586
2.07521 0.575651
2.79489 0.820716
2.38086 -1.08628
2.18503 0.887991
2.66694 -0.269893
1.87241 1.2175
2.35508 5.59969
1.91719 -2.63535
2.55946 1.03094
2.17694 -0.557375
2.43481 -0.158386
2.10202 0.593516
2.75545 0.341552
1.96645 0.112917
2.75842 2.57446
3.23292 1.16055
3.07626 0.804035
3.07501 2.89585
2.99894 -0.797825
2.62646 -0.966413
1.88075 1.67658
2.77583 5.02552
2.10424 -2.57366
2.40849 1.10489
2.32602 -0.738578
2.2334 0.44355
2.40957 -0.525349
2.13711 0.706827
2.71271 0.00354144
1.87979 0.857258
2.21068 5.41871
2.05289 -2.94647
2.39108 1.46466
2.64058 -0.568148
1.87982 1.44297
2.52351 5.48253
1.96238 -2.578
2.53321 0.953145
2.14937 -0.41115
2.49184 -0.228348
2.04474 0.858694
2.7791 2.55606
3.23266 0.999342
3.08286 1.0006
3.13184 2.24481
3.06887 -0.0611394
2.71766 4.4078
2.72499 -2.3803
1.5518 2.0775
3.15373 -2.73016
2.9402 2.41561
3.18172 0.0549378
3.07541 2.45284
3.08614 -0.193682
2.75852 4.31762
2.7482 -2.28255
1.55483 1.97859
3.20648 -2.36124
2.96584 2.13727
3.19675 0.58527
3.10856 1.68017
3.14527 0.679703
3.12446 1.99477
3.10623 0.266874
2.98943 3.438
2.92902 -1.36431
1.90978 -0.0626748
2.60775 3.71923
3.00489 -2.01472
2.66691 -0.920147
1.82966 1.68268
2.98095 4.36458
2.25345 -2.53065
2.26903 1.52579
2.83534 1.00689
2.84773 0.47723
2.28297 -1.0462
2.28944 0.425276
2.30314 -0.397904
2.25139 0.16013
2.33833 -0.343085
2.20889 0.284216
2.4335 -0.477515
2.11054 0.784086
2.78792 0.605532
2.14792 -0.723599
2.48027 -0.107691
2.0557 0.732919
2.81457 1.75875
2.69357 4.74437
2.51135 -2.67917
1.84511 2.42663
3.3251 0.0501905
3.01189 0.549297
2.67835 4.55873
2.65821 -2.53526
1.6004 2.29788
3.12058 -2.85828
2.91759 2.65029
3.15829 -0.342818
2.99337 3.24305
2.98835 -1.0745
2.39354 -1.24787
2.17464 1.04176
2.75861 0.201958
1.92804 0.345994
2.55274 4.0567
2.89301 -2.38632
1.81937 0.257056
2.14988 5.39539
2.0422 -2.98902
2.39102 1.50267
2.6793 -0.439769
1.84894 1.35431
2.5604 5.46013
1.95461 -2.54028
2.54687 0.931304
2.13469 -0.371849
2.52388 -0.223444
2.01194 0.960769
2.61666 3.83995
2.96486 -2.10208
2.20458 -1.1475
2.38528 0.199568
2.15691 0.13244
2.5261 -0.389747
2.01027 1.08136
2.523 4.29875
2.80389 -2.57201
1.57623 1.49143
3.36035 0.114543
2.90693 -0.640729
1.94873 -0.134543
2.74986 2.59813
3.23453 1.12917
3.07629 0.829863
3.08275 2.82621
3.00779 -0.719004
2.76452 -0.424978
1.80699 1.14073
2.53843 5.52105
1.91144 -2.48932
2.59368 0.978278
2.14737 -0.498847
2.49105 -0.195601
2.04528 0.83337
2.78716 2.43613
3.21723 1.58891
3.06127 0.358237
2.82963 4.20414
2.74839 -2.19244
1.5689 1.9823
3.22634 -2.17752
2.97488 2.02534
3.19856 0.821061
3.11078 1.39796
3.15635 1.08698
3.13553 1.28762
3.14485 1.11788
3.14161 1.31
3.14058 1.05837
3.14322 1.42712
3.13515 0.899491
3.1394 1.73284
3.11875 0.541084
3.08756 2.64873
3.0421 -0.467434
2.80303 3.18121
3.10602 -1.11393
2.74608 4.1251
2.84756 -2.07944
1.65576 1.24366
3.21347 3.09914
2.41807 -2.34399
2.08695 1.95778
2.43593 5.39973
2.08936 -2.80048
2.38737 1.3488
2.53358 -0.77478
2.0052 1.34127
2.33048 5.06013
2.36757 -3.06376
1.98442 2.45584
3.25778 2.17007
2.82981 -1.38929
1.68412 1.38923
3.21705 3.02623
2.46214 -2.30904
2.02347 2.07485
2.76042 4.98243
2.18204 -2.64486
2.32638 1.41228
2.68966 -0.348685
1.84838 1.27015
2.48302 5.54808
1.92346 -2.54863
2.5718 0.975356
2.14697 -0.465115
2.49357 -0.207645
2.04281 0.850505
2.77727 2.577
3.23366 0.906687
3.08452 1.09957
3.14772 1.96772
3.08976 0.241902
2.91789 3.83377
2.84566 -1.80586
1.6622 1.31015
3.23044 2.93121
2.46259 -2.29762
2.02466 2.06754
2.74639 5.01568
2.17272 -2.64832
2.3349 1.38677
2.65288 -0.487477
1.87075 1.39276
2.5096 5.50428
1.95037 -2.57044
2.54488 0.95502
2.14517 -0.413928
2.49996 -0.224235
2.0364 0.884028
2.7491 2.89818
3.20658 -0.32277
3.04816 2.55058
3.09133 -0.284793
2.76083 4.29735
2.75771 -2.25975
1.5555 1.932
3.22821 -2.18416
2.97649 1.96229
3.19908 0.996463
3.10884 1.19639
3.1565 1.45578
3.12409 0.822858
3.13275 2.00173
3.09874 0.241484
2.95461 3.64394
2.88811 -1.59678
1.76441 0.753129
2.40976 5.68419
1.82425 -2.43207
2.66652 1.37253
2.63722 -0.73588
1.8765 1.55074
2.65096 5.29969
2.02039 -2.56655
2.48446 0.956957
2.18108 -0.452651
2.4307 -0.199053
2.10683 0.603198
2.74837 0.278726
1.94276 0.277944
2.64468 3.56536
3.04963 -1.77746
2.89703 1.89816
3.13294 2.66007
2.98401 -0.74067
2.46625 -1.20753
2.09087 1.33663
2.65163 3.71189
3.00166 -1.92455
2.59428 -1.10327
1.92071 1.69715
2.64043 5.28995
2.04458 -2.60292
2.45751 1.02287
2.23128 -0.583517
2.3485 -0.0183974
2.19448 0.133997
2.44363 -0.427061
2.09852 0.797468
2.80634 0.899972
2.55139 -0.990499
1.9825 1.52161
2.30882 5.44508
2.05751 -2.86709
2.40265 1.3662
2.52845 -0.792493
2.01156 1.3346
2.35086 4.9832
2.42516 -3.0492
1.88475 2.54033
3.31875 -0.0602263
3.02115 0.798612
2.86226 4.15126
2.74069 -2.17128
1.57705 2.01667
3.22334 -2.18947
2.97289 2.07879
3.1971 0.68615
3.11056 1.56095
3.15076 0.838599
3.13379 1.68441
3.12675 0.610592
3.10822 2.37402
3.07107 -0.156877
2.70746 4.39574
2.7375 -2.371
1.54546 2.02189
3.17069 -2.63083
2.9491 2.32105
3.1885 0.228458
3.09234 2.17095
3.11129 0.110624
2.95964 3.58943
2.90497 -1.52185
1.81572 0.455381
2.15557 5.53512
1.9338 -2.8278
2.5074 1.17748
2.28198 -0.773783
2.28475 0.270638
2.29311 -0.308158
2.26285 0.0691871
2.31319 -0.256813
2.23726 0.125442
2.36013 -0.360777
2.18495 0.392003
2.50622 -0.490291
2.03313 1.07845
2.62633 3.80785
2.97439 -2.05673
2.29185 -1.25809
2.28323 0.589437
2.34267 -0.525784
2.20861 0.404312
2.45481 -0.519222
2.08924 0.897878
2.82205 1.48628
2.585 4.55226
2.6944 -2.60523
1.5339 2.17845
3.06792 -3.213
2.92208 2.32216
3.20314 0.417244
3.1001 1.82844
3.14025 0.50722
3.10422 2.35559
3.07732 -0.123777
2.73719 4.36945
2.73415 -2.33808
1.55292 2.04047
3.17407 -2.59718
2.94968 2.33186
3.18687 0.199222
3.08997 2.22254
3.10677 0.0544402
2.92536 3.76452
2.8694 -1.71364
1.71356 1.02928
2.86115 4.90574
2.03327 -2.44136
2.49169 0.850285
2.13949 -0.278166
2.52077 -0.259048
2.01519 0.976285
2.62052 3.82192
2.97036 -2.08002
2.25501 -1.21999
2.32371 0.415104
2.24925 -0.278003
2.32339 -0.114017
2.22421 0.0860454
2.3805 -0.369657
2.16317 0.488644
2.5821 -0.40816
1.94924 1.24339
2.26239 5.34733
2.1296 -2.98505
2.31524 1.70452
2.84221 1.83343
2.90356 4.14401
2.67954 -2.25938
1.63269 2.22008
3.21195 -2.19569
2.96268 2.33814
3.17816 0.120061
3.08059 2.41692
3.08749 -0.157887
2.7734 4.28996
2.75225 -2.25472
1.55763 1.96065
3.21889 -2.25832
2.97185 2.05019
3.19882 0.77836
3.11051 1.44531
3.15533 1.01295
3.13608 1.395
3.14134 0.967272
3.14096 1.56366
3.1295 0.73771
3.12589 2.09108
3.09427 0.150569
2.90437 3.88166
2.83834 -1.84955
1.64767 1.38331
3.29062 2.25355
2.597 -2.0605
1.82418 2.20709
3.32153 1.14967
2.91423 -0.763369
1.9447 -0.138188
2.74128 2.69878
3.23853 0.648964
3.08384 1.34503
3.16629 1.40652
3.11926 0.85065
3.13401 2.01238
3.09652 0.22582
2.94048 3.71771
2.8727 -1.67752
1.72282 0.984632
2.78278 5.1248
1.98074 -2.42507
2.54379 0.835523
2.10232 -0.204883
2.60892 -0.132375
1.93074 1.07291
2.25499 5.2782
2.18189 -3.03942
2.24926 1.92771
2.49464 4.59664
2.67308 -2.759
1.52092 2.23544
3.01129 -3.4674
2.93015 1.76149
3.13063 2.63511
2.99422 -0.67496
2.62735 -0.956957
1.87995 1.67233
2.7742 5.03022
2.10248 -2.5731
2.41016 1.10009
2.32124 -0.732416
2.23852 0.418743
2.39463 -0.508178
2.15227 0.630443
2.65107 -0.254505
1.8866 1.20619
2.30942 5.58127
1.93568 -2.70053
2.53175 1.06124
2.20079 -0.597868
2.3945 -0.0961888
2.1433 0.38329
2.60569 -0.322098
1.92626 1.22347
2.25862 5.455
2.03896 -2.88701
2.41419 1.35653
2.50481 -0.823008
2.04031 1.26872
2.5043 4.40666
2.75897 -2.65805
1.51334 1.82098
3.21125 -2.39217
2.97147 1.94023
3.19963 1.13045
3.10505 1.04195
3.14829 1.80779
3.10526 0.43261
3.0355 3.13971
2.97582 -1.03458
2.26447 -1.16044
2.31228 0.416352
2.26614 -0.318502
2.29886 -0.0321873
2.25673 -0.0649107
2.3168 -0.201914
2.23244 0.109604
2.36745 -0.36381
2.17705 0.426645
2.53263 -0.472959
2.00377 1.15557
2.43924 4.63468
2.6453 -2.86385
1.52822 2.31561
2.97883 -3.57631
2.92815 1.21993
2.69153 4.65877
2.58016 -2.61817
1.72367 2.42416
3.23811 -1.81758
2.97676 2.30094
3.17405 0.135715
3.08037 2.44806
3.083 -0.193999
2.745 4.34382
2.74323 -2.31026
1.55258 2.00048
3.19272 -2.46752
2.95909 2.22372
3.19317 0.407048
3.10298 1.91593
3.13049 0.39361
3.07624 2.7177
3.03904 -0.529978
2.8401 2.76782
3.18304 -0.356476
3.02946 2.87123
3.04781 -0.6408
2.8203 3.0195
3.13749 -0.860134
2.85765 3.89803
2.87609 -1.80487
1.72589 0.927072
2.7206 5.27325
1.94057 -2.40823
2.58409 0.88455
2.10561 -0.305526
2.59131 -0.142178
1.94651 1.05729
2.29163 5.12311
2.31066 -3.0854
2.06914 2.34638
3.00422 4.10427
2.44326 -2.48401
2.02157 2.15526
2.87755 4.64312
2.27808 -2.60613
2.23054 1.70224
2.72767 3.29174
3.10863 -1.30074
2.75607 4.05946
2.86971 -2.00737
1.70846 0.970613
2.83589 4.98839
2.00746 -2.42573
2.51844 0.826759
2.11403 -0.20786
2.58245 -0.193573
1.95333 1.08407
2.30031 5.09921
2.33059 -3.08442
2.03834 2.39378
3.12489 3.42101
2.59832 -2.21158
1.79216 2.27567
3.33174 0.0943082
2.99936 0.322431
2.68897 4.03609
2.89583 -2.08372
1.79155 0.474421
2.18075 5.65583
1.84342 -2.65176
2.60978 1.19964
2.31281 -0.913546
2.25303 0.47973
2.37718 -0.517763
2.17104 0.556818
2.58121 -0.429928
1.9499 1.25659
2.26303 5.3577
2.12137 -2.97628
2.32491 1.67005
2.84722 1.34655
2.61373 4.37587
2.77518 -2.44725
1.53909 1.78794
3.26307 -1.88955
2.99053 1.54046
3.14825 2.30758
3.04189 -0.232847
2.72329 3.85524
2.94757 -1.88838
2.01287 -0.610363
2.73889 0.706028
2.10633 -0.533766
2.57057 -0.104795
1.96732 0.988524
2.39704 4.75303
2.57444 -2.96305
1.6168 2.48929
3.03922 -3.23484
2.91276 2.3129
3.20822 0.52977
3.10141 1.669
3.15082 0.718292
3.12748 1.87153
3.11608 0.404123
3.05327 2.97234
3.00321 -0.832326
2.66508 -0.858023
1.83592 1.64498
2.91952 4.60775
2.19401 -2.54591
2.32796 1.33297
2.61945 -0.574754
1.90349 1.42395
2.41972 5.54928
1.9511 -2.63802
2.53148 1.00441
2.17248 -0.500355
2.44441 -0.188215
2.09261 0.652125
2.78529 0.634304
2.16147 -0.758865
2.45565 -0.0855884
2.08026 0.626007
2.79712 0.830095
2.40384 -1.09191
2.16046 0.996376
2.76756 0.295882
1.96244 0.109414
2.74983 2.6776
3.23751 0.673706
3.08451 1.32644
3.16553 1.43953
3.1181 0.814431
3.12956 2.1016
3.08992 0.129071
2.87685 3.99683
2.81147 -1.96969
1.6061 1.61191
3.35636 0.153591
2.92202 -0.530636
2.04362 -0.559854
2.69354 0.331797
1.94135 0.450449
2.5717 3.98464
2.91826 -2.30087
1.91716 -0.245986
2.679 3.23427
3.14766 -1.15002
2.867 3.79111
2.91125 -1.67304
1.83119 0.327785
2.16628 5.35619
2.08126 -3.02176
2.35101 1.63424
2.82758 0.685594
2.3946 -1.10889
2.17084 0.964111
2.73337 0.045944
1.88535 0.726175
2.22773 5.25919
2.18519 -3.06829
2.23798 1.97656
2.42978 4.88485
2.50453 -2.94842
1.76534 2.54467
3.2315 -1.81739
2.97143 2.43747
3.15885 -0.0939949
3.03447 2.96158
3.02402 -0.764737
2.87648 0.651188
2.70271 -0.616669
1.81407 1.46927
2.82775 4.92755
2.09484 -2.5303
2.42274 1.0343
2.27263 -0.645373
2.29358 0.164371
2.27179 -0.207955
2.29152 -0.0701427
2.26598 -0.0715014
2.30251 -0.166564
2.25038 0.0289594
2.33108 -0.273394
2.21603 0.212689
2.40911 -0.441981
2.13502 0.657577
2.7018 -0.040745
1.87638 0.93986
2.22058 5.4981
1.99093 -2.85601
2.45835 1.24464
2.36335 -0.84344
2.19649 0.670994
2.55325 -0.515698
1.98077 1.24386
2.31062 5.10661
2.32888 -3.0731
2.04513 2.37848
3.09521 3.61547
2.55522 -2.30269
1.85653 2.28069
3.31511 1.256
2.91408 -0.784126
1.93953 -0.11434
2.72495 2.87684
3.22312 -0.0907035
3.06705 2.18369
3.12821 0.119411
3.01357 3.22746
2.97325 -1.10073
2.22363 -1.10611
2.36087 0.234596
2.18656 0.00629583
2.44663 -0.382345
2.09423 0.783246
2.80823 0.952966
2.6399 -0.797824
1.87047 1.59217
2.72213 5.16072
2.05955 -2.56413
