1.15678 -4.09765
1.71612 -5.41826
0.977368 -2.91931
2.26998 0.197948
1.90904 -6.10908
1.11868 -0.24302
1.80725 -2.35364
1.82659 -0.572283
1.55811 -2.17073
2.21201 -0.588196
2.45496 -5.00688
0.841906 -1.16963
2.32545 -1.94744
2.03841 -5.86208
0.998788 -0.834284
2.08973 -2.01869
1.48922 -3.06228
1.8383 -0.282764
1.58954 -3.0501
1.70458 -0.52722
1.61721 -1.95266
2.13864 -0.704652
2.00591 -4.5352
0.806012 -3.6009
1.62973 -4.17254
1.32051 -5.19209
1.15207 -3.74816
1.93064 -4.84824
0.862316 -3.38675
1.37094 -1.5222
2.19646 -1.23533
2.04543 -4.65141
0.799313 -3.33839
1.40649 -1.22682
2.06439 -1.352
1.47473 -2.48894
2.26031 -0.354988
2.41099 -5.56631
1.03446 -0.0964319
1.81161 -2.59127
1.6935 -0.710805
1.68256 -1.61886
2.01038 -0.856299
1.51048 -2.68603
2.1522 -0.234788
2.49262 -4.95709
0.846113 -1.04435
2.26647 -2.04334
2.31844 -5.47968
0.932931 -0.826895
2.12095 -2.09337
1.65624 -3.87524
1.87629 -5.6338
0.937044 -2.03267
2.57158 -0.707854
0.609644 -4.42611
1.53256 -4.5301
1.09976 -4.54547
1.3592 -4.78543
1.16164 -4.34055
1.42801 -5.07749
1.11573 -3.88977
2.00796 -5.31177
0.884164 -2.48046
2.55744 0.158773
0.459725 -4.15199
1.59278 -4.52222
1.06249 -4.48406
1.40028 -4.87094
1.13411 -4.19583
1.58186 -5.2946
1.03496 -3.36518
1.48492 -0.928139
1.8995 -1.43471
1.68502 -1.12781
1.84941 -1.1664
1.69143 -1.25239
1.88959 -1.07398
1.61567 -1.48019
2.02934 -0.989055
1.49855 -2.6042
2.20206 -0.276498
2.52028 -5.17501
0.942267 -0.407701
1.94677 -2.32757
1.51576 -1.36329
2.0575 -1.15586
1.49002 -2.64776
2.19278 -0.248135
2.52538 -5.14321
0.9335 -0.446375
1.96545 -2.30824
1.48544 -1.54343
2.13932 -1.09238
1.7296 -3.9826
1.50325 -5.47361
1.0407 -3.00147
2.17363 0.138391
2.44821 -5.58022
1.07596 0.149181
1.78302 -3.03004
1.41061 -1.87316
2.28162 -0.937705
2.44405 -5.30657
0.937222 -0.570397
2.01119 -2.22541
1.44137 -2.02209
2.29158 -0.783781
2.4115 -5.47847
0.989888 -0.32634
1.89437 -2.35205
1.62664 -0.945716
1.82173 -1.33234
1.77475 -1.05083
1.73839 -1.26388
1.84926 -1.05803
1.65946 -1.37881
1.96072 -1.01106
1.52522 -1.94671
2.21744 -0.78278
2.38479 -4.95684
0.807685 -1.64857
2.54227 -1.31267
0.748594 -4.68679
1.42791 -4.32327
1.30438 -5.04217
1.17939 -4.02634
1.83341 -5.46344
0.939117 -2.59424
2.50609 0.176284
0.619007 -4.62338
1.40592 -4.09125
1.66151 -5.48869
0.99126 -2.82392
2.36046 0.195217
1.34031 -5.82671
1.05895 -1.45732
2.32945 -1.57287
2.20533 -5.75535
1.0013 -0.565221
1.97606 -2.16105
1.50852 -1.46077
2.09694 -1.11217
1.55761 -3.28245
1.43412 -1.44037
2.13277 -1.20956
1.6501 -3.73507
2.13518 -5.40664
0.877178 -1.83881
2.56159 -1.02052
0.672649 -4.54237
1.48883 -4.4603
1.16007 -4.71897
1.28861 -4.54232
1.24802 -4.72458
1.23479 -4.49572
1.29784 -4.81975
1.19666 -4.34231
1.41048 -5.07389
1.12468 -3.90967
1.99266 -5.35003
0.890916 -2.44644
2.56625 0.106688
0.450989 -4.10751
1.60931 -4.54943
1.04288 -4.41367
1.44025 -4.96541
1.11082 -4.03593
1.8127 -5.43082
0.945135 -2.71476
2.44242 0.226405
0.863984 -5.16104
1.17692 -3.10998
2.00409 0.00264195
2.27931 -4.73341
0.76275 -2.46688
2.57489 0.360039
0.359884 -3.82906
1.60074 -4.36159
1.14302 -4.79144
1.2892 -4.45046
1.28848 -4.87078
1.19934 -4.2818
1.46421 -5.17462
1.09359 -3.70249
1.81025 -4.59053
0.908185 -3.99516
1.83423 -5.32057
0.936571 -2.90364
2.28408 0.228227
1.78717 -6.10554
1.10858 -0.424541
1.8704 -2.16341
1.74709 -0.745028
1.65496 -1.62804
2.03893 -0.871365
1.52889 -2.96592
1.90391 -0.248657
1.6689 -3.56009
2.0147 -4.86914
0.835585 -3.15093
1.8409 -0.0198496
1.80287 -3.95857
1.40153 -5.3856
1.08612 -3.2744
1.69478 -0.339656
1.58897 -2.36511
2.16741 -0.435895
2.40376 -4.90862
0.801348 -1.63642
2.54173 -1.32922
0.749616 -4.6866
1.42826 -4.32605
1.30138 -5.03618
1.1814 -4.0373
1.8149 -5.46278
0.944552 -2.63454
2.48681 0.194594
0.685409 -4.78766
1.33158 -3.83793
2.08216 -5.25183
0.862475 -2.36541
2.59153 0.0443457
0.403803 -3.90953
1.64313 -4.53255
1.02522 -4.39325
1.4591 -4.99094
1.10056 -3.98325
1.89157 -5.41978
0.921377 -2.56393
2.5215 0.179092
0.56316 -4.47543
1.4703 -4.27311
1.33072 -5.12175
1.15862 -3.88027
2.02676 -5.30041
0.878816 -2.44663
2.56853 0.128191
0.438929 -4.07012
1.61668 -4.549
1.03813 -4.40392
1.44739 -4.97818
1.10691 -4.012
1.84933 -5.43057
0.933915 -2.63731
2.48688 0.210298
0.677601 -4.77242
1.33754 -3.85774
2.077 -5.31155
0.87004 -2.26237
2.60478 -0.147121
0.414224 -3.89262
1.6602 -4.57251
1.00388 -4.29866
1.52538 -5.11246
1.0665 -3.74117
1.91304 -4.83598
0.867843 -3.44275
1.33508 -2.15741
2.37972 -0.69208
1.82116 -6.01714
1.05283 -0.746974
2.02538 -2.0019
1.45979 -1.91133
2.25824 -0.865165
2.4585 -5.14708
0.88691 -0.853551
2.15785 -2.12587
1.96056 -4.60086
0.829184 -3.63136
1.70033 -4.37572
1.05018 -4.60169
1.37347 -4.71642
1.15847 -4.41868
1.37791 -4.95603
1.14547 -4.10415
1.70685 -5.40764
0.981035 -2.95825
2.2253 0.18591
2.18041 -5.9859
1.12644 0.0740648
1.75982 -2.88566
1.56495 -0.972473
1.87273 -1.34122
1.70644 -1.13323
1.83306 -1.15918
1.70952 -1.22779
1.86459 -1.08646
1.64952 -1.38343
1.97056 -1.01547
1.51745 -2.00986
2.23348 -0.740199
2.45019 -5.04592
0.850803 -1.11841
2.29711 -1.98497
2.20663 -5.70511
0.977946 -0.714567
2.04917 -2.10208
1.43965 -2.4267
2.30222 -0.40587
2.23027 -5.85975
1.07286 -0.131707
1.80108 -2.52608
1.75872 -0.609352
1.60558 -1.89031
2.14031 -0.754578
1.96947 -4.48199
0.824034 -3.7787
1.93099 -5.03791
0.883061 -3.14065
1.89476 0.0281786
1.98248 -4.36556
0.825992 -3.92848
1.87783 -5.24778
0.918516 -2.94131
2.23759 0.226558
2.06835 -6.0673
1.1307 -0.0211211
1.76013 -2.69745
1.73424 -0.596432
1.6179 -1.86698
2.12502 -0.759431
1.87745 -4.3083
0.925489 -4.33899
1.53251 -5.03321
1.06213 -3.84561
2.01224 -5.2072
0.874001 -2.66487
2.4766 0.298303
0.674665 -4.78185
1.32855 -3.81308
2.07618 -5.17202
0.854955 -2.53183
2.54296 0.256894
0.468675 -4.20791
1.56769 -4.46957
1.10144 -4.61387
1.34128 -4.69489
1.18087 -4.47314
1.33851 -4.87015
1.17028 -4.24827
1.51039 -5.22557
1.06965 -3.57063
1.42665 -3.23805
1.63632 -0.594201
1.67803 -1.75625
2.04573 -0.780406
1.57231 -3.26404
1.44056 -1.40741
2.11705 -1.21969
1.58493 -3.45786
1.48558 -3.40418
1.37579 -2.03454
2.33709 -0.810327
2.18247 -5.86451
1.04963 -0.312718
1.86051 -2.31803
1.72145 -0.739901
1.67272 -1.60291
2.01584 -0.872226
1.51023 -2.7063
2.14159 -0.225459
2.47472 -4.92821
0.82921 -1.20731
2.34995 -1.91867
1.86383 -5.91187
1.00268 -1.09265
2.20145 -1.88061
2.14104 -4.83759
0.798173 -2.82218
2.34514 0.344214
1.28992 -5.79242
1.06299 -1.51302
2.34983 -1.51872
2.07962 -5.8781
1.01694 -0.645262
2.00056 -2.09678
1.4789 -1.67871
2.18606 -1.01689
2.06984 -4.66286
0.792621 -3.25484
1.56753 -0.556378
1.70347 -1.78665
2.0238 -0.74781
1.5507 -3.09335
1.70747 -0.501345
1.6092 -2.01107
2.15312 -0.671505
2.12391 -4.69172
0.78123 -3.0584
1.99356 0.158179
2.45654 -4.80103
0.791382 -1.53862
2.51228 -1.49118
0.871723 -4.9369
1.31375 -3.95912
1.95021 -5.48985
0.911082 -2.24356
2.59294 -0.256265
0.465739 -4.06287
1.64741 -4.64813
0.999541 -4.19925
1.60925 -5.23648
1.02591 -3.43935
1.36776 -1.664
2.24693 -1.14333
2.37797 -5.01637
0.81917 -1.57351
2.50911 -1.4509
0.896086 -4.99194
1.28756 -3.85326
2.06962 -5.27185
0.867026 -2.36762
2.59006 0.0391701
0.408444 -3.92686
1.64357 -4.54423
1.02162 -4.37228
1.47188 -5.01856
1.09382 -3.93283
1.95814 -5.37467
0.901174 -2.4916
2.5509 0.142369
0.483296 -4.22668
1.57006 -4.49278
1.08929 -4.56728
1.35933 -4.75804
1.16338 -4.37574
1.40174 -5.02187
1.13099 -3.99342
1.8818 -5.43723
0.924732 -2.54718
2.52743 0.159726
0.550542 -4.43567
1.48827 -4.32088
1.2657 -5.00397
1.20198 -4.10319
1.70281 -5.43131
0.981345 -2.90966
2.28052 0.197121
1.84454 -6.1094
1.1124 -0.343222
1.84058 -2.2404
1.79228 -0.653286
1.59416 -1.88335
2.14934 -0.768711
2.01157 -4.55172
0.804212 -3.56243
1.5284 -3.81629
2.10522 -5.39704
0.877377 -1.97369
2.59003 -0.749085
0.550305 -4.23526
1.61492 -4.68855
1.01492 -4.18774
1.61731 -5.25735
1.02188 -3.39166
1.43155 -1.17874
2.03209 -1.34648
1.4843 -2.0919
2.26957 -0.694948
2.45937 -5.33012
0.958668 -0.42159
1.94322 -2.30161
1.53314 -1.28958
2.0193 -1.17577
1.49112 -2.17369
2.2706 -0.620238
2.4494 -5.39625
0.98074 -0.317452
1.89609 -2.36772
1.61552 -0.972578
1.84028 -1.31346
1.74501 -1.09261
1.78262 -1.20165
1.78174 -1.12483
1.75687 -1.19519
1.80708 -1.11606
1.72621 -1.23234
1.85047 -1.0814
1.665 -1.35274
1.94726 -1.023
1.53941 -1.83775
2.18519 -0.848794
2.17358 -4.76808
0.781621 -2.8049
2.35847 0.362429
1.19706 -5.68738
1.0649 -1.78908
2.44837 -1.19497
1.33685 -5.68012
1.04052 -2.15058
2.53754 -0.601283
0.734286 -4.7665
1.37396 -4.07908
1.70131 -5.50028
0.978235 -2.73906
2.42361 0.195842
0.97814 -5.35399
1.1172 -2.6814
2.42258 0.0148401
1.10661 -5.52417
1.07929 -2.32036
2.52386 -0.358631
0.739532 -4.81731
1.3423 -3.94321
1.97454 -5.48598
0.906063 -2.18442
2.59614 -0.361553
0.476757 -4.07528
1.65105 -4.67076
0.995046 -4.16015
1.64974 -5.27823
1.00768 -3.30909
1.59132 -0.558214
1.69119 -1.79075
2.03813 -0.752195
1.57107 -3.24478
1.46435 -1.26724
2.05032 -1.2639
1.47901 -2.4036
2.27197 -0.424386
2.39289 -5.59496
1.03493 -0.118473
1.81571 -2.55983
1.70437 -0.697969
1.67036 -1.64864
2.02964 -0.847782
1.52551 -2.91303
1.96481 -0.214397
1.83189 -4.10477
1.13211 -4.94125
1.27237 -4.22502
1.50146 -5.27525
1.06934 -3.48386
1.34747 -2.10932
2.36631 -0.742871
1.94635 -6.00652
1.05717 -0.559378
1.94611 -2.10674
1.58731 -1.14192
1.92746 -1.20926
1.59741 -1.46279
2.03762 -1.01609
1.49822 -2.64593
2.18499 -0.251586
2.52494 -5.09255
0.913151 -0.560574
2.02014 -2.25641
1.43284 -2.23539
2.31832 -0.586349
2.22365 -5.84566
1.0604 -0.204012
1.82376 -2.43434
1.7558 -0.643509
1.61682 -1.81825
2.11701 -0.790967
1.80863 -4.15501
1.11162 -4.87784
1.29272 -4.32715
1.37738 -5.08807
1.14023 -3.91176
1.99475 -5.35763
0.891035 -2.42415
2.57205 0.0772841
0.443691 -4.07323
1.62016 -4.5629
1.03212 -4.37527
1.46528 -5.01628
1.09732 -3.9427
1.94688 -5.3872
0.90485 -2.49497
2.54915 0.139932
0.489201 -4.24523
1.56377 -4.48269
1.09804 -4.59395
1.3477 -4.7216
1.17378 -4.43268
1.36215 -4.93252
1.15485 -4.14823
1.64054 -5.36429
1.00749 -3.14949
1.93289 0.0207791
2.07598 -4.51676
0.775809 -3.42276
1.32969 -2.25723
2.38984 -0.577898
1.69177 -5.99554
1.04875 -0.956111
2.11786 -1.90356
1.56046 -3.46633
1.46289 -3.2854
1.52157 -0.9558
1.89117 -1.38503
1.68841 -1.14409
1.85269 -1.1531
1.68343 -1.27428
1.90433 -1.06246
1.59502 -1.55415
2.06827 -0.967642
1.54211 -3.12909
1.6685 -0.573871
1.65201 -1.81691
2.08349 -0.763309
1.68461 -3.78137
2.03127 -5.5779
0.911267 -1.7631
2.52227 -1.18797
0.854952 -4.94413
1.30547 -3.89582
2.0422 -5.38556
0.884051 -2.21647
2.60338 -0.26061
0.439328 -3.96069
1.66688 -4.63653
0.989142 -4.18654
1.62387 -5.24612
1.01936 -3.40301
1.41232 -1.29223
2.08766 -1.31256
1.49674 -2.87298
2.03941 -0.177426
2.1504 -4.64991
0.769059 -3.0262
2.04603 0.20258
2.57856 -4.92734
0.895829 -0.55248
2.02633 -2.27918
1.43207 -2.40094
2.31175 -0.429078
2.18519 -5.90455
1.07528 -0.172252
1.80896 -2.46833
1.77241 -0.606402
1.59598 -1.92779
2.155 -0.737643
2.07423 -4.63759
0.788275 -3.27353
1.52263 -0.69831
1.7827 -1.60895
1.89376 -0.834683
1.55628 -1.88813
2.1822 -0.798479
2.19189 -4.78108
0.780405 -2.72629
2.42845 0.395104
0.819569 -5.1042
1.19173 -3.16938
1.90175 -0.0809925
1.843 -4.09476
1.12609 -4.93488
1.27609 -4.23517
1.4868 -5.25757
1.07707 -3.53114
1.36532 -2.70399
2.27829 -0.164712
2.20854 -5.91328
1.09385 -0.0517193
1.77834 -2.64573
1.73241 -0.616589
1.62483 -1.82552
2.11109 -0.779689
1.78849 -4.10189
1.20307 -5.06416
1.22038 -4.00987
1.86327 -5.47984
0.931135 -2.48788
2.54605 0.0890304
0.514862 -4.31387
1.54181 -4.44968
1.12977 -4.68332
1.31176 -4.59781
1.21735 -4.62888
1.26835 -4.63738
1.23529 -4.59955
1.26381 -4.6689
1.23255 -4.55971
1.27621 -4.72618
1.21731 -4.47699
1.31612 -4.85431
1.18405 -4.2851
1.46702 -5.16808
1.0927 -3.71122
1.83581 -4.65061
0.891663 -3.85337
1.95264 -5.20253
0.890846 -2.83628
2.34785 0.276707
1.33989 -5.8361
1.06211 -1.40986
2.30819 -1.61146
2.31121 -5.57788
0.970359 -0.59503
2.00375 -2.17587
1.45832 -1.82478
2.23928 -0.934711
2.4056 -5.01383
0.825605 -1.43264
2.44984 -1.66322
1.20984 -5.48273
1.08684 -2.78107
2.37596 0.096687
1.3305 -5.80521
1.0554 -1.54285
2.36563 -1.49306
1.96293 -5.93478
1.02048 -0.787619
2.05867 -2.01764
1.44379 -2.46078
2.29319 -0.376315
2.26562 -5.81997
1.0706 -0.100986
1.79612 -2.57227
1.74192 -0.623013
1.62039 -1.8303
2.11609 -0.780436
1.81255 -4.1632
1.09799 -4.84711
1.3043 -4.37423
1.33075 -4.99854
1.16935 -4.07862
1.74589 -5.43844
0.966611 -2.82274
2.36274 0.216897
1.30656 -5.79448
1.05893 -1.54271
2.36371 -1.49148
1.97915 -5.92998
1.02058 -0.763418
2.04828 -2.02971
1.44193 -2.29726
2.31134 -0.524886
2.23813 -5.83595
1.06306 -0.172569
1.81468 -2.47361
1.75672 -0.629444
1.61227 -1.84683
2.12658 -0.776907
1.87085 -4.29662
0.936835 -4.38136
1.50657 -4.98475
1.07481 -3.94038
1.94356 -5.37689
0.905091 -2.52633
2.53841 0.171315
0.511199 -4.32199
1.53322 -4.42043
1.15309 -4.75093
1.28856 -4.50243
1.26344 -4.78638
1.21956 -4.40701
1.35267 -4.96438
1.15915 -4.11221
1.69329 -5.40581
0.985898 -2.98323
2.19441 0.174897
2.34011 -5.79413
1.10915 0.169601
1.77634 -3.08915
1.39598 -2.18759
2.34244 -0.644825
2.08756 -5.95826
1.065 -0.342426
1.86275 -2.2765
1.73141 -0.734987
1.66352 -1.62231
2.02953 -0.867949
1.52028 -2.86516
2.01664 -0.198321
2.02874 -4.49457
0.794285 -3.5929
1.61415 -4.1259
1.41176 -5.32114
1.09626 -3.4374
1.38533 -1.53504
2.19341 -1.21125
2.03094 -4.6282
0.80211 -3.40807
1.33477 -1.97904
2.35175 -0.888517
2.09878 -5.9264
1.04996 -0.414965
1.89502 -2.22248
1.67405 -0.866501
1.75597 -1.40813
1.87597 -0.957487
1.60114 -1.60086
2.07728 -0.935149
1.57259 -3.31909
1.39202 -1.84832
2.28686 -0.974245
2.43487 -5.34102
0.945058 -0.54055
1.99526 -2.23511
1.45721 -1.80404
2.23474 -0.951419
2.38417 -4.98767
0.814195 -1.59534
2.51997 -1.41132
0.84498 -4.89186
1.33364 -4.02424
1.82406 -5.52434
0.942541 -2.45922
2.55132 0.0358673
0.515094 -4.30214
1.54971 -4.47276
1.11239 -4.62976
1.33157 -4.67193
1.19015 -4.51138
1.31761 -4.81154
1.18529 -4.33915
1.41829 -5.07953
1.12053 -3.89477
2.00533 -5.3224
0.885678 -2.46664
2.56145 0.140401
0.45425 -4.12811
1.60107 -4.53493
1.05271 -4.45029
1.41876 -4.91638
1.12297 -4.12049
1.68442 -5.38214
0.990223 -3.04929
2.10165 0.139176
2.5768 -5.08586
0.95695 -0.233837
1.88254 -2.46706
1.5989 -0.992588
1.85954 -1.30544
1.71643 -1.13563
1.825 -1.15719
1.71861 -1.21615
1.85203 -1.09392
1.66686 -1.3413
1.9418 -1.02879
1.54587 -1.79494
2.1706 -0.871583
2.06253 -4.63727
0.792022 -3.3077
1.4557 -0.964572
1.93019 -1.43787
1.63475 -1.24179
1.93215 -1.11132
1.5717 -1.61507
2.10389 -0.956644
1.64201 -3.65807
2.13977 -5.15328
0.840843 -2.35026
2.59928 0.0622939
0.382424 -3.82448
1.63156 -4.45005
1.0649 -4.56385
1.37429 -4.76517
1.15375 -4.35403
1.42153 -5.05619
1.11971 -3.92706
1.97215 -5.37522
0.897731 -2.45135
2.56353 0.101033
0.459992 -4.13757
1.60146 -4.54313
1.04992 -4.43549
1.42658 -4.93629
1.11846 -4.08727
1.73379 -5.40929
0.971577 -2.91075
2.27901 0.203543
1.84675 -6.11029
1.11316 -0.336651
1.83807 -2.24688
1.79583 -0.646443
1.59007 -1.90671
2.15694 -0.756639
2.06926 -4.63321
0.789368 -3.29339
1.48191 -0.850837
1.86823 -1.49326
1.74632 -1.00103
1.74784 -1.29355
1.84937 -1.03691
1.65301 -1.40619
1.9752 -0.999611
1.51267 -2.07375
2.24525 -0.692235
2.47619 -5.13891
0.895049 -0.764647
2.11467 -2.16485
1.665 -3.91243
1.77606 -5.62758
0.956238 -2.25432
2.57627 -0.309499
0.525673 -4.25547
1.58729 -4.58808
1.04722 -4.37934
1.45582 -5.01283
1.10236 -3.95689
1.92943 -5.40286
0.910296 -2.50663
2.54433 0.143377
0.502478 -4.28828
1.54789 -4.45348
1.12346 -4.66885
1.31786 -4.6183
1.20871 -4.59552
1.28099 -4.68638
1.21931 -4.52615
1.29511 -4.7801
1.2009 -4.39514
1.37002 -4.98702
1.14895 -4.06782
1.76388 -5.43625
0.960755 -2.79614
2.38449 0.221832
1.17383 -5.64011
1.06532 -1.95785
2.49412 -0.943468
1.01614 -5.27298
1.15855 -3.17279
1.90185 -0.0673324
1.8613 -4.13676
1.05591 -4.77521
1.33707 -4.47883
1.24553 -4.79969
1.22921 -4.39985
1.3522 -4.97411
1.15905 -4.09906
1.71374 -5.418
0.978198 -2.92369
2.26521 0.196481
1.93993 -6.10522
1.1211 -0.198977
1.79462 -2.41128
1.83042 -0.547952
1.55384 -2.24485
2.21571 -0.53334
2.48134 -5.05277
0.869162 -0.918673
2.19669 -2.10581
2.23239 -4.97315
0.80426 -2.30586
2.61535 0.0629934
0.350095 -3.673
1.56221 -4.15982
1.41266 -5.29938
1.09986 -3.48796
1.3492 -2.11388
2.36581 -0.737335
1.94827 -6.00664
1.05755 -0.55459
1.94403 -2.10956
1.59136 -1.12751
1.91906 -1.21531
1.61038 -1.4174
2.01282 -1.02891
1.49487 -2.3531
2.26377 -0.464496
2.43639 -5.47753
1.00955 -0.186378
1.84346 -2.48474
1.6833 -0.765618
1.71008 -1.53441
1.9607 -0.889332
1.51479 -2.17781
2.25105 -0.605011
2.4819 -5.23839
0.937201 -0.503298
1.98494 -2.26656
1.46455 -1.71851
2.20676 -1.00544
2.21518 -4.82859
0.784201 -2.58146
2.52292 0.393525
0.476213 -4.26762
1.53649 -4.39198
1.16996 -4.80557
1.2725 -4.42408
1.31333 -4.92153
1.18268 -4.19804
1.56659 -5.30537
1.04039 -3.36064
1.49591 -0.885398
1.8755 -1.45622
1.72758 -1.04468
1.78115 -1.23996
1.79588 -1.09095
1.73018 -1.24436
1.85077 -1.07236
1.66196 -1.36462
1.95386 -1.01783
1.53229 -1.88864
2.20122 -0.819471
2.28791 -4.87319
0.785208 -2.23533
2.63034 -0.0256662
0.339971 -3.58369
1.49525 -3.88147
2.03112 -5.50116
0.899377 -1.97179
2.57943 -0.782256
0.58939 -4.35123
1.56761 -4.61136
1.05466 -4.36787
1.45885 -5.02966
1.10071 -3.93065
1.96268 -5.37413
0.899992 -2.48022
2.55469 0.131675
0.475693 -4.19891
1.58018 -4.51023
1.07537 -4.52234
1.38014 -4.81911
1.14741 -4.27979
1.48638 -5.1724
1.08354 -3.68641
1.76279 -4.47733
0.958172 -4.28092
1.55478 -5.11846
1.05212 -3.69799
1.80489 -4.58806
0.911525 -4.01007
1.81826 -5.32194
0.942204 -2.9345
2.24963 0.215803
2.01121 -6.08993
1.12745 -0.0947227
1.77039 -2.56807
1.80185 -0.530739
1.56509 -2.18162
2.20555 -0.576307
2.44352 -4.98432
0.831073 -1.2798
2.38103 -1.84573
1.65468 -5.86896
1.0053 -1.51172
2.38007 -1.54725
1.82216 -5.94249
1.01567 -1.04481
2.17357 -1.8941
1.92415 -4.51652
0.847632 -3.84583
1.93883 -5.17674
0.893196 -2.91434
2.26527 0.250706
1.87735 -6.11676
1.12029 -0.266322
1.8131 -2.32345
1.82499 -0.58458
1.56051 -2.13563
2.20859 -0.613627
2.43481 -4.98124
0.827039 -1.33493
2.40755 -1.78536
1.47312 -5.75527
1.01865 -1.9746
2.5216 -0.891174
0.853514 -4.98208
1.28189 -3.7706
2.00976 -4.98426
0.851307 -3.01393
2.11294 0.20884
2.5565 -5.2686
1.0203 0.0405866
1.80061 -2.81198
1.54575 -1.06935
1.92436 -1.2894
1.61789 -1.35734
1.98655 -1.05599
1.50832 -2.06503
2.24778 -0.702262
2.47583 -5.15074
0.899041 -0.740603
2.10217 -2.17328
1.5974 -3.66979
2.10349 -5.07318
0.837618 -2.60791
2.50907 0.328193
0.544545 -4.45609
1.46859 -4.24837
1.36272 -5.17672
1.13791 -3.76513
1.96408 -4.93126
0.85976 -3.20163
1.74492 -0.172571
1.60474 -3.00412
1.7379 -0.478951
1.58866 -2.12279
2.18113 -0.606736
2.33277 -4.8803
0.78679 -2.02915
2.63517 -0.473561
0.399995 -3.71933
1.64102 -4.41515
1.0758 -4.61937
1.35502 -4.6914
1.17284 -4.46723
1.34567 -4.88075
1.16575 -4.22906
1.5335 -5.25454
1.05775 -3.49431
1.34612 -2.26142
2.3794 -0.573126
1.77199 -6.02016
1.0553 -0.793282
2.04392 -1.97552
1.44699 -2.16089
2.30405 -0.652367
2.32911 -5.68537
1.03584 -0.198699
1.83399 -2.45462
1.72194 -0.696337
1.6573 -1.67143
2.04759 -0.844618
1.54947 -3.13196
1.65333 -0.610638
1.67346 -1.7416
2.04747 -0.792027
1.57043 -3.25652
1.451 -1.34178
2.08654 -1.24155
1.50617 -2.93796
1.96518 -0.200399
1.85051 -4.14787
1.06074 -4.77961
1.33393 -4.47286
1.25041 -4.81153
1.2254 -4.38177
1.36653 -5.00494
1.15017 -4.04506
1.80086 -5.44689
0.948824 -2.70095
2.45047 0.218212
0.830925 -5.09759
1.2005 -3.24815
1.75103 -0.277135
1.5783 -2.69639
2.06193 -0.262825
2.12764 -4.63863
0.773047 -3.11171
1.87792 0.0469563
1.97025 -4.3373
0.839335 -4.01461
1.80237 -5.2683
0.94672 -3.0668
2.0628 0.13934
