-0.862859 3.66025
-0.259733 -1.31427
-1.08084 3.55386
0.110245 -0.867878
-1.40417 3.37411
0.598533 -0.239568
-1.75153 0.14562
-0.459168 0.632064
-1.44945 -0.331378
-1.25472 0.512593
-1.3762 0.0649767
-1.3391 0.385454
-1.33974 0.0940805
-1.35984 0.449609
-1.29139 -0.0186415
-1.35728 0.696974
-1.0825 -0.184941
-1.30504 1.3761
0.269425 2.48344
0.122752 0.0647211
-1.70202 0.250927
-0.561644 0.437604
-1.61191 0.628595
-0.438837 0.581924
-1.51579 -0.210453
-1.22091 0.268334
-1.42223 0.522242
-1.1409 -0.12971
-1.32901 1.18927
-0.0713401 1.29835
0.891002 2.78136
-0.57348 -0.704341
-1.1455 2.7388
1.01455 0.909042
0.369983 1.7331
0.634702 1.2651
0.686008 1.96029
0.359201 0.948575
0.747634 2.69557
-0.30784 -0.351307
-1.36464 2.54861
1.22147 1.57863
-0.110325 0.412541
-1.42475 -0.475333
-1.23421 0.663912
-1.30521 -0.132517
-1.33011 0.764352
-1.04018 -0.192593
-1.29849 1.47838
0.389762 3.07535
-0.533829 -0.933578
-1.08063 2.93835
0.791481 0.381323
0.154994 1.40836
0.883956 2.06995
0.161966 0.699428
0.379739 2.33708
0.205489 0.313878
-0.912942 -0.450901
-1.19547 1.94625
0.987739 3.35238
-1.55335 -1.44934
-0.933399 0.749477
-1.4298 -0.12752
-1.29292 0.419184
-1.37303 0.137565
-1.34309 0.316594
-1.35177 0.174049
-1.35688 0.328252
-1.3368 0.130519
-1.36399 0.41635
-1.30115 0.0124705
-1.36144 0.639257
-1.14365 -0.174032
-1.31463 1.22124
-0.0154948 1.45073
0.939647 2.26543
-0.0552397 0.267128
-1.62272 -0.0790226
-1.03067 0.0672456
-1.39335 1.21848
0.086732 1.7984
0.758209 1.2985
0.607365 1.86603
0.450948 1.07688
0.777875 2.38746
-0.0142923 0.223204
-1.64187 -0.0214789
-0.960988 0.0685596
-1.39557 1.34559
0.287323 2.61865
-0.00761515 -0.153572
-1.60751 1.69987
0.838322 3.79595
-1.87966 -1.28006
-0.437361 0.953731
-0.199336 0.787772
-0.147427 0.866039
0.248817 1.98746
0.53116 0.864269
0.685132 2.58262
-0.141124 -0.092663
-1.56777 1.76801
0.887323 3.72124
-1.85419 -1.28254
-0.511143 0.830866
-0.951077 -0.364311
-1.22878 1.80686
0.792391 3.6381
-1.64718 -1.52723
-0.841217 0.671771
-1.51214 0.0678056
-1.20394 0.081984
-1.39164 0.813439
-0.819277 -0.0288854
-1.36437 1.69912
0.658973 3.74269
-1.63601 -1.60921
-0.824623 0.723123
-1.47362 -0.0919311
-1.26361 0.280377
-1.40602 0.404845
-1.24917 -0.0367215
-1.35818 0.827204
-0.873306 -0.0891756
-1.33485 1.6961
0.645504 3.7229
-1.59773 -1.62918
-0.847647 0.769215
-1.42077 -0.201448
-1.28795 0.500563
-1.35002 0.0286434
-1.34862 0.491611
-1.2841 -0.0496467
-1.35164 0.746865
-1.02365 -0.177639
-1.30267 1.50123
0.414229 3.1954
-0.695031 -1.14237
-0.973416 2.6955
0.92822 0.806002
0.439784 1.98089
0.4476 0.874124
0.701654 2.66847
-0.242321 -0.265558
-1.42873 2.3543
1.26858 2.17432
-0.731105 -0.72139
-1.10764 2.4694
1.15772 1.58656
0.0550177 0.745734
0.325489 2.19059
0.343057 0.535129
0.276485 1.92481
0.560834 0.963097
0.71495 2.44588
-0.0265514 0.148826
-1.69435 0.414961
-0.410878 0.675597
-1.27454 -0.488073
-1.23308 1.08449
-0.499916 0.348758
-1.61333 0.864911
-0.0511646 1.45973
0.948428 2.31635
-0.114378 0.151164
-1.68622 0.72961
-0.0225009 1.58022
0.926497 1.94311
0.209494 0.859631
0.630215 2.89076
-0.449129 -0.659349
-1.20119 2.87461
0.939536 0.642949
0.337106 1.78835
0.618487 1.17904
0.706359 2.09547
0.260453 0.742657
0.528323 2.71808
-0.198217 -0.306828
-1.43025 2.41899
1.2679 1.97409
-0.532214 -0.408137
-1.26283 2.51938
1.19868 1.60333
-0.0557851 0.515061
-0.897056 -0.394312
-1.21556 1.94042
0.97895 3.38227
-1.57788 -1.44786
-0.920934 0.710303
-1.46809 -0.0287558
-1.26865 0.243097
-1.40219 0.445335
-1.23286 -0.068039
-1.3508 0.900363
-0.741911 0.0374447
-1.40487 1.68645
0.65871 3.76443
-1.66286 -1.59797
-0.802053 0.701769
-1.49456 -0.0430976
-1.24166 0.195826
-1.407 0.575546
-1.12176 -0.148773
-1.32111 1.25238
0.0619723 1.69022
0.835754 1.55412
0.479783 1.49822
0.695979 1.63427
0.530091 1.41909
0.700087 1.75195
0.471033 1.25228
0.770255 2.06204
0.24917 0.784499
0.570429 2.80127
-0.308443 -0.46689
-1.3213 2.74405
1.10478 1.03997
0.249557 1.36862
0.850387 2.03359
0.214997 0.789708
0.554235 2.796
-0.294056 -0.453362
-1.33197 2.72567
1.12124 1.09152
0.223089 1.28462
0.868089 2.25325
0.0313897 0.392567
-1.13545 -0.569668
-1.18356 1.48842
0.383645 2.96954
-0.407477 -0.747751
-1.18824 3.00241
0.814 0.350428
0.0823367 1.21064
0.870769 2.66546
-0.398656 -0.4324
-1.29851 2.65552
1.14886 1.25193
0.16429 1.09069
0.814903 2.76104
-0.451172 -0.553323
-1.23648 2.76577
1.04767 0.927926
0.326103 1.60972
0.724021 1.49309
0.572342 1.61429
0.600005 1.44359
0.65627 1.70028
0.518623 1.32352
0.733464 1.91335
0.364447 1.01816
0.781787 2.5876
-0.216649 -0.165095
-1.48942 2.08836
1.18183 2.99659
-1.49088 -1.35063
-0.98589 0.830777
-1.30963 -0.280898
-1.29301 0.865844
-0.934438 -0.158724
-1.30589 1.66446
0.596542 3.67583
-1.48914 -1.66732
-0.879987 0.950299
-1.05492 -0.34969
-1.24406 1.56527
0.4713 3.38346
-0.980523 -1.44251
-0.882389 2.08118
1.13614 2.44289
-0.621364 -0.641043
-1.15513 2.61787
1.10388 1.2273
0.256716 1.31297
0.85496 2.14525
0.130398 0.598505
0.0872779 1.40866
0.90954 2.17793
0.0544466 0.478878
-0.66443 -0.134754
-1.34203 2.02917
1.08735 3.20043
-1.54005 -1.39685
-0.956104 0.751601
-1.42082 -0.131994
-1.29728 0.446644
-1.36131 0.089685
-1.34879 0.398193
-1.32562 0.0600383
-1.36185 0.52382
-1.24503 -0.0971247
-1.34267 0.895482
-0.770934 0.00229262
-1.38417 1.71334
0.686239 3.75608
-1.67954 -1.57328
-0.791244 0.683134
-1.51041 0.00701477
-1.21706 0.127926
-1.40045 0.724636
-0.948846 -0.122372
-1.32034 1.59954
0.520981 3.57115
-1.27873 -1.6456
-0.880506 1.39289
0.337032 2.59187
-0.00122955 -0.103428
-1.63889 1.49572
0.617968 3.88848
-1.77306 -1.55088
-0.653338 0.735081
-1.42087 -0.296399
-1.27201 0.567292
-1.33267 -0.0423133
-1.34382 0.608163
-1.20554 -0.153775
-1.32577 1.04838
-0.438944 0.47982
-1.61414 0.207499
-0.911613 0.0382257
-1.38564 1.4697
0.410634 3.24092
-0.75115 -1.21654
-0.943104 2.58828
0.991841 1.0281
0.421337 1.79321
0.574718 1.1631
0.729677 2.14509
0.213193 0.661134
0.371268 2.28697
0.249156 0.390939
-0.405816 0.255594
-1.61598 1.05027
0.208479 2.38254
0.237179 0.224842
-1.19566 -0.624747
-1.17822 1.35609
0.182102 2.06227
0.511946 0.755193
0.619131 2.6448
-0.166924 -0.187119
-1.5027 2.08939
1.18778 2.98505
-1.49115 -1.3472
-0.986914 0.829047
-1.31193 -0.278298
-1.29365 0.857695
-0.949088 -0.167769
-1.30265 1.64525
0.571486 3.64627
-1.42618 -1.6728
-0.88539 1.07431
-0.643341 0.0493484
-1.43229 1.73395
0.73847 3.77047
-1.74939 -1.49447
-0.711825 0.667747
-1.52264 -0.015728
-1.20319 0.122572
-1.40137 0.765399
-0.88073 -0.077346
-1.3394 1.6697
0.611534 3.70704
-1.54449 -1.65778
-0.866306 0.853656
-1.28493 -0.348846
-1.27401 0.978251
-0.719246 0.0402149
-1.41046 1.70164
0.682073 3.76998
-1.69243 -1.56859
-0.776783 0.679624
-1.51389 0.00759673
-1.21216 0.121379
-1.39981 0.744932
-0.918459 -0.104608
-1.3273 1.63652
0.566208 3.65389
-1.43165 -1.67675
-0.883779 1.06461
-0.677991 0.000977952
-1.40087 1.80188
0.819033 3.70332
-1.75723 -1.43743
-0.712134 0.64464
-1.54036 0.0632776
-1.15849 0.0476395
-1.38525 0.964158
-0.513871 0.368101
-1.61382 0.815301
-0.129289 1.2482
0.822883 3.00721
-0.791461 -1.04578
-0.995088 2.46048
1.10755 1.45091
0.207414 1.11446
0.832064 2.64443
-0.328804 -0.334802
-1.36276 2.51883
1.23073 1.66332
-0.180866 0.255857
-1.6739 0.453077
-0.445552 0.60235
-1.48933 -0.266429
-1.24024 0.367354
-1.41661 0.326044
-1.26823 0.0224182
-1.36976 0.716279
-1.03051 -0.170539
-1.30579 1.47995
0.393342 3.09811
-0.563028 -0.973476
-1.0584 2.90457
0.805943 0.430617
0.229799 1.60385
0.779627 1.56454
0.512552 1.50574
0.676676 1.61551
0.54844 1.44561
0.681707 1.70537
0.503683 1.3179
0.7422 1.92956
0.350113 0.99334
0.771905 2.64528
-0.271574 -0.271479
-1.41322 2.3824
1.26562 2.08614
-0.629086 -0.569898
-1.17841 2.55235
1.15129 1.43122
0.125307 0.944629
0.670794 2.96148
-0.568489 -0.819195
-1.1081 2.81879
0.923616 0.679363
0.379906 1.8951
0.530283 1.00189
0.735823 2.42456
-0.019827 0.178628
-1.68058 0.231677
-0.663679 0.290303
-1.53983 1.1791
0.237807 2.4685
0.149042 0.0865309
-1.67348 0.0224139
-0.84481 0.132187
-1.43135 1.41736
0.383941 3.14559
-0.616128 -1.05372
-1.01771 2.83355
0.839971 0.541313
0.344303 1.88857
0.5513 1.0135
0.730468 2.38808
0.0165627 0.247148
-1.58049 -0.254181
-1.14079 0.17438
-1.42162 0.841851
-0.685586 0.130153
-1.46042 1.55301
0.526638 3.67567
-1.42582 -1.69707
-0.876841 1.08377
-0.600225 0.110766
-1.47478 1.61755
0.610042 3.78376
-1.64102 -1.63587
-0.810979 0.73429
-1.46252 -0.13193
-1.27106 0.338314
-1.40103 0.303078
-1.29562 0.0726421
-1.37321 0.589347
-1.17282 -0.152602
-1.32401 1.13067
-0.22656 0.911268
0.206221 1.86406
0.640985 1.09057
0.697204 2.20778
0.183223 0.563984
0.0955994 1.42007
0.905695 2.13578
0.0921554 0.559839
-0.158011 0.790654
-0.00848633 1.20567
0.846759 2.85503
-0.611683 -0.786001
-1.10778 2.72553
1.0006 0.900606
0.386526 1.78064
0.598682 1.18481
0.716114 2.09763
0.254071 0.738516
0.518931 2.70149
-0.176945 -0.276336
-1.45382 2.33071
1.2725 2.24568
-0.823997 -0.845373
-1.05916 2.32909
1.18058 1.9487
-0.228173 0.0987116
-1.62501 1.27562
0.405268 3.42933
-0.996305 -1.49362
-0.869139 2.04991
1.12641 2.52034
-0.694033 -0.75468
-1.10161 2.55788
1.11127 1.32731
0.230209 1.21315
0.860085 2.40076
-0.096252 0.121688
-1.68667 0.808101
0.0789795 1.91003
0.68885 1.0846
0.671018 2.18138
0.215528 0.607922
0.269355 1.94482
0.550663 0.931163
0.708391 2.49468
-0.0685871 0.0618557
-1.6809 0.994209
0.259605 2.6805
-0.0557472 -0.258287
-1.52324 2.1332
1.22429 2.83568
-1.39874 -1.32225
-1.00137 1.02904
-0.840945 -0.16549
-1.30518 1.83684
0.840896 3.63399
-1.70022 -1.4686
-0.796515 0.623935
-1.54396 0.199794
-1.09939 -0.0216223
-1.3629 1.17917
-0.0421382 1.38975
0.935355 2.48359
-0.27112 -0.164211
-1.46403 2.13695
1.20592 2.85904
-1.37686 -1.32829
-0.997962 1.08271
-0.665518 0.0414378
-1.4229 1.73741
0.738218 3.76568
-1.74351 -1.49937
-0.720743 0.664372
-1.52593 0.00556143
-1.19503 0.102892
-1.39772 0.809863
-0.81067 -0.0183214
-1.36988 1.69569
0.656318 3.74501
-1.63633 -1.61063
-0.823852 0.723656
-1.47314 -0.0938942
-1.264 0.283033
-1.40591 0.400129
-1.25171 -0.0322423
-1.3591 0.816086
-0.891828 -0.103253
-1.32837 1.68166
0.624301 3.70931
-1.55964 -1.6488
-0.862677 0.827288
-1.33356 -0.313391
-1.28396 0.821269
-1.03303 -0.211221
-1.29111 1.51023
0.42074 3.21667
-0.725962 -1.17881
-0.957625 2.63655
0.964884 0.927969
0.437063 1.89246
0.506522 1.00917
0.745712 2.43781
-0.0385842 0.149212
-1.69484 0.460332
-0.352391 0.78567
-0.68671 -0.103307
-1.35141 1.9613
1.0152 3.38834
-1.64609 -1.39861
-0.882037 0.608001
-1.53081 0.2639
-1.09434 -0.0429323
-1.35543 1.21346
0.022379 1.57713
0.905387 1.87352
0.272023 0.994364
0.76994 2.75086
-0.392681 -0.482954
-1.28252 2.72872
1.09702 1.05372
0.266032 1.40406
0.835191 1.93978
0.28723 0.948483
0.740799 2.78819
-0.411199 -0.53141
-1.25862 2.77673
1.05157 0.91871
0.317403 1.59131
0.737671 1.53102
0.550463 1.55994
0.635155 1.52639
0.607287 1.57418
0.601237 1.50418
0.63323 1.60868
0.573214 1.45425
0.666134 1.68771
0.520016 1.34223
0.728089 1.88156
0.385938 1.0653
0.793786 2.48068
-0.115602 0.0345546
-1.64913 1.2497
0.407833 3.46645
-1.04805 -1.54048
-0.863999 1.93026
1.06008 2.90914
-1.071 -1.22939
-0.964426 1.82667
0.904101 3.37715
-1.45059 -1.5005
-0.943 0.965081
-1.02897 -0.321361
-1.25101 1.60536
0.516623 3.51705
-1.20026 -1.60161
-0.878347 1.56962
0.581444 3.42748
-1.13107 -1.51817
-0.888835 1.72277
0.801581 3.46466
-1.42685 -1.55102
-0.927321 1.03187
-0.820031 -0.160956
-1.30846 1.86509
0.881608 3.58946
-1.69718 -1.44629
-0.807119 0.611649
-1.54663 0.243846
-1.06955 -0.0355781
-1.35699 1.26056
0.119781 1.89931
0.669681 1.07511
0.681378 2.20754
0.191089 0.565596
0.116993 1.47965
0.886422 1.95949
0.235335 0.87865
0.663515 2.88377
-0.464742 -0.664173
-1.19391 2.86031
0.946996 0.669019
0.34687 1.80176
0.605338 1.15503
0.714789 2.13871
0.225573 0.673543
0.404911 2.39298
0.150133 0.230293
-1.39344 -0.568914
-1.2162 0.796764
-1.1749 -0.248039
-1.29381 1.20161
-0.0903042 1.23709
0.83536 2.9534
-0.731996 -0.961813
-1.02721 2.56618
1.06392 1.20656
0.325236 1.47886
0.78196 1.73799
0.433555 1.26532
0.785648 2.06498
0.237875 0.774679
0.55181 2.77765
-0.272723 -0.418883
-1.35326 2.66906
1.16298 1.24642
0.132462 1.01948
0.74981 2.9146
-0.579716 -0.791625
-1.1142 2.78394
0.957687 0.767411
0.390602 1.8693
0.541985 1.04275
0.739214 2.35439
0.0408942 0.303784
-1.41475 -0.525447
-1.22452 0.717237
-1.26511 -0.189146
-1.31759 0.919941
-0.771623 -0.00680548
-1.38 1.72651
0.702923 3.75269
-1.6921 -1.55628
-0.781052 0.672523
-1.51892 0.0334275
-1.20057 0.0951301
-1.39522 0.805867
-0.824398 -0.0322606
-1.3624 1.69678
0.65508 3.74068
-1.62967 -1.61381
-0.828599 0.730437
-1.46609 -0.110311
-1.26942 0.312826
-1.40311 0.344331
-1.27959 0.026196
-1.36856 0.682274
-1.07892 -0.178446
-1.30699 1.37875
0.274217 2.50667
0.100147 0.0276765
-1.71691 0.545586
-0.156874 1.23031
0.784373 3.08213
-0.849433 -1.13664
-0.965382 2.34806
1.1416 1.73454
0.0162598 0.619776
-0.147712 0.827707
0.143291 1.64023
0.811705 1.5693
0.490265 1.48895
0.694471 1.64719
0.524982 1.40084
0.708611 1.78308
0.450481 1.20799
0.784112 2.15646
0.173081 0.625906
0.245778 1.88117
0.607035 1.04503
0.711088 2.29576
0.106586 0.414958
-0.781247 -0.294805
-1.25773 2.06869
1.11478 3.04479
-1.39193 -1.38121
-0.982339 1.06079
-0.737961 -0.0558036
-1.36334 1.83764
0.85571 3.6482
-1.73533 -1.43339
-0.752179 0.61966
-1.55201 0.186351
-1.08816 -0.0178928
-1.36382 1.20022
0.00602922 1.53029
0.925005 2.0181
0.160436 0.737849
0.439985 2.53618
0.0128496 0.00389011
-1.69391 0.992408
0.277233 2.78701
-0.168079 -0.435111
-1.39223 2.67676
1.17289 1.24127
0.108868 0.967173
0.684679 2.97236
-0.594415 -0.849633
-1.09078 2.78999
0.935975 0.727286
0.394873 1.90742
0.515463 0.982874
0.73589 2.46601
-0.0586916 0.102074
-1.69358 0.772124
0.0541069 1.82814
0.760924 1.26966
0.611179 1.90184
0.42803 1.0251
0.772509 2.49822
-0.116214 0.0178124
-1.64083 1.31838
0.450415 3.62668
-1.2969 -1.69253
-0.867982 1.36316
0.293948 2.39889
0.186514 0.202863
-1.39657 -0.575669
-1.21425 0.791321
-1.1853 -0.24579
-1.29566 1.17339
-0.160318 1.05959
0.563059 3.02423
-0.568983 -0.881645
-1.08711 2.85125
0.879022 0.58204
0.350379 1.87326
0.558367 1.03778
0.731775 2.34707
0.0517272 0.319677
-1.34283 -0.573247
-1.21532 0.937935
-0.911496 -0.169238
-1.30161 1.71809
0.668324 3.71149
-1.60571 -1.61397
-0.847377 0.752819
-1.44072 -0.160492
-1.28313 0.416226
-1.38171 0.161179
-1.33633 0.269467
-1.36331 0.249102
-1.34422 0.2123
-1.36115 0.301361
-1.33826 0.154343
-1.36445 0.385095
-1.31258 0.0477953
-1.36441 0.571608
-1.204 -0.138075
-1.3304 1.0389
-0.454114 0.453988
-1.62522 0.356003
-0.744902 0.162539
-1.4619 1.45381
0.432335 3.39917
-0.974224 -1.45722
-0.876915 2.09863
1.13973 2.37179
-0.544279 -0.516716
-1.21931 2.62399
1.13188 1.27456
0.19802 1.16022
0.851103 2.56656
-0.260395 -0.199506
-1.45154 2.21388
1.24186 2.61876
-1.17223 -1.21285
-0.992948 1.56937
0.518525 3.36701
-0.993531 -1.43019
-0.888225 2.04763
1.12515 2.56972
-0.755647 -0.84147
-1.06445 2.47378
1.13621 1.51533
0.130426 0.9269
0.654645 2.95488
-0.546965 -0.796215
-1.12217 2.84099
0.914341 0.643264
0.36503 1.87435
0.550668 1.03518
0.734541 2.35769
0.0408625 0.2998
-1.42587 -0.515659
-1.22482 0.681948
-1.29976 -0.148178
-1.32691 0.792449
-1.00154 -0.181119
-1.2999 1.55151
0.464737 3.39939
-0.997469 -1.46265
-0.878879 2.0426
1.12351 2.56656
-0.747093 -0.830726
-1.06888 2.48722
1.13198 1.48277
0.150411 0.980857
0.722224 2.92687
-0.568965 -0.790936
-1.11744 2.80161
0.945062 0.729392
0.385879 1.87971
0.537492 1.02626
0.738231 2.38272
0.0165536 0.253493
-1.5696 -0.282074
-1.15712 0.206544
-1.42716 0.759251
-0.82465 -0.019416
-1.36792 1.67857
0.632564 3.7354
-1.60119 -1.63567
-0.843024 0.768727
-1.42147 -0.202743
-1.28745 0.499614
-1.35093 0.0308076
-1.3485 0.48698
-1.28685 -0.0443796
-1.35245 0.73442
-1.04044 -0.181756
-1.30245 1.4683
0.380274 3.03088
-0.47662 -0.8551
-1.12636 2.98796
0.780098 0.322153
0.0371016 1.10802
0.78472 2.94349
-0.655864 -0.883491
-1.06521 2.69146
0.998668 0.934404
0.397503 1.78982
0.587932 1.16921
0.722759 2.12762
0.229455 0.690253
0.434329 2.48483
0.0608012 0.0876532
-1.70465 0.385018
-0.404982 0.692537
-1.21017 -0.497386
-1.22042 1.26149
-0.0135968 1.428
0.937956 2.32131
-0.105782 0.160853
-1.68857 0.652766
-0.118608 1.31246
0.884589 2.85252
-0.660415 -0.836676
-1.07996 2.66187
1.03071 1.02644
0.370038 1.67221
0.668632 1.36761
0.643582 1.80058
0.472118 1.17768
0.77622 2.19305
0.150285 0.567971
0.033433 1.25517
0.887361 2.66051
-0.413806 -0.448312
-1.28711 2.66851
1.13663 1.2104
0.193578 1.17251
0.855681 2.54782
-0.244569 -0.167287
-1.47488 2.12192
1.1999 2.90114
-1.41504 -1.33849
-0.996742 0.995229
-0.942614 -0.254356
-1.26925 1.73783
0.692012 3.6967
-1.61094 -1.59888
-0.848728 0.739698
-1.45507 -0.125236
-1.27696 0.351886
-1.39632 0.269936
-1.30929 0.117316
-1.37482 0.502701
-1.23958 -0.0904429
-1.34459 0.903735
-0.748738 0.0275577
-1.39915 1.69638
0.669475 3.76311
-1.67169 -1.58731
-0.795838 0.692826
-1.50245 -0.0199677
-1.23056 0.162492
-1.40456 0.647011
-1.04704 -0.154774
-1.31278 1.42937
0.341002 2.83782
-0.24565 -0.518079
-1.33005 2.83778
1.04291 0.820565
0.296371 1.57944
0.754611 1.56509
0.527326 1.51042
0.667468 1.60586
0.557406 1.45926
0.672282 1.6823
0.51962 1.35032
0.726148 1.86825
0.394606 1.08484
0.796304 2.43575
-0.0735679 0.118862
-1.6921 0.743239
0.013497 1.69433
0.863575 1.60914
0.43776 1.40832
0.749778 1.80324
0.418159 1.17744
0.798353 2.24092
0.097657 0.474087
-0.528855 0.065283
-1.47545 1.71782
0.743068 3.79124
-1.77807 -1.46639
-0.664545 0.69365
-1.48687 -0.161506
-1.2498 0.300864
-1.41289 0.407009
-1.23753 -0.0470078
-1.35624 0.867843
-0.798005 -0.0213229
-1.37005 1.7163
0.68478 3.74866
-1.66896 -1.57962
-0.801408 0.68929
-1.50493 -0.00540354
-1.22591 0.147004
-1.40269 0.67853
-1.01025 -0.147522
-1.31299 1.50174
0.417321 3.21704
-0.724424 -1.17878
-0.957809 2.63993
0.962303 0.919864
0.438161 1.90037
0.501005 0.997113
0.744393 2.46097
-0.059568 0.106877
-1.69399 0.751894
0.0301461 1.74885
0.824607 1.46461
0.519057 1.62097
0.62214 1.43284
0.648503 1.7134
0.515775 1.304
0.739346 1.94738
0.340743 0.966972
0.758037 2.69541
-0.316507 -0.35983
-1.35776 2.56402
1.21363 1.53242
-0.0676052 0.509468
-0.963524 -0.450911
-1.19856 1.83721
0.839318 3.58193
-1.63329 -1.50646
-0.860986 0.671816
-1.50843 0.0732372
-1.20839 0.0839589
-1.39165 0.800062
-0.843936 -0.051265
-1.35255 1.69434
0.648428 3.73343
-1.614 -1.62289
-0.838155 0.749047
-1.4455 -0.155504
-1.28078 0.399896
-1.38689 0.190303
-1.33028 0.225246
-1.36981 0.319176
-1.32599 0.115168
-1.36784 0.461819
-1.27446 -0.042896
-1.35435 0.766215
-0.987868 -0.163024
-1.30595 1.56302
0.47801 3.44776
-1.07361 -1.52534
-0.873899 1.86515
0.996094 3.12918
-1.25645 -1.39215
-0.957626 1.39089
0.287824 2.40854
0.180708 0.186793
-1.45429 -0.525448
-1.21539 0.610351
-1.36343 -0.0344573
-1.33523 0.517056
-1.28703 -0.0608781
-1.34872 0.749671
-1.0254 -0.179575
-1.30209 1.4992
0.412027 3.1848
-0.680346 -1.12425
-0.981604 2.72231
0.911575 0.752952
0.433353 2.00121
0.436516 0.842129
0.68124 2.70349
-0.266725 -0.322343
-1.39351 2.48606
1.24803 1.7685
-0.3013 0.0118394
-1.5433 1.69407
0.765332 3.81643
-1.82832 -1.39877
-0.56468 0.785096
-1.21496 -0.45972
-1.23286 1.22977
-0.0858376 1.23176
0.832941 2.95482
-0.730778 -0.961439
-1.02748 2.56863
1.06248 1.20038
0.327864 1.48773
0.777237 1.71919
0.445613 1.29284
0.775527 2.00623
0.283358 0.870539
0.675661 2.84596
-0.427807 -0.597807
-1.22975 2.83678
0.989015 0.754003
0.34452 1.74597
0.640102 1.24868
0.685959 1.98237
0.345345 0.91561
0.72591 2.75007
-0.353038 -0.442956
-1.31204 2.69258
1.13307 1.16404
0.202053 1.20852
0.864665 2.45535
-0.155612 0.00785549
-1.61546 1.45102
0.543632 3.81139
-1.61661 -1.68289
-0.815134 0.778758
-1.40653 -0.243772
-1.28638 0.570411
-1.31462 -0.0647329
-1.3436 0.678399
-1.13177 -0.18864
-1.30863 1.26242
0.069685 1.71103
0.820089 1.4994
0.510529 1.57799
0.64643 1.50054
0.611578 1.61132
0.582565 1.44951
0.663087 1.69367
0.518587 1.33351
0.731032 1.89668
0.375585 1.04293
0.789234 2.53217
-0.164263 -0.0620334
-1.5725 1.71043
0.815397 3.7971
-1.85757 -1.32766
-0.497121 0.864671
-0.77456 -0.191522
-1.30008 1.96879
1.01555 3.35584
-1.60564 -1.41752
-0.911963 0.65886
-1.50313 0.113195
-1.2073 0.0636886
-1.38677 0.826667
-0.806352 -0.0183641
-1.37036 1.70136
0.664247 3.74695
-1.64651 -1.60195
-0.817322 0.712151
-1.48443 -0.0644514
-1.25333 0.234148
-1.4076 0.494705
-1.19075 -0.109878
-1.33831 1.04765
-0.415122 0.526931
-1.57021 -0.0561911
-1.13357 0.0816901
-1.39617 0.981142
-0.446586 0.4868
-1.61154 0.196801
-0.926932 0.0307914
-1.38186 1.45504
0.395258 3.16376
-0.64466 -1.08611
-1.00071 2.78618
0.869923 0.628356
0.395996 1.9845
0.463507 0.86297
0.693952 2.65956
-0.227339 -0.243936
-1.44546 2.29457
1.26487 2.3617
-0.930194 -0.978595
-1.01998 2.12436
1.1537 2.56685
-0.830466 -0.923584
-1.03345 2.34003
1.17012 1.87348
-0.142275 0.274742
-1.66168 0.218162
-0.74559 0.189939
-1.47422 1.39722
0.390542 3.21485
-0.706234 -1.17064
-0.962702 2.67792
0.934737 0.833789
0.443333 1.97099
0.452757 0.889766
0.710344 2.64838
-0.226619 -0.231556
-1.45164 2.26465
1.25926 2.45598
-1.02492 -1.08089
-1.00102 1.91591
0.999176 3.20592
