1.37172 2.95985
-1.40759 -0.917498
1.13421 3.07599
-0.82852 -1.05982
0.812128 3.19408
0.0625101 -0.595111
-0.920615 2.19057
-0.337948 0.335909
-1.20423 1.49042
-0.844664 1.10551
-1.05741 1.28685
-0.913674 1.23934
-1.04727 1.20731
-0.883575 1.29335
-1.09899 1.09762
-0.762832 1.34961
-1.16175 0.652685
-0.38886 1.56908
1.50917 1.20206
-0.171001 -0.250504
-0.902691 2.05977
-0.55328 0.222941
-0.775875 1.86739
-0.353936 0.286635
-1.1407 1.63474
-0.96187 0.983919
-0.848501 1.4354
-1.14331 0.774625
-0.499744 1.50153
0.500098 0.918754
1.76841 -0.354151
-1.2519 -0.325651
0.544583 2.48187
0.986846 -0.316251
1.14964 0.906593
1.03526 0.3926
1.41981 0.410226
0.655309 0.487851
1.74452 0.0718014
-0.85934 -0.479982
0.299999 2.48984
1.29254 -0.747947
-0.158913 0.0861353
-1.2638 1.45791
-0.76316 1.11785
-1.14794 1.12867
-0.726144 1.32119
-1.15803 0.568389
-0.327943 1.62242
1.84279 0.818858
-1.35596 -0.425457
0.722864 2.6136
0.602008 -0.23014
0.78374 0.928428
1.50375 -0.0453213
0.311223 0.349013
1.48873 0.998932
0.085204 -0.0143189
-1.2549 0.302377
-0.00141824 1.84565
1.90981 -1.01887
-1.5023 2.19739
-0.604752 0.738891
-1.12977 1.41667
-0.895227 1.15422
-1.02602 1.28251
-0.946046 1.23636
-1.01104 1.23863
-0.940538 1.26672
-1.03116 1.2031
-0.899332 1.2956
-1.08494 1.11979
-0.791767 1.34096
-1.16418 0.778229
-0.478786 1.49619
0.657804 1.03342
1.58171 -0.240736
-0.206169 -0.0536401
-1.05621 1.88403
-1.02575 0.592003
-0.495504 1.61918
0.978456 1.22181
1.10992 0.21549
1.34632 0.562928
0.808128 0.507616
1.62584 0.118773
-0.19623 -0.0965156
-1.02789 1.92572
-1.00367 0.474242
-0.426596 1.68713
1.58893 1.16505
-0.452692 -0.445077
-0.254527 2.23293
2.06356 -0.972045
-1.24023 2.97116
-0.0975467 0.621519
0.016233 0.447549
0.122875 0.522388
1.21836 1.14559
0.732686 0.30978
1.69534 0.278501
-0.539339 -0.366866
-0.216019 2.20142
2.03062 -1.04663
-1.26106 2.90421
-0.248735 0.524674
-1.22213 0.381528
-0.104398 1.76886
2.03796 -0.694724
-1.46251 2.4916
-0.59994 0.597509
-1.03388 1.60098
-1.0499 0.92136
-0.706684 1.45092
-0.999697 0.225708
-0.218815 1.8518
2.09213 -0.390118
-1.48736 2.51224
-0.558018 0.615735
-1.1064 1.51828
-0.960183 1.06949
-0.903683 1.38119
-1.10725 1.0059
-0.69699 1.39385
-1.05584 0.289802
-0.211765 1.81127
2.08855 -0.332455
-1.51638 2.42394
-0.543649 0.666907
-1.16089 1.40231
-0.854718 1.16405
-1.07535 1.22775
-0.863216 1.27952
-1.11287 1.08109
-0.737276 1.35466
-1.14731 0.537961
-0.315942 1.64234
1.8989 0.699567
-1.52578 -0.109315
0.638684 2.35535
0.908652 -0.199955
1.32999 0.866987
0.677359 0.379872
1.73137 0.202423
-0.747903 -0.462925
0.154003 2.40309
1.48851 -1.0538
-1.33204 -0.0572746
0.390138 2.22582
1.30353 -0.596163
0.239629 0.402366
1.38201 1.08288
0.366388 0.165281
1.20029 1.09004
0.813935 0.341361
1.64296 0.253085
-0.260563 -0.166369
-0.841538 2.04252
-0.264808 0.362099
-1.29726 1.09449
-0.533739 1.3038
-0.561884 0.122037
-0.669685 1.917
0.630275 1.05125
1.60028 -0.282106
-0.345472 -0.157618
-0.713484 2.05513
0.738731 1.13686
1.4535 -0.117034
0.465642 0.480266
1.81137 0.284848
-1.15309 -0.489923
0.599145 2.63256
0.823788 -0.278326
1.16057 0.967288
0.977325 0.381259
1.48844 0.354319
0.432756 0.366697
1.72383 0.614316
-0.736259 -0.514558
0.193261 2.45491
1.42424 -0.972509
-1.05887 -0.294574
0.3305 2.37589
1.30543 -0.697264
-0.0325229 0.183765
-1.22248 0.276177
-0.0150299 1.85926
1.92008 -1.01807
-1.48776 2.26153
-0.621682 0.702076
-1.08248 1.50063
-0.978351 1.07341
-0.885113 1.37967
-1.12105 0.969911
-0.658368 1.40776
-0.922637 0.147175
-0.236679 1.89935
2.09816 -0.408551
-1.46701 2.57593
-0.557031 0.581869
-1.08223 1.56476
-0.998966 1.01219
-0.823685 1.41521
-1.15006 0.734367
-0.462944 1.52256
0.887451 1.17225
1.2645 0.110941
1.08152 0.682593
1.26155 0.381124
1.06559 0.588516
1.32242 0.382888
0.93003 0.58521
1.48656 0.218348
0.450888 0.40545
1.76769 0.479313
-0.93356 -0.548284
0.445497 2.61225
1.06529 -0.466276
0.837457 0.842978
1.48561 0.0413398
0.42311 0.418999
1.76254 0.522037
-0.913398 -0.551817
0.428306 2.60602
1.09067 -0.494945
0.761084 0.803999
1.57733 -0.0586225
-0.0315674 0.0655177
-1.33845 0.782346
-0.279352 1.48978
1.79486 0.875792
-1.17761 -0.572519
0.692237 2.73089
0.596032 -0.272074
0.586364 0.809094
1.73103 -0.237348
-0.981411 -0.450166
0.399904 2.51927
1.16372 -0.548034
0.580683 0.685328
1.76794 -0.138261
-1.09185 -0.448507
0.505943 2.56471
1.00307 -0.372858
1.04646 0.90796
1.19911 0.312016
1.19782 0.586045
1.11755 0.499709
1.28046 0.459806
1.00311 0.565015
1.41047 0.314968
0.7047 0.533863
1.7047 0.0320782
-0.658264 -0.400493
-0.0226782 2.28464
1.74908 -1.29092
-1.51103 1.97565
-0.582934 0.845209
-1.20976 1.14858
-0.667667 1.29469
-1.1141 0.376791
-0.221024 1.75348
2.08021 -0.145947
-1.58927 2.16124
-0.450585 0.819603
-1.23519 0.590381
-0.257775 1.61141
1.98102 0.435482
-1.68363 0.67442
0.292038 1.77244
1.61193 -0.829647
-1.24183 -0.237702
0.457978 2.38363
1.15169 -0.450827
0.807515 0.802205
1.5329 0.00459932
0.210704 0.259257
0.724098 0.96223
1.54837 -0.136638
0.0520959 0.14851
-0.9791 -0.0221758
-0.0142189 2.05726
1.83673 -1.17953
-1.49698 2.13196
-0.615244 0.765089
-1.13326 1.39576
-0.882152 1.16881
-1.0479 1.25448
-0.907803 1.26131
-1.063 1.17493
-0.848096 1.31296
-1.13429 0.995391
-0.659861 1.3916
-0.958438 0.169949
-0.215949 1.88779
2.09125 -0.4837
-1.45047 2.60469
-0.561717 0.560138
-1.05856 1.59957
-1.02925 0.953461
-0.751324 1.44033
-1.09983 0.40894
-0.263998 1.72863
2.04978 0.161101
-1.68171 1.58446
-0.16691 1.16327
1.59874 1.06862
-0.411613 -0.400943
-0.36035 2.19085
2.1383 -0.39774
-1.3782 2.83723
-0.430426 0.502247
-1.1978 1.41492
-0.819331 1.15287
-1.10732 1.18861
-0.806069 1.29866
-1.15886 0.909594
-0.575966 1.42801
-0.423056 0.19995
-0.950435 1.84328
-1.00197 0.386462
-0.355641 1.74032
1.9166 0.685364
-1.57427 0.0290372
0.589409 2.24961
1.04181 -0.249483
1.21582 0.856055
0.942701 0.427946
1.5159 0.294823
0.333372 0.306289
1.45838 1.01337
0.180801 0.0542747
-0.544481 0.005087
-0.582574 1.97374
1.41882 1.29611
0.0537592 -0.100904
-1.35907 0.932616
-0.356667 1.39417
1.21604 1.25282
0.649992 0.25333
1.71123 0.418785
-0.62764 -0.436291
-0.0249379 2.30387
1.74374 -1.29911
-1.51001 1.97448
-0.584471 0.845333
-1.20845 1.15367
-0.672101 1.29244
-1.12322 0.401184
-0.23132 1.73647
2.07288 -0.0469928
-1.62382 1.99731
-0.375705 0.914236
-0.856534 0.0404824
-0.215615 1.96862
2.0844 -0.652797
-1.38456 2.74184
-0.51742 0.488032
-1.0644 1.63048
-1.03048 0.925078
-0.73119 1.45417
-1.05237 0.304831
-0.228707 1.79952
2.08807 -0.217078
-1.55533 2.30164
-0.502581 0.740504
-1.24008 1.09851
-0.60332 1.31269
-0.908255 0.120755
-0.229256 1.91688
2.09573 -0.483643
-1.44056 2.63574
-0.554467 0.545738
-1.05747 1.60791
-1.03193 0.942793
-0.741278 1.44502
