-1.1079 -3.28187
-1.15216 0.535375
0.823716 -0.931577
-1.05036 -3.20921
-1.18599 0.690209
1.04616 -1.29562
-1.26306 -3.11795
-1.12035 0.0111559
-0.814384 -1.5347
-1.68742 0.729743
1.15985 -1.33962
-1.48936 -3.08224
-0.912533 -0.560175
-1.55746 -1.06544
-1.06582 -1.1582
-1.61933 0.121418
0.0431434 -0.93929
0.350884 -3.00226
0.606497 -1.93623
-0.0186561 -2.56546
0.0110509 -1.3335
0.705187 -2.55564
0.0532958 -2.27742
0.748893 -1.40833
-0.553764 -2.87864
-1.63805 1.73807
0.364673 -3.9624
0.252336 -1.55283
0.33329 -2.78092
0.618393 -2.06182
0.0184096 -2.50717
0.395255 -1.19576
-0.0991577 -2.91848
-1.27123 -1.81497
-1.38044 -0.218763
-1.12772 -1.3921
-1.54564 0.127773
-0.198721 -1.11372
0.922541 -1.68813
-0.739014 -2.84943
-1.42861 1.49667
0.60923 -3.58257
0.19375 -1.81668
0.577915 -2.55277
0.245192 -2.28687
0.656558 -2.26753
0.0408806 -2.40961
0.617163 -1.24974
-0.419279 -2.90622
-1.82129 1.44627
0.684742 -3.69457
-0.00755986 -1.8729
0.83583 -1.55545
-0.632493 -2.85253
-1.53995 1.68763
0.404697 -3.87124
0.300108 -1.59098
0.271975 -2.77136
0.686829 -1.93752
-0.144655 -2.56678
-1.29602 -1.77222
-1.37112 -0.303885
-1.21991 -1.31979
-1.50678 -0.161469
-0.786814 -1.38687
-1.73459 0.521007
1.04982 -0.96015
-1.49278 -3.21311
-0.894258 -0.51596
-1.48858 -1.24036
-1.21467 -0.977128
-1.55317 -0.345335
-0.83329 -1.35505
-1.71207 0.515274
0.999659 -0.890237
-1.44055 -3.24929
-0.956027 -0.399107
-1.41362 -1.33729
-1.32516 -0.750139
-1.45488 -0.80595
-1.27444 -1.07224
-1.50044 -0.437709
-1.05084 -1.33454
-1.59571 0.281935
0.280766 -0.820364
-0.164419 -3.08831
-1.7656 -1.06357
-0.266488 -0.972083
0.913796 -1.50973
-0.828141 -2.94246
-1.34134 1.29317
0.821834 -3.20476
-0.127396 -2.09238
-0.254172 -1.45955
0.0471447 -1.23458
0.557263 -2.77255
0.322371 -2.17889
0.497194 -2.46088
0.331575 -2.3457
0.536529 -2.36185
0.247118 -2.38703
0.67671 -2.18728
-0.0208022 -2.44677
0.168061 -1.24818
0.309169 -2.90657
0.650276 -1.92658
-0.0906499 -2.56836
-0.768043 -1.7719
-1.66419 0.965235
1.1892 -2.08432
-1.22278 -2.88073
-1.18763 0.0664147
-0.750483 -1.49944
-1.73798 0.643453
1.15609 -1.26117
-1.52545 -3.0978
-0.854535 -0.61246
-1.54945 -1.12831
-1.08661 -1.12883
-1.61276 0.0581517
-0.0954968 -1.02485
0.747992 -2.57704
-0.0147408 -2.27673
0.456276 -1.17126
-0.208113 -2.92248
-1.84888 -0.639394
0.335724 -0.648338
-0.376534 -3.16476
-1.86322 1.41258
0.689629 -3.71394
-0.0303886 -1.87943
0.791908 -1.39296
-0.648269 -2.91669
-1.50972 1.69384
0.379846 -3.8803
0.309311 -1.56662
0.244043 -2.78262
0.710237 -1.84517
-0.229331 -2.61837
-1.79825 -0.825901
-0.0312028 -0.850468
0.451251 -2.97552
0.487988 -2.04887
0.2006 -2.54233
0.748777 -1.89364
-0.273154 -2.60742
-1.87983 -0.259539
0.75313 -0.588907
-1.18774 -3.36002
-1.1084 0.32161
0.284149 -0.941098
-0.0882255 -3.03916
-1.27299 -1.82448
-1.37731 -0.223488
-1.13757 -1.3877
-1.54142 0.0994867
-0.267693 -1.15675
0.689509 -1.12073
-0.640185 -3.01648
-1.50284 1.74612
0.301392 -3.95041
0.264806 -1.4959
0.280251 -2.81201
0.679002 -1.92822
-0.136147 -2.57011
-1.2268 -1.80404
-1.4105 -0.0757832
-0.897061 -1.4443
-1.65543 0.600992
1.00242 -0.928405
-1.41902 -3.23864
-0.980586 -0.356025
-1.38168 -1.37059
-1.36074 -0.645908
-1.39544 -0.978407
-1.37782 -0.832153
-1.39794 -0.872035
-1.37259 -0.898058
-1.40748 -0.81571
-1.35472 -0.956736
-1.42912 -0.731584
-1.30903 -1.06061
-1.47132 -0.543079
-1.17339 -1.25385
-1.54557 -0.0590049
-0.528292 -1.29173
-1.64824 -1.07382
-0.781638 -1.19692
-1.75718 0.162208
0.66097 -0.659211
-0.948791 -3.28388
-1.21041 1.03091
1.00748 -2.6534
-0.585137 -2.49282
-1.66819 1.50886
0.673526 -3.62109
0.0569047 -1.86427
0.831409 -1.99391
-0.382412 -2.60222
-1.88083 0.878318
1.16402 -2.60689
-1.04874 -2.71326
-1.28974 0.582902
0.741437 -0.844
-0.954283 -3.21639
-1.2208 0.991948
1.05407 -2.4703
-0.742802 -2.62194
-1.47372 1.41888
0.751801 -3.39813
-0.0169808 -1.97714
0.759214 -1.34542
-0.615677 -2.92296
-1.54853 1.73665
0.339704 -3.9388
0.278122 -1.52833
0.275304 -2.79853
0.68374 -1.92551
-0.145222 -2.57214
-1.30712 -1.76638
-1.3636 -0.340451
-1.25881 -1.27963
-1.48682 -0.293223
-0.978691 -1.38357
-1.62293 0.448869
0.695392 -0.723073
-0.962428 -3.26346
-1.20832 0.981787
1.05182 -2.4702
-0.736555 -2.61893
-1.47983 1.43062
0.73894 -3.4221
0.00311865 -1.95968
0.814185 -1.49469
-0.626566 -2.87199
-1.54367 1.70275
0.385091 -3.89265
0.297411 -1.57092
0.265859 -2.78042
0.692609 -1.91351
-0.165686 -2.57963
-1.47041 -1.625
-1.19561 -0.846914
-1.57126 -0.425141
-0.835135 -1.33758
-1.71406 0.491994
0.975884 -0.856166
-1.41752 -3.26507
-0.978566 -0.341634
-1.35676 -1.40318
-1.38336 -0.560789
-1.3403 -1.09909
-1.43748 -0.615031
-1.26705 -1.15532
-1.49749 -0.372028
-1.01464 -1.35905
-1.60925 0.369387
0.503281 -0.736938
-0.592675 -3.15816
-1.5461 1.86337
0.163446 -4.09112
-0.0818446 -1.54994
0.874986 -1.60182
-0.68627 -2.8572
-1.47832 1.60835
0.483116 -3.75768
0.294873 -1.67908
0.326108 -2.72859
0.622238 -2.08742
0.0232931 -2.49509
0.440847 -1.19481
-0.169495 -2.91296
-1.71997 -1.1813
-0.496906 -1.08353
-1.1216 -1.7035
-1.48437 0.238212
-0.118613 -1.08441
0.836822 -2.34709
-0.250591 -2.42822
-1.76698 -0.918947
-0.227462 -0.967978
0.936826 -1.84723
-0.68352 -2.77505
-1.49737 1.58314
0.531514 -3.71265
0.255444 -1.72752
0.418974 -2.68658
0.492692 -2.20977
0.25598 -2.46832
0.679102 -2.14123
-0.0428951 -2.46848
-0.0788334 -1.37725
0.886371 -1.99145
-0.498844 -2.6488
-1.74796 1.50505
0.655892 -3.6907
0.0545034 -1.84021
0.830318 -2.01665
-0.369566 -2.58938
-1.89007 0.755623
1.21635 -2.31991
-1.23953 -2.8213
-1.19103 0.00185508
-0.914805 -1.52935
-1.62563 0.649208
1.02014 -0.975522
-1.42204 -3.2213
-0.979771 -0.369928
-1.40108 -1.34382
-1.34076 -0.711384
-1.43226 -0.876211
-1.32044 -0.98185
-1.46513 -0.620995
-1.21489 -1.19868
-1.52868 -0.201099
-0.769242 -1.37127
-1.74736 0.468969
1.02137 -0.900799
-1.4765 -3.23857
-0.913739 -0.475968
-1.46335 -1.27727
-1.25666 -0.904278
-1.52511 -0.507508
-1.02495 -1.32043
-1.6117 0.323368
0.416039 -0.760201
-0.425799 -3.11951
-1.79891 1.63488
0.468558 -3.94637
0.181375 -1.6492
0.519135 -2.66337
0.352886 -2.23884
0.469763 -2.44469
0.364717 -2.35625
0.489197 -2.38108
0.318714 -2.38675
0.567809 -2.32001
0.189569 -2.39941
0.753205 -1.98785
-0.235746 -2.56064
-1.79046 -0.847795
-0.081333 -0.881141
0.600871 -2.83425
0.270935 -2.14469
0.570387 -2.42747
0.220363 -2.34852
0.707776 -2.14602
-0.0878631 -2.46944
-0.572768 -1.67405
-1.82208 0.379677
1.10116 -0.999024
-1.5702 -3.17428
-0.77048 -0.638635
-1.42166 -1.41124
-1.30405 -0.75562
-1.47773 -0.751892
-1.22128 -1.14717
-1.53144 -0.246535
-0.809836 -1.37252
-1.7231 0.523944
1.03108 -0.933663
-1.47316 -3.2273
-0.919244 -0.474266
-1.46848 -1.26481
-1.24909 -0.920914
-1.53067 -0.475127
-0.991763 -1.33367
-1.62632 0.390113
0.591946 -0.717794
-0.768898 -3.2114
-1.33705 1.5374
0.458682 -3.71407
0.346079 -1.67047
0.23877 -2.73494
0.716198 -1.86598
-0.229187 -2.60957
-1.79396 -0.843937
-0.061114 -0.868098
0.53917 -2.90068
0.366138 -2.11117
0.403138 -2.522
0.478667 -2.30159
0.307631 -2.42736
0.595037 -2.2763
0.135643 -2.41361
0.785596 -1.72147
-0.433345 -2.72046
-1.82077 1.33808
0.810708 -3.49904
-0.196758 -2.04271
-0.911631 -1.77958
-1.5665 0.793829
1.11904 -1.28026
-1.43388 -3.11416
-0.981203 -0.4378
-1.48791 -1.18807
-1.21982 -0.990783
-1.54859 -0.34706
-0.849262 -1.35781
-1.702 0.524595
0.990684 -0.883416
-1.42744 -3.25378
-0.969765 -0.368674
-1.38682 -1.3689
-1.35491 -0.66201
-1.40638 -0.951576
-1.36266 -0.875587
-1.41929 -0.803764
-1.33525 -0.992562
-1.4495 -0.656164
-1.25601 -1.14998
-1.50652 -0.342787
-0.968626 -1.36983
-1.6312 0.453661
0.724251 -0.725381
-1.01712 -3.27645
-1.18438 0.815756
1.11402 -1.83905
-1.12045 -2.93182
-1.21896 0.396894
0.279277 -0.920188
-0.0943434 -3.04818
-1.33027 -1.79465
-1.33852 -0.411494
-1.33824 -1.17854
-1.43202 -0.574326
-1.26398 -1.17438
-1.49751 -0.353809
-1.00103 -1.36544
-1.61498 0.398366
0.577419 -0.723198
-0.737517 -3.20052
-1.36745 1.6151
0.376739 -3.81183
0.357465 -1.57149
0.1705 -2.77556
0.71972 -1.56409
-0.401429 -2.77234
-1.85258 1.22084
0.909374 -3.3357
-0.39237 -2.2055
-1.87735 0.247892
1.13076 -1.01661
-1.61803 -3.14687
-0.673526 -0.682113
-1.13103 -1.6542
-1.49056 0.200053
-0.194294 -1.12969
0.920816 -1.68278
-0.738264 -2.85088
-1.42899 1.49882
0.606392 -3.58644
0.196976 -1.81366
0.570274 -2.56095
0.258047 -2.28418
0.635353 -2.29792
0.0839422 -2.3973
0.750365 -1.45701
-0.52501 -2.85075
-1.68222 1.70123
0.416136 -3.93525
0.243121 -1.59926
0.374861 -2.7524
0.562201 -2.13558
0.130334 -2.48451
0.771263 -1.62056
-0.464054 -2.76871
-1.77675 1.50779
0.638483 -3.73087
0.0646836 -1.81985
0.813763 -2.1043
-0.29742 -2.5326
-1.88802 -0.0967931
0.913973 -0.667428
-1.43734 -3.33276
-0.949414 -0.356265
-1.336 -1.43951
-1.39821 -0.48692
-1.28828 -1.18857
-1.47648 -0.419336
-1.09804 -1.32755
-1.57311 0.171835
-0.0217823 -0.995434
0.545174 -2.85743
0.352386 -2.13456
0.433351 -2.50468
0.431847 -2.32122
0.380059 -2.42051
0.485057 -2.351
0.314939 -2.40221
0.577651 -2.30443
0.170328 -2.40438
0.77117 -1.90095
-0.31068 -2.6142
-1.90549 0.211792
1.17023 -1.10246
-1.64574 -3.10093
-0.608672 -0.702736
-0.770651 -1.63604
-1.69499 0.83404
1.20214 -1.70414
-1.40366 -2.98539
-1.03404 -0.41283
-1.49184 -1.14164
-1.21476 -1.01424
-1.55023 -0.316588
-0.818031 -1.3582
-1.72065 0.509898
1.01071 -0.901594
-1.45464 -3.24269
-0.940518 -0.431313
-1.43872 -1.30555
-1.29312 -0.830252
-1.49292 -0.659502
-1.16628 -1.22016
-1.55505 -0.058209
-0.495695 -1.27273
-1.51409 -1.39219
-1.14834 -0.995842
-1.59405 -0.181455
-0.523343 -1.26361
-1.60191 -1.20111
-0.939965 -1.16685
-1.68367 0.271029
0.553735 -0.698967
-0.713572 -3.20363
-1.39102 1.67444
0.313807 -3.88235
0.321507 -1.50171
0.189697 -2.80992
0.720343 -1.62016
-0.369467 -2.74151
-1.88512 0.965114
1.10407 -2.85126
-0.867303 -2.58685
-1.39433 1.10596
1.07626 -2.5175
-0.796924 -2.63556
-1.42795 1.30002
0.88377 -3.12555
-0.265457 -2.18789
-1.6483 -1.25873
-0.785789 -1.16008
-1.75625 0.093301
0.562547 -0.663401
-0.758823 -3.22999
-1.34304 1.57077
0.415694 -3.76142
0.361528 -1.61995
0.189275 -2.75464
0.732102 -1.6608
-0.367377 -2.7246
-1.88744 0.927253
1.12837 -2.76513
-0.937678 -2.6369
-1.34842 0.912872
1.14044 -1.78843
-1.21106 -2.96154
-1.17695 0.121824
-0.578929 -1.43373
-1.80004 -0.209786
0.404824 -0.673059
-0.472669 -3.16341
-1.72666 1.80653
0.274374 -4.09571
0.116346 -1.52087
0.583163 -2.65362
0.262313 -2.23651
0.61474 -2.34404
0.130238 -2.37891
0.790335 -1.73056
-0.437429 -2.71838
-1.8161 1.3551
0.795046 -3.52254
-0.168684 -2.01934
-0.550683 -1.63306
-1.82696 0.142629
0.899378 -0.70607
-1.37923 -3.32428
-1.00552 -0.225327
-1.18593 -1.53444
