-1.03833 -2.5201
-2.73374 3.44751
-1.05138 -2.00446
-2.88679 3.24422
-1.07703 -1.21702
-3.11176 2.51604
-2.08749 0.736505
-2.54886 -2.28014
-2.36081 0.358443
-2.21689 -0.857815
-2.30141 -0.214201
-2.22402 -0.560816
-2.30984 -0.327859
-2.19577 -0.55117
-2.36303 -0.331748
-2.11752 -0.703507
-2.507 -0.52639
-1.8971 -1.10916
-2.08553 -4.62732
-3.06108 -0.227009
-2.09256 0.52301
-2.56798 -1.94476
-2.03729 0.0412583
-2.58188 -2.22107
-2.30005 0.389963
-2.30947 -0.754811
-2.14841 -0.431571
-2.46381 -0.504509
-1.95772 -0.987673
-2.48986 -3.34304
-2.33359 -5.46217
-2.85404 0.556952
-1.39496 -1.74532
-3.27838 -1.16676
-2.57708 -4.03105
-2.98995 -2.90905
-2.67767 -4.36817
-2.94814 -2.46669
-2.29079 -5.26981
-2.93263 0.0150933
-1.43203 -1.16569
-3.15467 -3.29035
-2.85252 -1.78128
-2.4021 0.475111
-2.17373 -1.0024
-2.38677 -0.182195
-2.10491 -0.810144
-2.52973 -0.575585
-1.86116 -1.15375
-1.8268 -5.02273
-2.86162 1.34822
-1.32176 -1.92652
-3.25302 0.51656
-2.59278 -3.55328
-2.74718 -4.53571
-2.91906 -2.11942
-2.24497 -4.66342
-3.05693 -0.860962
-2.65749 -0.261804
-1.70757 -1.52069
-2.04131 -5.95102
-2.36734 2.16814
-2.25969 -1.7359
-2.32534 0.0966297
-2.23209 -0.700084
-2.28277 -0.28486
-2.24343 -0.501103
-2.28179 -0.367621
-2.23416 -0.474889
-2.30084 -0.366957
-2.20439 -0.518371
-2.35 -0.340953
-2.13483 -0.661323
-2.47455 -0.443796
-1.9506 -1.03697
-2.45105 -3.54862
-2.67147 -4.8655
-2.93169 -1.31367
-2.21298 0.548629
-2.45779 -0.928098
-1.92774 -0.821278
-2.33909 -3.96552
-3.04811 -2.83479
-2.67495 -4.22378
-2.9544 -2.66762
-2.49547 -4.98373
-2.96622 -1.10393
-2.18958 0.553092
-2.49069 -1.03637
-1.88209 -0.853585
-2.02097 -4.7141
-3.03201 0.157244
-1.69157 -0.354477
-1.67952 -5.89319
-2.09544 2.42801
-2.4215 -2.67803
-2.6448 -2.59309
-2.6443 -2.71937
-2.34962 -4.26565
-3.0795 -1.90034
-2.31581 -5.12388
-2.96986 -0.41366
-1.68002 -0.481043
-1.754 -5.95007
-2.12257 2.38732
-2.43353 -2.47228
-2.61843 -0.397606
-1.75426 -1.40976
-1.74755 -5.78612
-2.284 2.40627
-2.33053 -1.85162
-2.23675 0.129306
-2.37392 -0.620512
-2.0667 -0.668575
-2.59277 -1.05941
-1.76169 -1.0255
-1.6044 -5.59709
-2.2784 2.5208
-2.31789 -1.92237
-2.29502 0.169972
-2.28772 -0.666288
-2.19074 -0.400958
-2.38744 -0.403825
-2.07388 -0.765587
-2.5834 -0.918524
-1.77035 -1.10493
-1.60801 -5.57171
-2.30486 2.51374
-2.28913 -1.91599
-2.34724 0.150693
-2.2079 -0.767548
-2.32325 -0.243775
-2.18704 -0.607315
-2.37483 -0.315886
-2.10307 -0.744198
-2.53374 -0.618918
-1.85154 -1.14814
-1.77329 -5.09159
-2.79464 1.64856
-1.44602 -2.16703
-3.26605 -0.897073
-2.49093 -4.36739
-3.02957 -2.09943
-2.27576 -5.20831
-2.95021 -0.104504
-1.49568 -0.969011
-2.89286 -4.77708
-2.78933 0.392596
-1.51453 -1.81236
-3.12673 -3.32285
-2.83186 -2.3754
-2.29015 -4.50144
-3.07421 -1.25155
-2.40411 -4.22551
-3.06312 -2.15274
-2.41786 -5.01576
-2.97782 -0.904055
-2.05567 0.398202
-2.55949 -2.36782
-2.48343 0.204233
-2.02519 -1.20535
-2.63794 -1.8371
-1.96617 -0.066157
-2.42213 -3.5342
-2.64752 -4.94562
-2.93068 -1.09435
-1.97363 0.207038
-2.37952 -3.67517
-2.84174 -4.28641
-2.88725 -2.45784
-2.09365 -5.28146
-2.89864 0.667962
-1.32795 -1.62237
-3.28821 -0.246253
-2.52311 -4.09849
-3.0157 -2.69411
-2.61583 -4.57734
-2.96443 -2.06994
-2.12674 -5.06745
-2.97266 0.140323
-1.46982 -0.975651
-2.99519 -4.33862
-2.83881 -0.21575
-1.46394 -1.42302
-3.13612 -3.36361
-2.84974 -1.96238
-2.65281 -0.377076
-1.70522 -1.46716
-2.01752 -5.95464
-2.34956 2.19495
-2.2801 -1.73299
-2.28243 0.097943
-2.29707 -0.623957
-2.18004 -0.437533
-2.40362 -0.403686
-2.05164 -0.818423
-2.61234 -1.22103
-1.75584 -0.912267
-1.59141 -5.60021
-2.25825 2.53305
-2.33689 -1.94406
-2.27282 0.178338
-2.32306 -0.645467
-2.13782 -0.503738
-2.47819 -0.512708
-1.93745 -1.02937
-2.37965 -3.84693
-2.98166 -3.4441
-2.77914 -3.60929
-2.85712 -3.74656
-2.85277 -3.40599
-2.79954 -3.98858
-2.89134 -3.08241
-2.67805 -4.52838
-2.9421 -2.20444
-2.10636 -5.16276
-2.94214 0.384198
-1.36076 -1.30461
-3.28272 -1.56309
-2.68083 -3.47963
-2.74612 -4.47422
-2.91851 -2.27285
-2.09843 -5.14089
-2.94669 0.376232
-1.36631 -1.27502
-3.27639 -1.73711
-2.70377 -3.34308
-2.63347 -4.83348
-2.94412 -1.50694
-2.56994 0.131786
-1.88874 -1.4607
-1.88361 -4.98277
-2.90993 1.0576
-1.27594 -1.67035
-3.25718 0.691545
-2.64019 -3.25485
-2.39091 -5.33866
-2.90325 0.0716127
-1.4015 -1.34986
-3.24268 -2.2783
-2.7553 -3.01213
-2.29627 -5.38105
-2.89294 0.333556
-1.36735 -1.5208
-3.28618 -1.20096
-2.61137 -3.85139
-2.94323 -3.39534
-2.78434 -3.78338
-2.88757 -3.39725
-2.79713 -3.90793
-2.89025 -3.19884
-2.73565 -4.28046
-2.92322 -2.64058
-2.37889 -5.20048
-2.94697 -0.360964
-1.58371 -0.761404
-2.3716 -5.91099
-2.42046 1.92629
-2.20698 -1.67842
-2.42098 -0.00264184
-2.08318 -0.956712
-2.57275 -0.751409
-1.78962 -1.1765
-1.60632 -5.48321
-2.37484 2.49225
-2.20274 -1.97236
-2.56292 -0.320921
-1.84312 -1.32008
-1.70031 -5.22454
-2.66166 2.06476
-1.73012 -2.32766
-2.68113 -5.20287
-2.82959 0.302302
-1.44374 -1.70818
-3.23359 -2.22025
-2.71374 -3.37975
-2.68669 -4.66411
-2.93576 -1.90122
-2.54438 -3.54302
-2.7027 -4.72083
-2.93029 -1.70593
-2.70664 -0.935405
-1.64184 -1.1464
-2.19372 -5.978
-2.38268 2.06402
-2.2494 -1.69108
-2.33085 0.0795709
-2.2216 -0.708243
-2.30137 -0.27218
-2.21615 -0.545038
-2.3257 -0.330176
-2.17168 -0.592978
-2.40584 -0.346824
-2.05607 -0.838175
-2.60824 -1.14516
-1.75129 -0.974546
-1.61278 -5.6439
-2.24866 2.51533
-2.34943 -1.94638
-2.25272 0.175564
-2.35435 -0.637468
-2.09266 -0.60159
-2.55508 -0.790782
-1.81023 -1.12345
-1.62192 -5.34039
-2.49984 2.38685
-2.02106 -2.17476
-2.06941 -4.76831
-3.0304 -0.00109122
-1.75152 -0.212354
-1.49465 -5.54931
-2.16638 2.6017
-2.39702 -2.20166
-2.36839 0.254063
-2.19213 -0.849989
-2.35031 -0.215538
-2.15154 -0.690264
-2.43961 -0.358615
-2.00864 -0.946282
-2.62327 -2.06594
-2.15056 0.30249
-2.52464 -1.06251
-1.84034 -0.914404
-1.74495 -5.096
-2.76867 1.76428
-1.49839 -2.23234
-3.24496 -1.63033
-2.58166 -4.11999
-2.9959 -2.71559
-2.60356 -4.65223
-2.96438 -1.9268
-2.2677 -4.61806
-3.06153 -1.00648
-2.7279 -1.66646
-1.90717 -0.133088
-2.10141 -4.49711
-3.08664 -0.460446
-2.54922 0.296631
-1.94076 -1.4387
-2.2614 -4.26723
-3.10184 -1.58446
-2.23297 -5.11516
-2.97248 -0.173121
-1.57986 -0.72591
-2.3818 -5.90578
-2.42055 1.92062
-2.20724 -1.67517
-2.41923 -0.00111649
-2.08579 -0.951278
-2.56796 -0.722167
-1.79768 -1.18114
-1.60857 -5.43682
-2.41356 2.46932
-2.15038 -2.02888
-2.6619 -1.28558
-1.73106 -0.847213
-1.63544 -5.73076
-2.19917 2.4934
-2.39463 -2.05523
-2.2521 0.227133
-2.3621 -0.661967
-2.07903 -0.619233
-2.57607 -0.929825
-1.77908 -1.08712
-1.59701 -5.51307
-2.33865 2.51479
-2.24729 -1.93948
-2.44878 0.0338749
-2.05015 -1.05598
-2.62357 -1.23896
-1.74876 -0.900227
-1.60205 -5.63945
-2.23827 2.52397
-2.35776 -1.96695
-2.25084 0.1842
-2.35848 -0.641722
-2.08629 -0.613462
-2.56511 -0.850492
-1.79461 -1.11278
-1.60097 -5.42923
-2.40933 2.47923
-2.15496 -2.02734
-2.65846 -1.18942
-1.71402 -0.946985
-1.72416 -5.84252
-2.20046 2.42704
-2.40382 -2.03241
-2.22391 0.208188
-2.40467 -0.676857
-2.0183 -0.751673
-2.62244 -1.86417
-1.98108 -0.0429337
-2.47567 -3.25153
-2.1514 -5.56586
-2.77378 1.20667
-1.54155 -2.0931
-3.15947 -2.93933
-2.77433 -3.02987
-2.37825 -5.29064
-2.92157 -0.0818105
-1.44441 -1.16609
-3.12344 -3.53297
-2.86229 -1.48337
-2.05635 0.316589
-2.56939 -2.24697
-2.32609 0.381927
-2.26997 -0.789528
-2.20972 -0.31921
-2.3622 -0.423743
-2.10662 -0.680198
-2.52841 -0.619975
-1.8586 -1.13448
-1.81602 -5.03436
-2.84992 1.40716
-1.34019 -1.9775
-3.25753 0.349359
-2.54469 -3.83409
-2.94367 -3.51964
-2.79815 -3.60328
-2.85391 -3.71933
-2.85232 -3.44857
-2.81152 -3.90462
-2.88293 -3.20147
-2.73266 -4.30732
-2.92421 -2.59752
-2.33753 -5.24666
-2.93824 -0.153028
-1.48808 -1.01415
-2.93779 -4.59045
-2.81797 0.0994113
-1.4665 -1.64216
-3.18419 -2.85895
-2.79465 -2.74431
-2.07851 -5.36708
-2.85788 0.912029
-1.36792 -1.84666
-3.28036 -0.415069
-2.49539 -4.24342
-3.03194 -2.32674
-2.44486 -5.00503
-2.97433 -0.980712
-2.1092 0.474388
-2.5669 -1.66181
-1.89357 -0.39726
-2.07282 -4.57849
-3.06894 -0.226118
-2.16172 0.605918
-2.52735 -1.26879
-1.84603 -0.774373
-1.78294 -5.03119
-2.82685 1.54039
-1.37812 -2.07043
-3.2647 -0.0230866
-2.47317 -4.22199
-3.03986 -2.32365
-2.46275 -4.96196
-2.97664 -1.10949
-2.27326 0.597079
-2.37373 -0.841344
-2.04668 -0.599412
-2.61178 -1.40422
-1.78911 -0.72841
-1.56479 -5.36567
-2.40808 2.51585
-2.14992 -2.05185
-2.66554 -1.40514
-1.76177 -0.703998
-1.55119 -5.52207
-2.26885 2.56769
-2.31974 -1.95522
-2.31005 0.180635
-2.26654 -0.69412
-2.22307 -0.343425
-2.33564 -0.411092
-2.14646 -0.601951
-2.45485 -0.420055
-1.98012 -0.981153
-2.57154 -2.77571
-2.38731 -4.1193
-3.06258 -2.39857
-2.54512 -4.73074
-2.97887 -1.70505
-2.54443 -3.56022
-2.72404 -4.64982
-2.92579 -1.86156
-2.67079 -2.59469
-2.57897 -3.24472
-2.25999 -5.4844
-2.84234 0.731862
-1.40741 -1.83793
-3.27512 -1.15205
-2.56325 -4.09859
-3.00154 -2.74
-2.6213 -4.58148
-2.96201 -2.06981
-2.13006 -5.04721
-2.97829 0.095144
-1.49914 -0.899234
-2.85618 -4.92062
-2.75846 0.634687
-1.58275 -1.91997
-2.97129 -4.26297
-2.88194 -1.1433
-1.83059 -0.185467
-1.63408 -5.12194
-2.64566 2.1822
-1.74721 -2.3551
-2.63072 -5.31324
-2.80805 0.522058
-1.4789 -1.83655
-3.20483 -2.54737
-2.74363 -3.20834
-2.54225 -5.03477
-2.94789 -0.972696
-1.95062 0.171967
-2.27376 -4.04851
-3.09084 -2.29793
-2.54212 -4.68906
-2.98359 -1.76913
-2.38791 -4.24066
-3.06834 -2.07295
-2.38433 -5.06062
-2.97562 -0.73004
-1.89738 0.0764687
-1.9679 -4.69938
-3.02078 0.383285
-1.5578 -0.679214
-2.49173 -5.78345
-2.48056 1.77883
-2.1243 -1.75028
-2.6223 -0.81992
-1.72435 -1.21202
-1.77945 -5.85768
-2.24794 2.38832
-2.37036 -1.88553
-2.1874 0.113135
-2.45257 -0.70763
-1.95094 -0.892087
-2.46384 -3.46487
-2.54132 -5.17255
-2.92097 -0.47818
-1.57163 -0.838383
-2.46841 -5.79379
-2.4931 1.77117
-2.10453 -1.78298
-2.6523 -1.26494
-1.73227 -0.87369
-1.63815 -5.72946
-2.2039 2.49198
-2.3915 -2.0391
-2.24529 0.217581
-2.37165 -0.659872
-2.06573 -0.650341
-2.59394 -1.08293
-1.76155 -1.00979
-1.60144 -5.59312
-2.27785 2.52337
-2.31804 -1.92416
-2.29573 0.170622
-2.28673 -0.667529
-2.19221 -0.398134
-2.38503 -0.403229
-2.0773 -0.757908
-2.57817 -0.879351
-1.77742 -1.11946
-1.60331 -5.53456
-2.32955 2.51187
-2.25939 -1.9288
-2.4165 0.0853795
-2.10173 -0.959298
-2.53831 -0.558113
-1.85131 -1.18145
-1.76513 -5.10698
-2.7812 1.69861
-1.47458 -2.20081
-3.25717 -1.30054
-2.53837 -4.25661
-3.01527 -2.39
-2.44379 -5.02482
-2.97153 -0.932318
-2.04355 0.373173
-2.54777 -2.54895
-2.68557 -0.995193
-1.66577 -1.10996
-2.03512 -6.00313
-2.30246 2.20789
-2.3366 -1.72622
-2.17658 0.0312782
-2.46121 -0.690668
-1.94108 -0.923748
-2.41178 -3.7068
-2.86571 -4.14818
-2.87236 -2.70384
-2.27244 -5.33356
-2.91076 0.238899
-1.37434 -1.40023
-3.27697 -1.61836
-2.67474 -3.53474
-2.78761 -4.30399
-2.90176 -2.57247
-2.23023 -5.33484
-2.90715 0.349621
-1.35879 -1.46669
-3.28916 -1.16267
-2.6148 -3.82415
-2.93387 -3.4754
-2.79699 -3.68821
-2.87073 -3.55469
-2.82851 -3.67979
