-0.979126 3.74109
-0.219952 -1.21705
-1.19343 3.61284
0.135983 -0.769458
-1.51033 3.38172
0.60441 -0.133369
-1.755 0.0760757
-0.480539 0.729526
-1.43909 -0.326893
-1.2714 0.549784
-1.3785 0.0826595
-1.35157 0.409237
-1.34305 0.118078
-1.37427 0.469723
-1.29129 0.0133636
-1.37948 0.71724
-1.07761 -0.125102
-1.34872 1.40453
0.189788 2.58747
0.119168 0.164604
-1.70901 0.195031
-0.576861 0.532224
-1.63113 0.595235
-0.458637 0.679726
-1.50901 -0.21983
-1.22999 0.310635
-1.43876 0.530755
-1.13764 -0.0766635
-1.36676 1.21387
-0.113709 1.40009
0.801689 2.90459
-0.552794 -0.611333
-1.23236 2.78994
0.983925 1.04161
0.313923 1.83682
0.59326 1.37411
0.622681 2.07194
0.327808 1.05107
0.661151 2.81058
-0.298329 -0.253007
-1.44499 2.56512
1.16942 1.73463
-0.124843 0.512864
-1.40994 -0.465873
-1.25569 0.704026
-1.3015 -0.102599
-1.35451 0.789243
-1.03512 -0.128281
-1.3454 1.50779
0.2915 3.18119
-0.505954 -0.839736
-1.17388 2.9976
0.777703 0.496852
0.109165 1.51037
0.817011 2.19232
0.138425 0.80036
0.304689 2.44175
0.194068 0.414348
-0.899943 -0.375287
-1.25732 1.99102
0.880363 3.48311
-1.50753 -1.46463
-0.9581 0.823796
-1.4259 -0.119516
-1.30656 0.450546
-1.37762 0.155724
-1.35339 0.339773
-1.35757 0.195895
-1.36751 0.349031
-1.34127 0.154974
-1.37736 0.435772
-1.302 0.0429017
-1.38182 0.658858
-1.13899 -0.121306
-1.35342 1.24824
-0.062655 1.55273
0.866492 2.39194
-0.0651867 0.367266
-1.61968 -0.113412
-1.03379 0.132514
-1.43184 1.23149
0.0286405 1.90096
0.715631 1.41287
0.547047 1.97476
0.4155 1.18087
0.701053 2.5037
-0.0228584 0.323279
-1.64056 -0.0608054
-0.964253 0.140364
-1.43804 1.358
0.203434 2.72297
-0.00433526 -0.0540886
-1.66038 1.66506
0.717174 3.91654
-1.83775 -1.38436
-0.468851 1.05203
-0.225649 0.888433
-0.176203 0.966992
0.184776 2.09064
0.502368 0.969702
0.602243 2.69484
-0.139758 0.00682966
-1.62294 1.7428
0.768475 3.84477
-1.81233 -1.37866
-0.538745 0.927353
-0.940752 -0.291754
-1.28618 1.84689
0.676246 3.75609
-1.59856 -1.56434
-0.863585 0.753091
-1.51412 0.0587089
-1.2072 0.126764
-1.41741 0.827331
-0.819646 0.0535066
-1.41804 1.71683
0.539634 3.85514
-1.58487 -1.64339
-0.848622 0.805584
-1.4707 -0.0926644
-1.27297 0.316414
-1.41892 0.416611
-1.2486 0.00171693
