-1.24027 4.59828
-1.7594 5.20205
-1.27766 4.07996
-2.26942 4.98907
-1.01397 3.06791
-2.37828 -0.666785
-1.28255 5.67988
-1.23488 2.76418
-2.48397 -0.313757
-1.08618 5.33404
-1.41889 3.71016
-1.46777 2.27685
-2.38598 0.431031
-2.33316 5.79285
-1.08697 0.716432
-2.01153 2.15007
-1.71419 0.983754
-1.84196 1.41727
-1.89907 0.983154
-1.71307 1.58319
-2.06075 0.877317
-1.62663 2.62933
-2.25191 0.122133
-2.73343 4.8281
-1.01144 0.489691
-1.98067 2.45161
-1.70372 0.91894
-1.82388 1.50114
-1.94209 0.906822
-1.66354 1.85071
-2.17354 0.718421
-2.03023 4.17708
-1.30546 5.01176
-1.57116 4.70045
-1.47264 4.96075
-1.47582 4.6998
-1.54545 5.03283
-1.41956 4.55376
-1.6866 5.25795
-1.31571 4.10148
-2.28603 5.06124
-1.00957 2.89006
-2.48906 -0.73185
-0.781972 4.78596
-1.68975 4.40672
-1.60476 5.32461
-1.35075 4.08235
-2.29455 5.02818
-1.00542 2.9078
-2.48044 -0.739834
-0.805182 4.844
-1.66014 4.34494
-1.73079 5.44864
-1.26103 3.70229
-1.46219 1.8036
-2.27778 0.931324
-2.49977 4.55573
-0.913693 2.61968
-2.59718 -0.668533
-0.529953 3.96972
-1.73357 4.14885
-1.98493 5.58458
-1.1114 2.86071
-2.48819 -0.567762
-0.891234 5.00347
-1.58963 4.20153
-2.08404 5.51354
-1.07818 2.74044
-2.53744 -0.521159
-0.744853 4.64298
-1.77403 4.58002
-1.35686 4.89042
-1.56529 4.84462
-1.43056 4.76848
-1.54896 4.96563
-1.42367 4.63302
-1.62161 5.14938
-1.36284 4.33029
-2.00436 5.43923
-1.12424 3.16495
-2.28921 -0.488045
-1.97288 6.10695
-1.13179 0.925056
-2.06943 1.92807
-1.62357 1.428
-2.06316 1.0603
-1.60722 2.24553
-2.28725 0.423944
-2.72481 4.70803
-0.969596 0.815462
-2.10537 2.15731
-1.55031 1.9898
-2.28267 0.689817
-2.65328 4.54807
-0.907017 1.68042
-2.50109 1.31672
-1.65855 5.83345
-1.15778 2.54308
-2.55063 -0.112712
-0.902017 4.9447
-1.64878 4.39332
-1.67247 5.38537
-1.30399 3.90232
-1.84841 4.20104
-1.6513 5.45784
-1.2961 3.7742
-1.48842 2.71933
-2.35412 -0.0223411
-2.15611 5.99605
-1.1114 0.810466
-2.03416 2.04233
-1.68098 1.13081
-1.91708 1.26503
-1.77483 1.22583
-1.89232 1.14777
-1.76608 1.32555
-1.93449 1.05567
-1.7011 1.55854
-2.06132 0.90315
-1.62202 2.57212
-2.26716 0.156514
-2.71413 4.91613
-1.02214 0.460484
-1.96898 2.48298
-1.71891 0.862695
-1.79579 1.58152
-1.99228 0.844242
-1.6308 2.21925
-2.2659 0.439249
-2.7158 4.55843
-0.929742 1.17908
-2.27672 1.8998
-2.33305 4.59825
-0.962435 3.3098
-2.089 -0.357584
-2.81344 4.59903
-1.02009 0.253018
-1.94465 2.79463
-1.61408 1.16075
-1.96406 1.27876
-1.72429 1.33286
-1.96701 1.06307
-1.67314 1.65952
-2.1127 0.851142
-1.69531 3.2168
-1.75796 0.513665
-1.69848 2.29918
-2.20861 0.362742
-2.6183 4.46823
-0.893377 2.04645
-2.6192 0.576251
-0.845485 4.68954
-1.80723 4.7557
-1.26827 4.56108
-1.77175 5.24793
-1.268 3.99572
-2.14045 4.73117
-1.05386 3.80754
-1.54275 3.20919
-2.00025 0.0406884
-2.30687 4.36361
-0.953271 3.66329
-1.44918 1.67545
-2.24018 1.05204
-2.15183 4.38045
-1.05267 4.21039
-2.16124 5.17443
-1.06409 3.1755
-2.28174 -0.524692
-1.96213 6.11232
-1.13351 0.925487
-2.06883 1.92612
-1.62476 1.42227
-2.06037 1.06343
-1.60788 2.21591
-2.2837 0.45026
-2.72428 4.6546
-0.955853 0.926551
-2.15614 2.08042
-1.57983 2.80018
-2.24971 0.00270091
-2.69169 5.05727
-1.0502 0.321847
-1.93495 2.67378
-1.70774 0.837496
-1.79308 1.61734
-2.00493 0.818191
-1.62849 2.35707
-2.27569 0.322967
-2.73159 4.72951
-0.980539 0.7137
-2.0627 2.23605
-1.59228 1.49123
-2.10334 1.04378
-1.6166 2.67006
-2.25279 0.0928769
-2.72324 4.89367
-1.02323 0.433211
-1.96293 2.51869
-1.71832 0.85335
-1.79291 1.59534
-1.9989 0.834399
-1.62898 2.28103
-2.27239 0.386984
-2.73074 4.63251
-0.954839 0.915167
-2.1521 2.09002
-1.57274 2.73306
-2.27919 0.0287799
-2.61014 5.31799
-1.07476 0.315706
-1.92391 2.67738
-1.73184 0.765405
-1.75768 1.74212
-2.07048 0.739833
-1.68014 3.07432
-1.94016 0.200829
-1.91803 3.82569
-2.22346 5.53206
-1.029 2.12945
-2.5759 0.557332
-1.04312 5.13264
-1.56675 4.25579
-2.00095 5.52392
-1.11394 2.97541
-2.43211 -0.592018
-1.10639 5.41126
-1.36351 3.45876
-1.80992 0.239149
-1.76798 3.22187
-1.61834 0.984733
-1.89193 1.44787
-1.85426 0.996367
-1.7525 1.4791
-1.99741 0.933838
-1.63219 2.04944
-2.24045 0.58254
-2.55833 4.51
-0.900569 2.35794
-2.64205 -0.165102
-0.588366 4.03966
-1.85039 4.44848
-1.3576 4.97899
-1.54731 4.73381
-1.47675 4.93386
-1.47694 4.73002
-1.53077 4.99064
-1.43327 4.61848
-1.62483 5.16602
-1.35969 4.30457
-2.04667 5.4326
-1.10433 3.05603
-2.3822 -0.582163
-1.35449 5.75559
-1.20726 2.57637
-2.52862 -0.106324
-1.00398 5.15369
-1.53165 4.09555
-2.305 5.23968
-1.00456 2.47
-2.60634 -0.21029
-0.665903 4.33505
-1.90364 4.72334
-1.20097 4.41624
-1.94034 5.34051
-1.16821 3.5232
-1.7396 0.323373
-1.72229 2.79886
-2.06954 0.15833
-2.33305 4.40444
-0.944924 3.51788
-1.67458 0.423406
-1.72134 2.43697
-2.17692 0.276519
-2.58707 4.45383
-0.892372 2.26334
-2.64533 0.0474614
-0.635598 4.15989
-1.92852 4.66909
-1.18982 4.43606
-1.92215 5.32458
-1.1793 3.5924
-1.60509 0.748652
-1.81104 1.75914
-2.02258 0.716024
-1.64773 2.74267
-2.19615 0.0825882
-2.76176 4.49129
-0.942694 0.915854
-2.15887 2.09903
-1.58867 2.88325
-2.20375 -0.0126684
-2.76879 4.66361
-0.993909 0.524522
-1.99788 2.42003
-1.67543 1.02466
-1.87887 1.3778
-1.84908 1.04735
-1.77265 1.3983
-1.95454 0.992239
-1.66984 1.73516
-2.13766 0.799035
-1.79562 3.63021
-2.02227 4.43935
-1.1619 4.54282
-1.83707 5.23055
-1.23193 3.91041
-1.84858 4.21562
-1.62735 5.43253
-1.31411 3.85184
-1.67393 3.70818
-1.80364 4.02
-2.1168 5.57316
-1.05984 2.45996
-2.59008 -0.0975738
-0.757258 4.58411
-1.82854 4.70679
-1.26148 4.59103
-1.75285 5.21402
-1.28088 4.07332
-2.26684 4.97257
-1.01433 3.10151
-2.35059 -0.637146
-1.4512 5.86791
-1.17164 2.2109
-2.52713 0.502895
-1.31669 5.57555
-1.30461 3.3289
-2.04921 -0.147297
-2.71023 4.31184
-0.88525 1.62973
-2.49338 1.38928
-1.71366 5.86024
-1.14034 2.40442
-2.56095 0.116934
-0.96155 5.03437
-1.6091 4.32326
-1.82958 5.49688
-1.20172 3.43877
-1.90207 0.00566502
-2.14002 4.1894
-1.11672 4.56307
-1.84174 5.18931
-1.23064 3.95952
-2.02074 4.55222
-1.1355 4.37122
-2.00429 5.31384
-1.1368 3.41202
-1.9521 -0.0983984
-2.42884 4.37209
-0.91082 3.16088
-2.27708 -0.622312
-1.848 6.11375
-1.13539 1.11552
-2.14672 1.78221
-1.56526 2.42089
-2.32834 0.268556
-2.56038 5.40859
-1.06945 0.441623
-1.94315 2.48518
-1.77845 0.705874
-1.71842 1.89083
-2.13977 0.65376
-1.93578 3.98628
-1.82476 5.61886
-1.17355 3.13091
-2.31217 -0.467546
-1.87363 6.09795
-1.12847 1.15477
-2.16658 1.76049
-1.58815 2.76212
-2.25491 0.0258344
-2.68945 5.05977
-1.04894 0.33445
-1.93664 2.65391
-1.71473 0.822303
-1.78437 1.64208
-2.01985 0.801978
-1.62957 2.49629
-2.26928 0.212854
-2.72536 4.83557
-1.00644 0.542772
-1.99649 2.39137
-1.68844 0.988094
-1.85788 1.41596
-1.88256 0.993458
-1.72924 1.53114
-2.03213 0.905715
-1.61952 2.33336
-2.28288 0.34393
-2.72572 4.7664
-0.986171 0.687258
-2.05076 2.2561
-1.60984 1.37442
-2.05025 1.11197
-1.61289 2.04317
-2.25327 0.599666
-2.60081 4.51364
-0.898449 2.09337
-2.62573 0.473433
-0.798853 4.58361
-1.85517 4.80323
-1.22727 4.40913
-1.94076 5.35738
-1.16636 3.49174
-1.80227 0.17822
-1.81045 3.40238
-1.51943 2.69411
-2.33579 0.0175096
-2.313 5.86288
-1.1078 0.580554
-1.95903 2.28204
-1.80415 0.715352
-1.70769 1.90452
-2.15182 0.649728
-1.99513 4.10577
-1.45899 5.28153
-1.43173 4.24901
-2.11124 5.43892
-1.07366 2.82937
-2.50789 -0.607282
-0.795288 4.79131
-1.69767 4.43873
-1.55649 5.25917
-1.38799 4.23262
-2.15481 5.38998
-1.05829 2.78275
-2.52773 -0.596421
-0.736555 4.63796
-1.77001 4.56345
-1.37031 4.92594
-1.54921 4.79621
-1.45418 4.84673
-1.50923 4.85277
-1.469 4.80671
-1.50932 4.89425
-1.46087 4.75465
-1.53249 4.96723
-1.43465 4.64567
-1.60564 5.12801
-1.37412 4.37531
-1.92991 5.43427
-1.16249 3.36631
-2.02989 -0.193315
-2.726 4.28949
-0.886454 1.54276
-2.45762 1.51818
-1.99895 5.91068
-1.08162 1.69542
-2.41636 1.29962
-2.37947 5.64134
-1.05121 0.954338
-2.11892 1.97882
-1.5567 2.0443
-2.29109 0.635071
-2.69243 4.58645
-0.924596 1.31598
-2.33922 1.77784
-2.61163 4.83558
-0.942273 1.45669
-2.39037 1.62307
-2.4945 5.38533
-1.02091 0.97848
-2.14373 1.98704
-1.55797 2.45898
-2.33343 0.232502
-2.51116 5.5265
-1.08021 0.453814
-1.94067 2.46285
-1.79261 0.680995
-1.70625 1.95995
-2.16434 0.609997
-2.10569 4.27446
-1.12681 4.54549
-1.84964 5.21044
-1.2256 3.91587
-1.86693 4.2581
-1.52909 5.3171
-1.39005 4.1522
-2.26621 5.23787
-1.01821 2.65218
-2.57334 -0.511995
-0.643326 4.34104
-1.87416 4.65717
-1.23589 4.57282
-1.77975 5.22819
-1.26462 4.01156
-2.17579 4.78674
-1.04084 3.63934
-1.49762 1.24782
-2.05228 1.31418
-1.62624 1.73665
-2.16682 0.834072
-1.88381 3.89334
-2.18316 5.55642
-1.03939 2.23966
-2.58907 0.33615
-0.913526 4.89541
-1.69347 4.53436
-1.46879 5.09399
-1.46165 4.53335
-1.67612 5.27539
-1.31974 4.08776
-2.28603 5.0268
-1.00868 2.94512
-2.46022 -0.733309
-0.879758 5.01137
-1.57263 4.1373
-2.22196 5.40189
-1.03117 2.48126
-2.5977 -0.186571
-0.699717 4.43634
-1.87928 4.73355
-1.21763 4.45344
-1.89454 5.32783
-1.19384 3.64638
-1.51667 1.19691
-2.02328 1.33388
-1.662 1.52336
-2.07513 0.958144
-1.61749 2.56967
-2.27196 0.15644
-2.70309 4.96728
-1.02911 0.437378
-1.96096 2.51024
-1.72655 0.831983
-1.78136 1.63019
-2.01932 0.811326
-1.62835 2.46903
-2.27269 0.233152
-2.72394 4.83511
-1.00505 0.555858
-2.00074 2.37741
-1.68328 1.01035
-1.86915 1.39138
-1.86345 1.02494
-1.75401 1.44996
-1.98656 0.955929
-1.64064 1.94614
-2.21297 0.661169
-2.32941 4.47827
-0.952592 3.45285
-1.81566 0.0736593
-1.92719 3.77514
-2.29369 5.45043
-1.01189 2.01408
-2.55727 0.77571
-1.20383 5.38364
-1.42177 3.82957
-1.68801 3.73252
-1.94073 4.31987
-1.33466 5.00538
-1.55601 4.70515
-1.48231 4.96734
-1.46845 4.68498
-1.55843 5.05762
-1.40906 4.51121
-1.73535 5.31424
-1.28226 3.94754
-2.0019 4.50894
-1.16131 4.48933
-1.88054 5.27452
-1.20549 3.76193
-1.46492 2.49316
-2.39889 0.180479
-2.04496 6.0194
-1.10369 1.10808
-2.15809 1.81738
-1.57406 2.62097
-2.30399 0.101476
-2.55879 5.43883
-1.08053 0.368222
-1.92654 2.59015
-1.77145 0.689511
-1.71812 1.91615
-2.14537 0.635709
-1.98051 4.07589
-1.53729 5.38655
-1.36718 4.01156
-2.23093 4.83789
-1.02097 3.40365
-1.94444 -0.132615
-2.47195 4.36597
-0.899889 2.97436
-2.43874 -0.846499
-0.871004 5.01601
-1.56033 4.08976
-2.30136 5.26637
-1.00592 2.42954
-2.60865 -0.123472
-0.688479 4.3861
-1.8989 4.74746
-1.20169 4.39402
-1.96562 5.3494
-1.15407 3.44668
-1.88904 0.00869351
-2.11233 4.14978
-1.17895 4.75008
-1.71575 5.01834
-1.30924 4.37564
-1.95702 5.40853
-1.15207 3.35401
-2.04996 -0.222782
-2.77765 4.28854
-0.909496 1.12634
-2.26516 1.9565
-2.25828 4.55436
-0.987288 3.62893
-1.49462 1.24062
-2.05061 1.32256
-1.62882 1.71316
-2.15803 0.849232
-1.83305 3.75806
-2.41353 4.98359
-0.964879 2.42414
-2.62087 -0.18664
-0.63391 4.21942
-1.91443 4.6758
-1.19966 4.4584
-1.89588 5.31594
-1.19415 3.6637
-1.49403 1.36341
-2.10071 1.2345
-1.59313 2.28911
-2.30186 0.388281
-2.70233 4.89558
-1.00517 0.606069
-2.01518 2.32279
-1.66724 1.0866
-1.90736 1.31551
-1.79982 1.15044
-1.8465 1.23164
-1.8354 1.16804
-1.82392 1.23115
-1.85509 1.15409
-1.80226 1.26569
-1.88506 1.11138
-1.76188 1.36183
-1.95039 1.02527
-1.68002 1.6614
-2.10859 0.844459
-1.69058 3.18756
-1.80129 0.418873
-1.6945 2.63633
-2.17234 0.161212
-2.682 4.41934
-0.894263 1.67712
-2.50677 1.31696
-1.61134 5.80007
-1.17666 2.68952
-2.52278 -0.307446
-0.915485 5.00773
-1.60391 4.26683
-1.93908 5.53445
-1.14117 3.11385
-2.33254 -0.511078
-1.70285 6.04287
-1.1335 1.55283
-2.33393 1.43281
-2.61841 4.69633
-0.922155 1.67463
-2.49067 1.33094
-1.74544 5.88131
-1.12984 2.29013
-2.55715 0.326289
-1.06675 5.20854
-1.51587 4.0918
-2.31264 5.20726
-1.00177 2.50161
-2.60393 -0.279118
-0.648899 4.29659
-1.90321 4.6977
-1.20481 4.45234
-1.90025 5.32246
-1.19124 3.64351
-1.5206 1.17018
-2.01064 1.35117
-1.68073 1.43435
-2.03207 1.00919
-1.61851 2.10931
-2.26104 0.53943
-2.66456 4.51714
-0.904774 1.64915
-2.49023 1.36543
-1.74455 5.87797
-1.1306 2.30538
-2.55847 0.297449
-1.04848 5.1788
-1.53242 4.1371
-2.24882 5.34811
-1.023 2.48974
-2.59934 -0.2175
-0.683649 4.39393
-1.88946 4.72899
-1.2107 4.43857
-1.91277 5.33388
-1.18349 3.59697
-1.59703 0.782737
-1.82603 1.71096
-1.99557 0.750286
-1.63519 2.46984
-2.26615 0.233718
-2.73375 4.77142
-0.994322 0.607927
-2.02117 2.32832
-1.65245 1.14359
-1.93765 1.2682
-1.75261 1.26889
-1.92408 1.10921
-1.72458 1.44723
-2.00739 0.971522
-1.62941 2.02837
-2.23848 0.601771
-2.53262 4.51306
-0.904089 2.49916
-2.62552 -0.471736
-0.536698 3.92567
-1.70848 4.05979
-2.21364 5.46507
-1.03226 2.35801
-2.60069 0.0720879
-0.780334 4.61245
-1.82504 4.72377
-1.26063 4.5733
-1.76635 5.23327
-1.27201 4.02543
-2.20617 4.83407
-1.03103 3.48983
-1.77554 0.188417
-1.79246 3.30168
-1.5142 1.65735
-2.2027 1.00092
-1.93672 4.03821
-1.72088 5.55611
-1.23595 3.4591
-1.85963 0.0923192
-1.94659 3.84632
-2.08792 5.63458
-1.06507 2.38521
-2.5894 0.0619506
-0.818815 4.71594
-1.77557 4.65437
-1.32138 4.76577
-1.62414 5.00611
-1.36971 4.50681
-1.7647 5.32016
-1.26543 3.89425
-1.79995 4.09187
-1.96962 5.60732
-1.11406 2.83914
-2.49622 -0.550859
-0.871858 4.95799
-1.61552 4.2674
-1.92411 5.53598
-1.14797 3.14632
-2.3034 -0.481909
-1.90323 6.10406
-1.12958 1.07897
-2.13389 1.81418
-1.56103 2.21981
-2.31847 0.464213
-2.68158 4.97441
-1.01266 0.600225
-2.00972 2.32384
-1.67917 1.04215
-1.88362 1.35722
-1.83792 1.07289
-1.78994 1.35133
-1.92461 1.03053
-1.70372 1.5706
-2.06341 0.892616
-1.62471 2.61569
-2.25671 0.129413
-2.72687 4.86132
-1.01601 0.473652
-1.97479 2.46924
-1.7107 0.891673
-1.81032 1.53867
-1.9662 0.875924
-1.64428 2.01448
-2.22473 0.603891
-2.45896 4.50933
-0.917765 2.87702
-2.4972 -0.86401
-0.679172 4.54527
-1.78041 4.53314
-1.37854 4.9612
-1.53741 4.74924
-1.47828 4.92063
-1.47796 4.74521
-1.52379 4.96944
-1.44028 4.65035
-1.5987 5.11928
-1.37902 4.3938
-1.9003 5.42604
-1.17895 3.45037
-1.8822 0.0300852
-2.06683 4.08279
-1.31948 5.07105
-1.55035 4.61612
-1.53739 5.1054
-1.41824 4.46877
-1.77731 5.36435
-1.25285 3.79836
-1.51704 2.97807
-2.22504 -0.102648
-2.69941 5.05628
-1.05754 0.260097
-1.92895 2.77655
-1.65997 0.969165
-1.86555 1.44672
-1.88347 0.971566
-1.72239 1.56834
-2.04919 0.882331
-1.62222 2.51952
-2.27394 0.193862
-2.71131 4.91719
-1.0199 0.481922
-1.97478 2.45667
-1.71556 0.880862
-1.80389 1.5545
-1.9769 0.863873
-1.63775 2.09229
-2.24369 0.543683
-2.60293 4.50355
-0.897301 2.09453
-2.62641 0.468871
-0.795359 4.57476
-1.85911 4.80667
-1.22425 4.39714
-1.95595 5.36056
-1.15806 3.44968
-1.88351 0.0197367
-2.08534 4.11064
-1.25565 4.93873
-1.61561 4.79823
-1.40431 4.77787
-1.564 4.96585
-1.41343 4.61868
-1.63857 5.17207
-1.35098 4.28115
-2.0871 5.4155
-1.08684 2.96536
-2.44192 -0.628169
-1.0329 5.29186
-1.42571 3.69658
-1.466 2.14806
-2.36673 0.579913
-2.53362 5.42805
-1.05724 0.580927
-1.98253 2.31508
-1.74348 0.846646
-1.77699 1.61341
-2.0185 0.824716
-1.62686 2.43013
-2.2762 0.263388
-2.7241 4.82066
-1.00075 0.585761
-2.01136 2.34736
-1.6686 1.0734
-1.90147 1.32838
-1.81003 1.12695
-1.83037 1.26314
-1.8603 1.1241
-1.78797 1.3092
-1.91172 1.06849
-1.72516 1.47745
-2.0173 0.948151
-1.62327 2.1381
-2.26189 0.512148
-2.68041 4.52153
-0.909352 1.52324
-2.43668 1.54608
-2.17453 5.83842
-1.0637 1.33947
-2.2768 1.67441
-2.26773 4.5384
-0.982044 3.61344
-1.51493 1.1029
-1.98544 1.41176
-1.72553 1.2536
-1.93696 1.13115
-1.71765 1.45005
-2.01323 0.973215
-1.62632 2.05997
-2.24673 0.577197
-2.5902 4.50918
-0.898201 2.167
-2.63631 0.29546
-0.722121 4.39376
-1.92433 4.82116
-1.18 4.24656
-2.14922 5.28495
-1.06671 3.02165
-2.4098 -0.639848
-1.16349 5.50879
-1.31184 3.21595
-2.18423 -0.267358
-2.69928 5.10269
-1.07543 0.150279
-1.93014 2.98344
-1.53301 1.64891
-2.19035 0.988376
-1.87749 3.90046
-2.18572 5.55211
-1.03875 2.24102
-2.5895 0.332487
-0.91047 4.88907
-1.69676 4.54069
-1.46043 5.07848
-1.46874 4.55894
-1.6468 5.23698
-1.34056 4.18031
-2.23589 5.26658
-1.02958 2.72405
-2.55171 -0.58599
-0.670412 4.44611
-1.84219 4.64134
-1.26752 4.66249
-1.70464 5.13319
-1.31296 4.24984
-2.1434 5.36366
-1.06503 2.88301
-2.48659 -0.647476
-0.844442 4.91579
-1.63074 4.29144
-1.8601 5.52087
-1.18169 3.32355
-2.09322 -0.258357
-2.81532 4.42679
-0.970854 0.559307
-2.01887 2.39538
-1.63697 1.18803
-1.96333 1.23833
-1.71571 1.38266
-1.9908 1.02682
-1.64672 1.83042
-2.18013 0.746525
-2.03636 4.19085
-1.28211 4.96127
-1.5955 4.76912
-1.42763 4.83916
-1.52959 4.87744
-1.44962 4.75897
-1.53892 4.96793
-1.43022 4.63921
-1.61292 5.13858
-1.3689 4.35384
-1.96494 5.4396
-1.14392 3.2693
-2.17104 -0.360609
-2.66062 5.25451
-1.09736 0.0872974
-1.93721 3.11873
-1.51869 2.53059
-2.35983 0.156897
-2.29405 5.86692
-1.10118 0.665141
-1.98777 2.1912
-1.75912 0.847038
-1.76833 1.62051
-2.02815 0.822303
-1.6276 2.50436
-2.27039 0.206426
-2.72191 4.85777
-1.01033 0.52378
-1.98959 2.41106
-1.69764 0.95118
-1.83902 1.45962
-1.91479 0.945305
-1.69126 1.68912
-2.10905 0.816161
-1.70633 3.2637
-1.68097 0.724353
-1.76993 1.79573
-2.07214 0.697983
-1.70421 3.20541
-1.75538 0.525031
-1.69992 2.26719
-2.20643 0.385572
-2.58949 4.47463
-0.894491 2.2201
-2.6425 0.158279
-0.670638 4.25628
-1.94441 4.76236
-1.16909 4.27577
-2.11387 5.30642
-1.08233 3.10144
-2.34953 -0.577309
-1.52846 5.93077
-1.1551 2.01037
-2.48846 0.840287
-1.72503 5.91371
-1.12891 2.16121
-2.53731 0.570663
-1.27509 5.51205
-1.34193 3.50245
-1.74317 0.38043
-1.70915 2.63655
-2.15324 0.172775
-2.61692 4.4271
-0.888597 2.11382
-2.63306 0.408374
-0.758482 4.48057
-1.89792 4.82982
-1.19682 4.29105
-2.09492 5.33351
-1.0898 3.11098
-2.34104 -0.563149
-1.59085 5.97862
-1.14491 1.83251
-2.43656 1.10405
-2.21764 5.84468
-1.07051 1.12211
-2.17973 1.83719
-1.61903 3.03619
-2.0671 0.0444983
-2.50468 4.41504
-0.898701 2.76375
-2.5489 -0.859926
-0.556093 4.14283
-1.81799 4.4304
-1.41362 5.0814
-1.49637 4.57876
-1.60872 5.19611
-1.36671 4.28011
-2.08398 5.42393
-1.0875 2.95684
-2.44655 -0.627626
-1.0139 5.25747
-1.44465 3.76364
-1.53741 3.04099
-2.16233 -0.0727108
-2.7862 4.49678
-0.963052 0.692377
-2.06443 2.26863
-1.58254 1.54695
-2.12873 1.01339
-1.65571 3.0325
-2.01694 0.109715
-2.23753 4.32973
-0.991927 3.96721
-2.01522 4.60463
-1.13227 4.31159
-2.07139 5.30428
-1.10326 3.23975
-2.20977 -0.424213
-2.45296 5.73536
-1.13243 0.197436
-1.90326 2.89031
-1.64015 1.01092
-1.89165 1.408
-1.8436 1.03313
-1.77242 1.41171
-1.95925 0.9812
-1.66403 1.77382
-2.15269 0.77526
-1.87264 3.855
-2.28695 5.43796
-1.01267 2.08227
-2.57338 0.639385
-1.07792 5.18696
-1.53691 4.18098
-2.17108 5.43948
-1.0485 2.60267
-2.57707 -0.37987
-0.687186 4.44497
-1.86129 4.69132
-1.23868 4.54928
-1.79651 5.25315
-1.25362 3.94799
-1.99052 4.49527
-1.17604 4.54293
-1.83086 5.23682
-1.23514 3.91256
-1.85732 4.2348
-1.58044 5.38143
-1.34957 3.99551
-2.18551 4.77396
-1.03555 3.62382
-1.5183 1.10802
-1.98612 1.40435
-1.72316 1.26426
-1.94249 1.12255
-1.70997 1.47904
-2.02853 0.955886
-1.61905 2.19629
-2.27281 0.463395
-2.71659 4.57825
-0.934203 1.13621
-2.25572 1.93272
