3.46425 0.519489
1.28608 -0.206613
3.26347 2.8882
1.23894 -0.749649
2.85037 4.44045
1.18946 -1.4679
2.98238 0.73994
2.35717 -4.6219
2.97837 -1.43542
2.89397 -3.76421
2.93359 -2.90176
2.94264 -3.26991
2.90268 -3.19061
2.97624 -3.07428
2.86054 -3.32522
3.04338 -2.77957
2.76478 -3.48454
3.20907 -1.41131
2.39627 -3.75208
1.90721 -0.000791506
3.03355 0.173603
2.42824 -4.49777
3.10225 -0.55243
2.47141 -4.23612
3.00204 -1.24383
2.79477 -4.02196
3.0394 -2.49714
2.7663 -3.62494
3.172 -1.80916
2.51072 -3.73308
2.22072 -2.38357
2.24196 1.27516
3.26889 1.8419
1.50952 -2.22903
2.52347 -0.695168
2.04932 -0.982337
2.25934 -1.14686
2.17037 -0.167695
2.34817 -1.91946
2.16773 0.95201
3.10398 2.70873
1.56007 -2.76772
2.52209 0.376858
2.96421 -1.04143
2.92783 -3.72985
2.88533 -2.98954
3.04621 -2.86961
2.75867 -3.44316
3.22679 -1.12188
2.32432 -3.74988
1.94085 1.04532
3.3012 1.83185
1.43244 -1.79015
2.66403 -1.14674
2.11595 -1.84582
2.27988 0.263893
2.58504 -2.11391
1.97497 -0.0562533
2.86671 -1.23358
3.28774 -0.288017
2.00069 -3.42155
2.19991 2.29345
2.56563 -5.1805
2.97059 -2.16844
2.90605 -3.5768
2.93513 -2.99322
2.93198 -3.26229
2.91938 -3.17136
2.94687 -3.15864
2.90185 -3.24492
2.97183 -3.06608
2.86732 -3.32456
3.02916 -2.84063
2.78608 -3.4581
3.17639 -1.82697
2.4997 -3.72106
2.10936 -2.1236
2.30209 0.614824
3.01919 -0.449584
2.61511 -4.38353
3.1865 -1.20161
2.43879 -3.8554
1.95728 -1.415
2.30314 -0.896546
2.13605 -0.411845
2.28217 -1.66682
2.2001 0.552474
3.02289 -0.323311
2.5765 -4.42381
3.2039 -0.791117
2.3524 -3.87217
1.90776 0.232254
3.06892 1.84006
1.92882 -3.86469
2.0328 2.6769
2.01652 -5.35853
2.71325 -2.47929
2.72169 -2.22124
2.61846 -2.38522
1.95585 -0.807689
2.39152 -1.67825
2.13667 0.709897
3.09322 1.75996
1.9247 -3.80078
2.06974 2.65459
2.06653 -5.36676
2.85473 -2.11909
3.27185 -0.520698
2.09996 -3.56512
2.06534 2.38327
2.38167 -5.40037
3.02177 -1.75096
2.76837 -3.92948
3.09588 -2.2747
2.67462 -3.67533
3.23069 0.131885
2.12243 -3.7444
1.9883 2.33339
2.37314 -5.44835
2.99417 -1.87864
2.84442 -3.78619
3.00276 -2.73812
2.82487 -3.50655
3.08299 -2.51934
2.70085 -3.58227
3.24075 -0.0978892
2.14103 -3.72224
1.98764 2.28749
2.43118 -5.41775
2.96689 -2.05352
2.92422 -3.55361
2.91062 -3.04004
2.97752 -3.12378
2.85721 -3.30263
3.05484 -2.73403
2.74699 -3.50211
3.23015 -1.01162
2.3048 -3.75308
1.94646 1.2484
3.37578 0.211885
1.54878 -2.04397
2.51531 -0.943176
2.0386 -0.499236
2.38511 -1.81271
2.14243 0.854018
3.08951 2.54456
1.64785 -3.09345
2.48317 1.21712
3.31871 0.767139
1.65602 -2.62857
2.48475 0.207095
2.60301 -2.20344
1.96056 -0.362668
2.63445 -1.83182
1.97741 -0.856153
2.34749 -1.56602
2.16017 0.552791
3.05433 0.127039
2.40362 -4.4414
2.92961 -1.6582
3.09851 -2.8602
2.64684 -3.46842
3.11977 -0.14768
2.37463 -4.22038
2.11069 -2.1815
2.30434 0.699112
3.07826 0.351418
2.31788 -4.35707
2.04096 -1.96682
2.31379 0.162572
2.43987 -2.15945
2.08946 1.08416
3.19792 2.56676
1.43743 -2.06959
2.5774 -0.943841
2.02602 -0.957558
2.27933 -1.26864
2.17253 0.0479945
2.50874 -2.07447
2.039 0.707274
3.07101 2.71848
1.6092 -3.00195
2.50439 0.960009
3.20486 2.04385
1.60397 -2.72679
2.50651 0.33543
2.86287 -1.57045
3.28243 -0.151189
2.0007 -3.44534
2.19017 2.32201
2.52561 -5.22885
2.99401 -2.03585
2.84415 -3.74534
3.00858 -2.74045
2.81611 -3.50783
3.10089 -2.41401
2.66891 -3.61225
3.21406 0.38704
2.10643 -3.78211
1.98269 2.36261
2.33036 -5.46669
3.00605 -1.77664
2.80954 -3.87192
3.04248 -2.56037
2.76363 -3.59204
3.18516 -1.67939
2.47359 -3.74428
1.99231 -1.63299
2.29825 -0.471015
2.14223 -1.1243
2.21145 -0.592191
2.18006 -1.14145
2.19847 -0.430658
2.21423 -1.44902
2.21223 0.0897103
2.48157 -2.10147
2.0597 0.880522
3.1009 2.95684
1.47074 -2.42021
2.5391 -0.390623
2.13638 -1.7153
2.26188 0.165322
2.49019 -2.1386
2.05054 0.852628
3.09399 2.9692
1.4769 -2.45988
2.5376 -0.314052
2.17465 -1.86623
2.26029 0.490051
2.90403 -1.24761
3.21209 -1.99888
2.36839 -3.61534
1.94346 0.884795
3.19016 2.76847
1.38662 -1.83401
2.68169 -1.0721
2.2348 -2.19577
2.23938 1.07677
3.14464 2.6188
1.52151 -2.54321
2.52456 -0.124093
2.2927 -2.14937
2.20201 1.13625
3.18274 2.52805
1.48037 -2.29648
2.53504 -0.602152
2.06528 -1.24121
2.24807 -0.726813
2.15453 -0.813308
2.20093 -0.99197
2.18172 -0.565971
2.20322 -1.28042
2.20132 -0.164651
2.30862 -1.86608
2.19305 0.841918
3.09688 2.16225
1.78059 -3.45912
2.33089 2.17427
2.6951 -4.91936
2.91298 -2.48786
3.05581 -2.94478
2.73769 -3.41519
3.2468 -0.425887
2.17958 -3.71245
1.97706 2.15582
2.5926 -5.26771
2.846 -2.57978
3.23996 -1.25219
2.28432 -3.68128
1.96046 1.58669
3.25842 -2.66
1.90098 -2.89019
2.3959 1.2337
3.27608 1.5827
