-2.61239 2.59701
-0.0880987 0.813632
-2.63822 1.84952
0.0678999 1.27455
-2.62364 0.689208
0.236458 1.98477
-1.68349 -0.159999
-1.18376 2.5632
-1.43164 0.491518
-1.66841 1.2615
-1.55174 0.81849
-1.65642 1.01934
-1.54744 0.912954
-1.68812 0.98877
-1.48238 0.971125
-1.77696 1.06299
-1.30105 1.27024
-1.99839 1.32797
-1.35697 4.50172
-0.363584 2.22455
-1.71121 0.0066999
-1.18437 2.32901
-1.82179 0.335076
-1.14352 2.53994
-1.50159 0.384562
-1.55949 1.24339
-1.73644 0.849271
-1.35882 1.20476
-1.94138 1.23579
-1.13416 3.34877
-0.911248 5.02553
-0.676511 1.3611
-2.4032 1.80619
0.0610994 3.27655
-0.910484 3.88952
-0.434432 3.47962
-0.714143 4.17678
-0.549793 3.12728
-1.00231 4.89351
-0.591838 1.77301
-2.38824 1.08492
-0.0846815 4.04628
-0.759214 2.54296
-1.36622 0.480711
-1.71612 1.35974
-1.44473 0.890841
-1.79147 1.15018
-1.27098 1.3308
-2.0314 1.35732
-1.51502 5.0352
-0.533529 1.15978
-2.44908 1.99398
0.118994 2.65625
-0.967676 3.5336
-0.584548 4.33868
-0.626337 2.86159
-1.18405 4.43655
-0.399893 2.47966
-1.07241 1.32129
-2.15811 1.69071
-1.09162 5.59444
-1.04024 -0.301078
-1.58984 2.02262
-1.50085 0.620135
-1.64992 1.14038
-1.57769 0.852901
-1.63244 0.986791
-1.58269 0.915837
-1.64226 0.957647
-1.55998 0.933786
-1.67749 0.968378
-1.49898 0.964067
-1.75766 1.03768
-1.34241 1.1755
-1.94789 1.28086
-1.15156 3.50447
-0.626762 4.54878
-0.636634 2.41339
-1.58102 0.153881
-1.37257 1.49974
-1.97027 1.05419
-1.21485 3.84563
-0.33619 3.54048
-0.744005 4.06762
-0.521078 3.2649
-0.829671 4.61353
-0.575339 2.37521
-1.60594 0.117815
-1.32786 1.60834
-2.01364 1.05888
-1.40214 4.61876
-0.389695 1.99967
-2.16006 0.366709
-1.43122 5.8935
-1.20951 -0.951461
-1.30836 2.82115
-1.01935 2.85272
-1.00652 2.94362
-1.14722 4.08038
-0.343132 3.0614
-1.00775 4.76778
-0.551133 2.05078
-2.17738 0.496309
-1.35245 5.86236
-1.20337 -0.88682
-1.3161 2.66253
-1.13757 1.33889
-2.12151 1.58563
-1.4001 5.7371
-1.04844 -0.532031
-1.4982 2.13902
-1.60203 0.488031
-1.47819 1.19547
-1.82986 0.997243
-1.18533 1.72948
-2.12287 1.16832
-1.57049 5.72857
-1.0118 -0.557131
-1.50818 2.19313
-1.5306 0.530102
-1.58441 1.15591
-1.68865 0.859536
-1.45469 1.04955
-1.82379 1.09059
-1.1995 1.62409
-2.11466 1.26008
-1.57381 5.70377
-0.987923 -0.494596
-1.54276 2.18066
-1.46933 0.610849
-1.67823 1.17946
-1.52703 0.863843
-1.69926 1.02922
-1.46686 0.972399
-1.79287 1.08979
-1.26644 1.36459
-2.04045 1.34706
-1.54697 5.14163
-0.583415 0.905486
-2.33416 2.36171
0.0388071 3.12798
-0.959344 4.13798
-0.428186 3.06138
-1.03252 4.85238
-0.568662 1.86778
-2.33853 0.895987
-0.318629 4.63707
-0.807309 1.26314
-2.30504 1.95506
-0.135275 4.00562
-0.754003 2.8919
-1.16797 4.28749
-0.369268 2.71075
-1.0913 4.03638
-0.361603 3.16495
-0.915587 4.64989
-0.552229 2.30066
-1.76465 0.0564987
-1.16114 2.6342
-1.28862 0.770146
-1.87022 1.47643
-1.09189 2.31024
-1.89988 0.356582
-1.18938 3.49325
-0.642846 4.60151
-0.640068 2.29228
-1.86625 0.117563
-1.21775 3.60767
-0.4879 4.22937
-0.655245 3.02404
-1.20361 5.02303
-0.582262 1.44497
-2.4585 1.5928
0.122167 2.98185
-0.9685 3.93241
-0.40907 3.39071
-0.758764 4.31291
-0.54931 2.91336
-1.21955 4.82874
-0.50598 1.83331
-2.35785 0.87846
-0.228799 4.4493
-0.77575 1.64808
-2.36179 1.44226
-0.112348 4.05124
-0.754142 2.65149
-1.08518 1.38026
-2.16244 1.62995
-1.11328 5.61707
-1.05151 -0.347413
-1.56621 2.026
-1.55197 0.56615
-1.57249 1.1301
-1.70198 0.880815
-1.43404 1.0669
-1.84724 1.12566
-1.15453 1.86057
-2.12775 1.04043
-1.58067 5.74444
-1.02677 -0.60481
-1.4837 2.21608
-1.55591 0.496165
-1.54155 1.16895
-1.75047 0.902712
-1.3398 1.22691
-1.96075 1.26689
-1.18849 3.74327
-0.386217 3.81602
-0.692714 3.68551
-0.551173 3.85884
-0.606691 3.61554
-0.602791 3.97591
-0.584725 3.44191
-0.683742 4.29709
-0.580341 2.95398
-1.21836 4.9191
-0.538017 1.66088
-2.44024 1.19725
0.0711574 3.46107
-0.856468 3.52028
-0.597512 4.29236
-0.616632 2.95589
-1.23125 4.90728
-0.530437 1.67644
-2.4363 1.16334
0.0602951 3.52076
-0.842836 3.43553
-0.684535 4.51215
-0.610326 2.54646
-1.17444 0.951331
-1.99553 1.68332
