1.99682 -2.00021
0.415347 4.96061
2.18211 -2.11149
0.204187 3.86942
2.41718 -2.11709
1.20838 3.68436
2.55047 4.39524
1.61762 4.31338
1.96998 5.38746
1.84905 4.9423
1.87543 5.2106
1.91051 5.02117
1.82061 5.20035
1.96729 4.96834
1.71735 5.25838
2.07927 4.75988
1.36448 5.20902
2.4392 3.7552
1.96038 -0.112427
1.28202 3.99172
2.47946 4.50358
1.34876 4.46545
2.4204 4.409
1.56457 4.32127
2.09408 5.25707
1.69142 5.08147
2.0905 4.8673
1.46011 5.23335
2.34022 4.11544
2.3829 2.0975
1.4957 0.910325
0.681572 4.85531
2.63577 -0.620861
1.87148 2.28639
2.18571 0.68347
2.12602 1.516
1.93489 0.829627
2.22172 2.25552
1.61592 0.660424
0.604569 4.2452
2.75053 -0.0592355
1.62804 1.96854
1.57021 4.0912
1.93073 5.47467
1.90858 4.82974
1.72334 5.32194
2.08144 4.7097
1.30275 5.16925
2.49665 3.51477
1.62194 -0.0576517
0.650959 4.99884
2.52842 -1.14829
1.85507 2.99838
2.34482 1.37197
1.77707 1.11703
2.07761 3.22207
1.96336 0.126056
1.69465 3.79765
1.10015 5.16656
2.67809 2.11568
1.1613 0.945128
2.39565 5.53226
1.72619 4.64737
1.94175 5.29505
1.85678 5.00538
1.88618 5.16902
1.89103 5.06584
1.86046 5.15236
1.91656 5.05443
1.82461 5.17974
1.96019 4.99083
1.73938 5.24355
2.05557 4.81163
1.45732 5.25877
2.34866 4.06966
2.40169 1.52208
1.67184 1.14098
1.41465 4.09798
2.29936 4.98324
1.36039 5.03498
2.41416 3.98095
2.32242 0.555456
2.04833 1.56222
2.01111 0.779785
2.21752 1.86946
1.72605 0.795209
1.38801 4.07486
2.33899 4.89805
1.27824 4.95945
2.48723 3.712
1.88937 -0.144866
0.868651 3.99619
2.78218 2.25625
1.02264 0.621769
2.87668 4.05872
2.01731 3.90238
1.97539 3.77475
2.08857 3.50855
2.17399 0.279959
2.15015 2.27149
1.6979 0.566613
0.867901 4.09438
2.77595 2.18226
1.03289 0.707771
2.83956 4.22599
1.83674 4.19582
1.15739 5.16122
2.6361 2.59083
1.13677 0.591763
2.57892 5.20834
1.61784 4.62609
2.11394 5.10209
1.60331 5.17021
2.18467 4.60495
1.08894 4.82515
2.64385 2.82609
1.15389 0.3684
2.58905 5.23049
1.66403 4.58437
2.02419 5.24116
1.75772 5.08783
2.02067 4.97524
1.6454 5.25418
2.15091 4.62061
1.12001 4.91861
2.62841 2.87059
1.17151 0.349791
2.53463 5.36776
1.7154 4.57236
1.92028 5.33973
1.88736 4.9501
1.82396 5.23629
1.9686 4.94161
1.69986 5.27313
2.09849 4.71367
1.2825 5.14333
2.51221 3.45235
1.55181 -0.0204292
0.909028 5.44602
2.58302 -0.587305
1.92725 2.35808
