1.77037 2.76216
-1.4815 -0.119612
1.56165 3.07679
-0.94424 -0.586362
1.26725 3.37871
0.0044534 -0.223008
-0.589639 2.60676
-0.267442 0.705641
-0.961167 2.02816
-0.663731 1.52698
-0.846832 1.7684
-0.713087 1.67542
-0.847837 1.68752
-0.676194 1.72017
-0.913006 1.60192
-0.549731 1.74909
-1.0343 1.20232
-0.148472 1.92962
1.66226 1.00885
-0.181532 0.120044
-0.589973 2.47444
-0.497152 0.609941
-0.491559 2.2601
-0.290162 0.657503
-0.880136 2.13836
-0.795153 1.44106
-0.622303 1.85065
-0.999907 1.31049
-0.268205 1.86797
0.649013 1.25439
1.69268 -0.702911
-1.25377 0.320359
0.907485 2.77749
0.958379 -0.0717268
1.28225 1.02073
1.10206 0.590681
1.4719 0.358369
0.743416 0.805923
1.72785 -0.286786
-0.895114 -0.0139065
0.666117 2.8233
1.1944 -0.639215
-0.123092 0.453981
-1.02288 2.02755
-0.581843 1.52168
-0.956132 1.65337
-0.517427 1.71486
-1.04219 1.11956
-0.0803556 1.98094
1.91677 0.256278
-1.36625 0.299304
1.10085 2.85557
0.592221 0.110702
0.930091 1.20367
1.48925 -0.13968
0.382875 0.709003
1.61588 0.842053
0.107148 0.353682
-1.1714 0.918872
0.276731 2.20026
1.73234 -1.48502
-1.14967 2.88276
-0.477297 1.12446
-0.899304 1.92308
-0.706666 1.58735
-0.816888 1.75273
-0.74517 1.68182
-0.808293 1.7049
-0.735629 1.70977
-0.832739 1.67752
-0.691335 1.72646
-0.896364 1.61753
-0.579433 1.74609
-1.01955 1.32406
-0.248087 1.86141
0.820663 1.33876
1.53571 -0.394611
-0.189553 0.31588
-0.764086 2.34739
-0.910918 1.08364
-0.247804 1.98414
1.16001 1.4128
1.15008 0.384204
1.42316 0.560961
0.89643 0.787573
1.62498 -0.108456
-0.18553 0.273185
-0.730804 2.37844
-0.905533 0.961243
-0.16984 2.04801
1.73127 0.889926
-0.489094 -0.0591809
0.0770439 2.58602
1.87617 -1.66544
-0.794096 3.47304
0.0119961 0.985282
0.101806 0.81244
0.218724 0.88611
1.38044 1.20271
0.795256 0.614968
1.71046 -0.0400981
-0.564347 0.0274132
0.111186 2.55449
1.83699 -1.68131
-0.823321 3.4176
-0.152431 0.890319
-1.12925 0.975027
0.163193 2.12462
1.89024 -1.3797
-1.07213 3.13431
-0.491949 0.984587
-0.781029 2.06468
-0.889427 1.41165
-0.480396 1.83943
-0.935597 0.719316
0.0602337 2.20735
1.9785 -1.19774
-1.0929 3.17078
-0.447882 0.9977
-0.862794 2.01158
-0.781805 1.52373
-0.683881 1.81118
-0.933518 1.5169
-0.478647 1.78184
-0.981359 0.804136
0.0616977 2.16707
1.98298 -1.14115
-1.1323 3.10756
-0.426591 1.0467
-0.931352 1.92294
-0.665585 1.58663
-0.872325 1.7181
-0.658112 1.70159
-0.928708 1.59189
-0.523825 1.7496
-1.03599 1.08504
-0.0656334 2.00048
1.95132 0.0685025
-1.48335 0.737914
0.982897 2.63122
0.898034 0.0689276
1.44882 0.858746
0.750362 0.695779
1.73329 -0.152188
-0.783485 -0.0286237
0.50872 2.74828
1.33882 -1.06886
-1.29372 0.62859
0.719425 2.55337
1.22549 -0.502092
0.318806 0.764678
1.52712 1.01772
0.412564 0.524241
1.35565 1.16247
0.879376 0.624245
1.65883 -0.00383244
-0.259382 0.205331
-0.532235 2.44425
-0.190864 0.72938
-1.10434 1.69914
-0.329195 1.67485
-0.519544 0.511563
