2.04679 2.37245
-1.45649 0.596888
1.88203 2.88384
-0.982343 -0.112998
1.63107 3.40518
4.50911e-07 0.151897
-0.291915 2.97696
-0.172887 1.07684
-0.72181 2.45668
-0.480474 1.91338
-0.636405 2.17765
-0.513714 2.06586
-0.645987 2.09809
-0.472316 2.10589
-0.719496 2.02665
-0.343432 2.1237
-0.881411 1.66505
0.0763986 2.29312
1.7612 0.841015
-0.149409 0.493639
-0.306326 2.84574
-0.412269 0.990737
-0.231077 2.62759
-0.200708 1.02941
-0.630069 2.54846
-0.620003 1.84598
-0.404863 2.22987
-0.836103 1.76137
-0.0498553 2.23239
0.800008 1.58094
1.61075 -0.806557
-1.18955 0.889151
1.21674 3.00676
0.965034 0.208353
1.39719 1.13293
1.17618 0.8044
1.51074 0.376892
0.845919 1.12222
1.68783 -0.443552
-0.873252 0.434535
0.98352 3.12054
1.13641 -0.429995
-0.0554188 0.825377
-0.782699 2.47125
-0.399598 1.90057
-0.756602 2.08699
-0.314892 2.08776
-0.897933 1.58634
0.149976 2.34405
1.92292 -0.129252
-1.30105 0.927454
1.41431 2.9995
0.622093 0.460336
1.07232 1.46425
1.47506 -0.111904
0.47731 1.07055
1.69954 0.724742
0.164118 0.725258
-1.04588 1.43511
0.530145 2.55474
1.5665 -1.58334
-0.81671 3.34651
-0.337731 1.49979
-0.671874 2.34
-0.516701 1.97799
-0.608426 2.15707
-0.544873 2.07631
-0.604993 2.10847
-0.532437 2.10267
-0.632107 2.08556
-0.486688 2.11378
-0.701401 2.03851
-0.373326 2.1228
-0.854 1.78011
-0.0304491 2.22569
0.978804 1.62781
1.49292 -0.388738
-0.136568 0.688418
-0.492904 2.73671
-0.772429 1.5164
-0.0170929 2.34774
1.31966 1.5758
1.2013 0.583447
1.48509 0.604237
0.995092 1.06743
1.60851 -0.184926
-0.137094 0.645933
-0.45657 2.76334
-0.780098 1.39484
0.0676458 2.41091
1.81427 0.662997
-0.475433 0.327061
0.371791 2.94429
1.68399 -1.8874
-0.403028 3.85392
0.13626 1.35368
0.207644 1.18141
0.332329 1.25286
1.51141 1.24756
0.87693 0.923603
1.69714 -0.194341
-0.541122 0.419325
0.402552 2.91228
1.64529 -1.86415
-0.437909 3.80275
-0.0382715 1.25943
-0.998679 1.47394
0.408737 2.48416
1.72715 -1.63253
-0.713834 3.5712
-0.367219 1.36188
-0.539751 2.45959
-0.716397 1.8344
-0.264724 2.20946
-0.83542 1.1644
0.31466 2.56833
1.82911 -1.55751
-0.730401 3.61253
-0.321898 1.3725
-0.626377 2.4203
-0.597995 1.92547
-0.470277 2.19678
-0.748768 1.94756
-0.26911 2.15222
-0.871517 1.25968
0.311834 2.52828
1.83921 -1.50974
