-0.257781 3.23812
-0.530227 -1.71989
-0.488115 3.18871
-0.0827569 -1.28902
-0.825895 3.17273
0.512622 -0.6975
-1.68618 0.616177
-0.388211 0.210651
-1.49964 -0.193084
-1.17739 0.39328
-1.36586 0.0874224
-1.27724 0.34513
-1.3275 0.0797964
-1.28538 0.422103
-1.30219 -0.0658149
-1.24083 0.646162
-1.13548 -0.374771
-1.07634 1.23203
0.66222 2.01127
0.0930817 -0.364825
-1.62558 0.635352
-0.523503 0.0321561
-1.48278 0.848368
-0.376806 0.159525
-1.53876 -0.00964189
-1.1877 0.141835
-1.33011 0.546246
-1.18102 -0.28471
-1.1306 1.0766
0.115095 0.858222
1.3191 2.0761
-0.734089 -1.07839
-0.691286 2.42787
1.11451 0.254772
0.630939 1.26481
0.809943 0.756216
0.980519 1.40682
0.483309 0.497539
1.16724 2.07754
-0.409763 -0.76909
-0.930791 2.36977
1.42283 0.717009
-0.0790325 -0.0196604
-1.50171 -0.348593
-1.13234 0.518481
-1.33436 -0.157681
-1.20427 0.68517
-1.09673 -0.407683
-1.05271 1.3226
0.884332 2.56587
-0.735019 -1.30939
-0.59462 2.59346
0.809235 -0.143167
0.360483 0.963593
1.19005 1.41791
0.243376 0.262927
0.745891 1.8521
0.219329 -0.119421
-1.01987 -0.71897
-0.875547 1.69741
1.50815 2.5287
-1.78053 -1.04119
-0.832021 0.433142
-1.44733 -0.0320991
-1.22883 0.337084
-1.35061 0.150209
-1.29266 0.285713
-1.32492 0.163576
-1.30334 0.30871
-1.31859 0.110333
-1.29486 0.395476
-1.30589 -0.0289403
-1.25451 0.596907
-1.1912 -0.323969
-1.11179 1.09523
0.197618 1.00896
1.27664 1.56614
-0.0494292 -0.163907
-1.61151 0.240142
-1.04295 -0.168773
-1.18503 1.15589
0.360618 1.35105
0.93591 0.74765
0.887591 1.34291
0.596557 0.612073
1.14316 1.77243
-0.0161771 -0.207465
-1.61867 0.315911
-0.976224 -0.203525
-1.16537 1.27474
0.703556 2.14096
-0.0754947 -0.580925
-1.29771 1.80062
1.44326 3.04768
-2.03141 -0.357925
-0.310365 0.525617
-0.102265 0.352746
-0.0366935 0.429898
0.555154 1.52769
0.638624 0.391365
1.08739 1.99937
-0.198278 -0.519775
-1.25041 1.82062
1.47683 2.94376
-2.01062 -0.40827
-0.404979 0.411256
-1.04145 -0.618175
-0.930977 1.58494
1.37248 2.93265
-1.87534 -0.967762
-0.756384 0.324984
-1.48848 0.232916
-1.20377 -0.0432506
-1.25255 0.782984
-0.856594 -0.35599
-1.07613 1.57662
1.26254 3.10567
-1.87936 -1.05445
-0.731367 0.369188
-1.48089 0.0471891
-1.22539 0.185738
-1.33529 0.424149
-1.26619 -0.117626
-1.21944 0.766419
-0.919241 -0.39277
-1.04925 1.55173
1.24613 3.09378
-1.84946 -1.1301
-0.745717 0.420974
-1.45169 -0.107901
-1.21032 0.408023
-1.34808 0.0297374
-1.2679 0.450568
-1.30075 -0.100421
-1.22713 0.687096
-1.07846 -0.403172
-1.05269 1.34689
0.929285 2.67584
-0.929007 -1.46692
-0.533307 2.3227
1.01449 0.204928
0.743091 1.49483
0.557882 0.41431
1.11822 2.07351
-0.329524 -0.688013
-1.02353 2.235
1.56732 1.20619
-0.891086 -1.05103
-0.701695 2.15312
1.36514 0.779843
0.144644 0.310243
0.666691 1.71782
0.395043 0.0924045
0.571698 1.46358
0.685027 0.481711
1.09259 1.85691
-0.0414639 -0.281187
-1.59137 0.767303
-0.332679 0.249616
-1.3667 -0.508808
-1.05914 0.909625
-0.478032 -0.0632726
-1.44415 1.05969
0.163534 1.01807
1.2937 1.60758
-0.128859 -0.278603
-1.53137 1.03143
0.213291 1.13724
1.20875 1.27442
0.318827 0.419775
1.08748 2.31442
-0.603703 -1.05701
-0.720853 2.58361
0.99718 0.0450195
0.608015 1.32313
0.779131 0.677492
1.02366 1.52781
0.349145 0.302048
0.958247 2.18521
-0.292765 -0.730356
-1.01386 2.29635
1.53273 1.02812
-0.641914 -0.798537
-0.840427 2.27826
1.40599 0.759907
-0.00654804 0.0818427
-0.994852 -0.672786
-0.895535 1.70325
1.50503 2.56307
-1.8018 -1.00486
-0.826791 0.390688
-1.46521 0.0974761
-1.23643 0.155421
-1.3249 0.45724
-1.25639 -0.159497
-1.20015 0.82746
-0.769927 -0.317457
-1.11572 1.59691
1.26604 3.12619
-1.90067 -1.00243
-0.713133 0.341728
-1.49146 0.114211
-1.21944 0.0905604
-1.30714 0.580126
-1.16629 -0.315477
-1.11247 1.12903
0.316962 1.24484
1.05494 0.957589
0.698444 1.01801
0.933713 1.09159
0.73418 0.930991
0.958094 1.20264
0.646966 0.780068
1.07963 1.46872
0.345224 0.343885
1.01381 2.25133
-0.430568 -0.882859
-0.856716 2.52556
1.22216 0.317897
0.447748 0.919455
1.1517 1.40232
0.31208 0.350519
0.997092 2.25171
-0.413892 -0.870503
-0.86987 2.51487
1.24643 0.353693
0.406711 0.838358
1.20647 1.59847
0.0591684 -0.0396103
-1.25133 -0.696315
-0.943135 1.25783
0.859891 2.46491
-0.577914 -1.14906
-0.68647 2.69972
0.825709 -0.180672
0.253348 0.770173
1.27995 1.98132
-0.514125 -0.841045
-0.850554 2.42803
1.2997 0.480494
0.314171 0.649585
1.24308 2.10341
-0.587228 -0.953059
-0.773092 2.49766
1.14912 0.252067
0.565923 1.1495
0.936475 0.94642
0.809598 1.11003
0.807019 0.937927
0.906528 1.16837
0.706266 0.840594
1.01839 1.34355
0.500667 0.565327
1.18145 1.95879
-0.286348 -0.589722
-1.12473 2.03918
1.62747 2.02866
-1.70876 -1.04059
-0.86841 0.532934
-1.36371 -0.288735
-1.15254 0.749406
-0.990032 -0.431784
-1.0277 1.50147
1.19063 3.07213
-1.76047 -1.31738
-0.74565 0.606183
-1.13773 -0.54598
-0.986873 1.36714
1.01795 2.84054
-1.25509 -1.61174
-0.551669 1.70065
1.4912 1.5765
-0.770045 -1.00581
-0.72137 2.3164
1.25342 0.491824
0.445144 0.864199
1.17532 1.50466
0.194187 0.163679
0.292949 0.965918
1.23301 1.5037
0.097338 0.0458668
-0.724182 -0.504905
-0.998836 1.86765
1.57502 2.30383
-1.76003 -1.01461
-0.8535 0.4445
-1.43995 -0.0455323
-1.22818 0.365901
-1.34804 0.0957165
-1.28399 0.365303
-1.32032 0.0360532
-1.27457 0.491684
-1.27267 -0.176478
-1.19347 0.81623
-0.804277 -0.342454
-1.09201 1.60519
1.29111 3.10409
-1.91091 -0.954743
-0.70585 0.320566
-1.4972 0.176879
-1.20815 0.00905304
-1.27576 0.709846
-0.99756 -0.390392
-1.05229 1.45121
1.09904 3.00311
-1.56743 -1.54813
-0.669373 1.03329
0.748092 2.10728
-0.0603263 -0.531229
-1.36031 1.65215
1.24812 3.26268
-1.98687 -0.776782
-0.561926 0.338314
-1.46788 -0.192864
-1.18411 0.457091
-1.34424 -0.0507641
-1.24359 0.553165
-1.24563 -0.259811
-1.1517 0.94371
-0.394751 0.059069
-1.55573 0.479813
-0.934089 -0.255046
-1.13503 1.38098
0.933665 2.72062
-0.996321 -1.51714
-0.522544 2.20983
1.11344 0.379746
0.692191 1.31558
0.733467 0.672796
1.05481 1.56533
0.287784 0.223597
0.728789 1.8048
0.276364 -0.0446238
-0.401055 -0.164374
-1.41521 1.22779
0.584074 1.919
0.23536 -0.208344
-1.31697 -0.70071
-0.960861 1.12991
0.501861 1.60651
0.600684 0.288377
1.03412 2.08464
-0.24058 -0.612794
-1.13668 2.05191
1.63096 2.01222
-1.70842 -1.03725
-0.86969 0.531738
-1.36538 -0.284269
-1.15452 0.742346
-1.00563 -0.433274
-1.02798 1.48127
1.1612 3.05484
-1.70534 -1.40374
-0.729377 0.727459
-0.671497 -0.331256
-1.13284 1.66353
1.34372 3.08829
-1.95747 -0.771695
-0.630998 0.285057
-1.512 0.170888
-1.19612 -0.00623631
-1.26965 0.747878
-0.92435 -0.378398
-1.058 1.53049
1.21055 3.09488
-1.80768 -1.23254
-0.749158 0.508497
-1.35254 -0.372813
-1.11561 0.839416
-0.747346 -0.321238
-1.11827 1.61552
1.2895 3.1193
-1.92119 -0.9297
-0.692373 0.313083
-1.50023 0.181417
-1.2047 -0.000678096
-1.27171 0.727777
-0.965354 -0.387856
-1.05243 1.49071
1.15739 3.06423
-1.71089 -1.40033
-0.7295 0.717567
-0.713852 -0.370035
-1.09229 1.70046
