2.96312 -5.13409
1.34369 0.774988
3.2463 -3.04787
1.19848 0.326225
3.296 -0.299998
1.01692 -0.297527
2.76867 -2.76132
1.43156 -4.56518
2.40666 -4.0245
1.96018 -5.28108
2.13256 -4.81527
2.07531 -5.09569
2.06416 -4.90901
2.12908 -5.07728
2.01455 -4.86666
2.21867 -5.12054
1.92494 -4.68711
2.5366 -4.93554
1.61776 -3.94283
1.91381 0.0541041
2.70355 -3.29288
1.5079 -4.61027
2.6213 -3.99251
1.58697 -4.49532
2.45217 -3.99669
1.85131 -5.16583
2.26387 -4.92355
1.90154 -4.79332
2.4519 -5.01368
1.70536 -4.19213
1.73028 -2.47567
2.39399 0.19451
3.08589 -3.53406
1.16549 -1.25763
2.2473 -1.99401
1.84936 -1.00825
1.98041 -1.60466
2.08787 -0.65377
1.9089 -2.40546
2.28373 0.171426
3.14654 -2.31804
1.10959 -1.79368
2.43111 -1.26466
2.46434 -3.72723
1.98739 -5.36492
2.08777 -4.71384
2.20514 -5.18939
1.92809 -4.63917
2.59283 -4.84701
1.56376 -3.7874
2.1285 0.793349
3.0985 -3.70236
1.17868 -0.787369
2.26271 -2.74005
1.74591 -1.83032
2.24435 -0.621278
2.04267 -3.17641
1.95762 -0.127216
2.37482 -3.48583
2.7573 -4.66793
1.36646 -2.9273
2.54119 1.00983
1.48727 -5.46177
2.27903 -4.46066
2.00003 -5.18785
2.11791 -4.88227
2.07005 -5.05493
2.07782 -4.95084
2.09689 -5.03408
2.05434 -4.94374
2.12781 -5.05657
2.01896 -4.88774
2.20008 -5.10888
1.94354 -4.73138
2.4513 -5.04228
1.69951 -4.15625
1.69057 -2.04031
2.32157 -0.435496
2.59339 -3.58993
1.66471 -4.95242
2.55921 -4.71936
1.63092 -4.11973
1.69772 -1.17767
2.05701 -1.52602
2.01857 -0.756019
1.90497 -2.05449
2.23716 -0.200802
2.61623 -3.53164
1.63003 -4.8888
2.63502 -4.56242
1.56312 -3.9447
1.95633 0.236627
2.99149 -2.5672
1.22498 -3.20399
2.48729 1.74866
1.02218 -4.63744
2.06523 -3.81485
2.11534 -3.6599
2.01815 -3.4676
1.80678 -0.683435
1.98313 -2.33252
2.2181 0.0771393
2.99072 -2.72013
1.23332 -3.14252
2.51051 1.63101
1.06252 -4.7122
2.2174 -4.02246
2.71235 -4.7179
1.42109 -3.21141
2.4598 1.45602
1.30945 -5.25814
2.37878 -4.38544
1.84989 -5.02171
2.33321 -4.99543
1.83096 -4.57065
2.79725 -4.18523
1.40644 -3.40071
2.39372 1.6257
1.29414 -5.28212
2.34155 -4.36187
1.92468 -5.14306
2.20187 -4.94713
1.96041 -4.88358
2.28509 -5.10028
1.86513 -4.57443
2.76525 -4.35178
1.42541 -3.41439
2.38512 1.5947
1.34429 -5.36893
2.29622 -4.37318
2.01538 -5.23042
2.09485 -4.83196
2.12144 -5.11495
2.01632 -4.84029
2.23297 -5.13294
1.91009 -4.64771
2.61244 -4.79988
1.54824 -3.74991
2.16915 0.933813
2.87713 -4.8352
1.23506 -1.13199
2.19875 -2.14236
1.92788 -0.606712
1.95475 -2.41667
2.24782 0.167009
3.1137 -2.32402
1.12635 -2.1773
2.54925 -0.589529
2.93927 -4.2856
1.22032 -1.7711
2.37703 -1.25934
2.03932 -3.29232
1.891 -0.338297
2.12507 -3.12075
1.81525 -0.763973
1.97102 -2.137
2.20781 -0.0971357
2.70702 -3.40688
1.49949 -4.51256
2.34078 -3.98436
2.23679 -5.37585
1.84818 -4.34071
2.69655 -3.84007
1.51732 -4.27276
1.68114 -2.08967
2.33786 -0.383182
2.75616 -3.38599
1.44919 -4.26978
1.66473 -1.78207
2.25088 -0.786551
1.93299 -2.81598
2.24902 0.468981
3.1676 -2.84957
1.13068 -1.04505
2.24056 -2.32974
1.83549 -0.941178
1.97362 -1.74506
2.12772 -0.498792
1.99677 -2.93505
2.14398 0.31398
3.13234 -2.15316
1.10934 -2.05452
2.51927 -0.825696
3.08874 -3.12156
1.15621 -1.80163
2.41367 -1.24211
2.31556 -3.6892
2.77668 -4.57195
1.36211 -2.94763
2.53925 1.05798
1.44921 -5.41149
2.31507 -4.46111
1.93157 -5.113
2.20491 -4.96946
1.95451 -4.85772
2.31277 -5.10183
1.83811 -4.50806
2.8301 -3.97618
1.38666 -3.40526
2.39465 1.66094
1.25748 -5.2187
2.3655 -4.34206
1.88712 -5.09993
2.25503 -4.97554
1.90549 -4.76161
2.48021 -4.99113
1.67637 -4.11245
1.68635 -1.41963
2.1285 -1.20052
1.89597 -1.31716
2.04324 -1.07117
1.9218 -1.41494
2.06221 -0.918609
1.89277 -1.72968
2.1645 -0.568141
1.9729 -2.88187
2.19053 0.393316
3.18418 -2.18961
1.0948 -1.3939
2.31044 -1.83293
1.78534 -1.76838
2.21407 -0.643263
1.97247 -2.93228
2.17863 0.394768
3.18288 -2.1499
1.09288 -1.43558
2.32263 -1.77627
1.7878 -1.9683
2.2699 -0.406864
2.39473 -3.63015
2.44184 -5.29123
1.62135 -3.77287
2.10181 0.665672
3.19563 -2.7209
1.129 -0.785654
2.28695 -2.74675
1.77476 -2.35747
2.35753 0.0640869
3.15142 -2.55952
1.11728 -1.55303
2.34665 -1.60702
1.82683 -2.45066
2.34104 0.209636
3.15467 -2.79051
1.12671 -1.2905
2.27119 -1.96497
1.81523 -1.2459
2.04656 -1.26164
1.96099 -1.10478
1.96426 -1.34841
2.02563 -0.979995
1.91455 -1.57464
2.11148 -0.727712
1.88918 -2.26959
2.2829 0.0254293
3.0566 -2.54101
1.17387 -2.65487
2.61136 0.525203
1.62614 -5.56859
2.19041 -4.46727
2.19805 -5.27324
1.91902 -4.55747
2.71544 -4.55354
1.45789 -3.47513
2.35386 1.52733
1.49132 -5.59317
2.1333 -4.30426
2.57829 -4.97756
1.54543 -3.65012
2.24026 1.15312
2.35728 -5.87732
1.38144 -2.32064
2.49384 -0.296055
3.04847 -3.68918
1.17765 -1.5128
2.30786 -1.63449
1.79486 -1.86444
2.23903 -0.520088
2.13498 -3.37132
1.72483 -1.94136
2.28325 -0.515713
2.28778 -3.58548
2.9424 -3.66977
1.27254 -2.80031
2.58028 0.798198
1.52935 -5.48447
