0.408219 -5.57131
1.92583 1.58826
0.921394 -5.8331
1.69773 1.74779
1.51872 -5.80728
1.35486 1.7123
1.12604 -3.85983
0.0350185 -2.12911
0.727093 -3.29075
0.11381 -3.29804
0.368906 -3.20691
0.241647 -3.32266
0.304337 -3.15786
0.273131 -3.4
0.295685 -3.04318
0.295199 -3.5977
0.315217 -2.76224
0.450938 -4.18668
0.409357 -1.75272
1.89627 -0.241221
0.978657 -3.82421
0.0753396 -2.22664
0.765594 -3.88121
0.177159 -2.19297
0.744658 -3.39645
0.0940729 -3.05864
0.381778 -3.54305
0.263035 -2.81409
0.40671 -4.0261
0.371596 -2.06271
1.01251 -0.83349
1.9557 -1.94901
0.84918 -5.3156
1.10635 0.864983
1.34264 -1.85947
1.55487 -0.352242
1.40498 -0.943035
1.71934 -0.951425
1.11716 -1.15856
1.95794 -1.52639
1.144 -5.24711
0.861823 0.521843
1.56749 -2.25004
0.833312 -3.28264
0.0974287 -3.40595
0.385748 -3.04937
0.265189 -3.62399
0.33459 -2.7287
0.489213 -4.28094
0.432256 -1.56309
2.12212 -0.929682
0.799757 -5.42354
1.28916 1.16532
1.11294 -2.22139
1.24376 -0.482762
1.74391 -1.46999
0.906409 -1.90637
1.85163 -0.41735
0.896035 -2.90542
0.559652 -4.65587
0.621466 -0.644556
2.12218 -2.60256
-0.275503 -2.993
0.547607 -3.25379
0.16999 -3.2785
0.338519 -3.23082
0.254005 -3.28185
0.295559 -3.21346
0.274195 -3.31068
0.287018 -3.16856
0.280051 -3.38179
0.290171 -3.06688
0.291938 -3.55356
0.308828 -2.82545
0.396845 -4.0439
0.381428 -2.02596
1.14521 -0.488747
1.79615 -1.71718
0.888855 -3.59694
0.0548783 -2.66944
0.526158 -4.11159
0.350954 -1.91535
1.44272 -0.0430233
1.44992 -1.12427
1.67705 -0.758595
1.23343 -0.961417
1.85947 -1.38378
0.907633 -3.64136
0.0553754 -2.58039
0.586315 -4.23095
0.371905 -1.69457
1.95651 -0.351303
1.13337 -4.65783
0.406414 -0.761046
2.29756 -2.50952
-0.341644 -2.01334
0.694814 -2.36345
0.767494 -2.3675
0.796714 -2.03717
1.64409 -0.11818
1.16901 -1.29206
1.93408 -1.28809
1.09341 -4.69353
0.437112 -0.712775
2.26603 -2.58309
-0.335306 -2.09594
0.67814 -2.82696
0.542299 -4.54688
0.552338 -0.934096
2.24147 -2.33075
-0.339295 -2.70579
0.601043 -3.43906
0.147653 -2.93464
0.37989 -3.74143
0.30575 -2.53501
0.708011 -4.53455
0.469221 -1.07867
2.29409 -2.08341
-0.361856 -2.72146
0.599434 -3.3338
0.145569 -3.13432
0.350288 -3.43613
0.261607 -2.9728
0.327164 -3.71469
0.323951 -2.5851
0.657934 -4.51351
0.477764 -1.10821
2.28902 -2.04108
-0.354429 -2.8266
0.582804 -3.23477
0.162252 -3.33615
0.346385 -3.15148
0.256075 -3.41583
0.306213 -3.02527
0.296364 -3.6346
0.321734 -2.70874
0.507183 -4.30632
0.435955 -1.51499
2.15766 -1.0882
0.505865 -5.12704
1.20143 0.857648
1.2884 -1.77483
1.70214 -0.441353
1.13086 -1.26951
1.95779 -1.392
1.1552 -5.10865
0.72737 0.195243
1.7376 -2.59008
0.665944 -5.06622
0.953662 0.423388
1.56912 -2.0592
0.865511 -1.97031
1.77457 -0.257149
0.953402 -2.06344
1.62137 -0.169733
1.22948 -1.16293
1.88692 -1.26676
0.944836 -3.88281
0.107202 -2.1321
0.725735 -3.09778
0.211148 -3.82548
0.401054 -2.37358
0.814901 -4.04142
0.213462 -1.93388
1.12325 -0.500151
1.80983 -1.77067
0.94831 -4.04149
0.164233 -1.87471
1.22213 -0.286489
1.69786 -1.52337
0.986942 -1.44986
2.03625 -1.38715
1.00273 -5.45007
1.16042 1.05877
1.23786 -1.97413
1.57172 -0.289543
1.35795 -0.98534
1.76932 -1.04927
0.971441 -1.65974
1.99588 -1.00076
1.1901 -5.15736
0.761332 0.310978
1.68029 -2.49967
0.959024 -5.19738
0.894561 0.469757
1.57401 -2.18354
0.817358 -2.86055
0.589781 -4.66461
0.610541 -0.65691
2.13342 -2.60121
-0.285702 -2.92294
0.558347 -3.33603
0.160678 -3.1188
0.343548 -3.45856
0.26803 -2.94317
0.336136 -3.77344
0.333232 -2.49376
0.768791 -4.54706
0.452901 -1.06445
2.30168 -2.09441
-0.367694 -2.64576
0.612311 -3.37913
0.140192 -3.0482
0.360331 -3.56251
0.277012 -2.79393
0.420915 -4.08007
0.383264 -1.96179
1.35644 -0.135879
1.56381 -1.22668
1.47118 -0.598686
1.58689 -0.926558
1.448 -0.707415
1.63668 -0.938802
1.33635 -0.772063
1.75328 -1.18646
0.980371 -1.57559
2.01778 -1.16826
1.15979 -5.38697
1.00277 0.846992
1.39921 -1.99817
1.28189 -0.536796
1.73599 -1.36946
0.96297 -1.60487
2.01812 -1.12395
1.16994 -5.37491
0.9855 0.817382
1.41716 -2.01873
1.21527 -0.648967
1.80392 -1.52692
0.853158 -3.03715
0.309259 -4.19261
0.475902 -1.61704
2.08815 -0.830895
1.02432 -5.53889
1.25528 1.23766
1.11549 -2.29258
1.07557 -0.846019
1.92595 -1.81117
1.08211 -5.31576
0.959503 0.702141
1.46855 -2.04579
1.06719 -1.00786
1.96444 -1.74352
1.02258 -5.38152
1.06574 0.88823
1.35492 -1.92146
1.46667 -0.359656
1.52936 -0.998924
1.55717 -0.696867
1.48169 -0.795886
1.61089 -0.845299
1.39428 -0.756539
1.70112 -1.04524
1.15529 -1.03897
1.91976 -1.5312
1.12041 -4.91604
0.579921 -0.245466
1.99444 -2.84325
-0.212182 -3.19016
0.515074 -3.06768
0.232189 -3.67486
0.359839 -2.6502
0.594382 -4.46481
0.477807 -1.19117
2.28006 -1.89749
-0.32441 -3.11761
0.55046 -2.83735
0.444085 -4.3229
0.471975 -1.42893
2.20785 -1.38226
0.0774067 -4.44233
0.861115 -0.183354
1.81992 -2.35417
0.816285 -5.2242
1.01969 0.665387
1.45766 -1.92679
1.2535 -0.60862
1.77186 -1.43436
0.872447 -2.23329
1.19603 -0.500108
1.77435 -1.58994
0.844838 -2.73028
0.843751 -4.81732
0.600404 -0.450247
2.06453 -2.74029
-0.25177 -3.04161
0.536533 -3.23811
0.175704 -3.30628
0.337193 -3.19152
0.256248 -3.34623
0.298803 -3.1219
0.279376 -3.45973
0.300209 -2.95898
0.321213 -3.75982
0.336836 -2.51627
0.748103 -4.55913
0.467521 -1.03396
2.29545 -2.15342
-0.365558 -2.60166
0.6201 -3.41853
0.138529 -2.97447
0.373756 -3.67544
0.293558 -2.63193
0.584945 -4.41334
0.454563 -1.30837
2.25787 -1.64488
-0.214485 -3.66918
0.576408 -1.78318
1.95138 -0.451707
1.09867 -4.52364
0.3395 -1.02036
2.35026 -2.05974
-0.388498 -2.32448
0.656829 -3.2405
0.142272 -3.37033
0.359659 -3.10471
0.258572 -3.50397
0.317189 -2.90235
0.345474 -3.8869
0.357421 -2.30614
0.778151 -3.66461
0.11065 -2.53546
0.628293 -4.33801
0.401028 -1.4865
2.17204 -1.11531
0.405897 -5.00036
1.14986 0.70769
1.37938 -1.7307
1.60478 -0.41334
1.33401 -0.950575
1.7854 -1.12758
0.921876 -1.92459
1.82855 -0.379061
0.901089 -2.5979
0.875349 -4.17796
0.244649 -1.69915
1.83426 -0.076846
0.918151 -3.10649
0.238839 -4.0501
0.453032 -1.89507
1.65592 -0.0101423
1.11149 -1.47285
