-1.24342 3.90086
-0.14388 -0.978769
-1.44676 3.70776
0.18104 -0.528914
-1.74306 3.3367
0.604904 0.124508
-1.75552 -0.055637
-0.538958 0.965844
-1.41765 -0.286784
-1.3126 0.645447
-1.38613 0.143132
-1.38208 0.476913
-1.3536 0.191855
-1.40864 0.527855
-1.29526 0.106756
-1.43084 0.770622
-1.07418 0.0313761
-1.44786 1.46294
0.00243175 2.83947
0.0995608 0.408188
-1.7187 0.0897199
-0.621424 0.762174
-1.66991 0.528657
-0.513648 0.917086
-1.49386 -0.211995
-1.25517 0.421993
-1.47641 0.561157
-1.13703 0.0643514
-1.45251 1.26702
-0.218843 1.64751
0.591428 3.18167
-0.518299 -0.381097
-1.42848 2.87881
0.901496 1.34658
0.178495 2.08723
0.489494 1.63297
0.470567 2.33366
0.246763 1.29933
0.457841 3.07586
-0.288959 -0.0126924
-1.62263 2.56628
1.03768 2.07745
-0.168552 0.757342
-1.37934 -0.412273
-1.30771 0.803748
-1.29735 -0.011759
-1.41117 0.851888
-1.03181 0.0379847
-1.4517 1.56642
0.0630154 3.43567
-0.455745 -0.607378
-1.385 3.10513
0.734026 0.771605
-0.00361415 1.75855
0.655941 2.471
0.074801 1.04615
0.127389 2.69396
0.157158 0.65909
-0.880469 -0.182333
-1.39807 2.07854
0.629766 3.76892
-1.40668 -1.44118
-1.0211 1.00262
-1.41894 -0.0761599
-1.3405 0.53466
-1.3903 0.215793
-1.37908 0.407444
-1.37329 0.263389
-1.39365 0.411103
-1.35438 0.229068
-1.40935 0.493023
-1.30788 0.132302
-1.42912 0.711919
-1.13528 0.0196076
-1.44173 1.30644
-0.178362 1.80088
0.691401 2.67649
-0.0988208 0.611419
-1.60993 -0.162573
-1.0485 0.297966
-1.51785 1.25645
-0.111179 2.15044
0.608844 1.68106
0.401815 2.23216
0.325396 1.43149
0.518862 2.77147
-0.0534479 0.567314
-1.63403 -0.122178
-0.980006 0.320363
-1.53267 1.37857
0.00669455 2.97547
-0.00879798 0.188644
-1.77215 1.56302
0.437203 4.18723
-1.73605 -1.5422
-0.549605 1.28947
-0.29533 1.1332
-0.25134 1.21258
0.0318168 2.34093
0.42676 1.22303
0.407078 2.9564
-0.148432 0.249571
-1.74081 1.66171
0.49331 4.11935
-1.71161 -1.52008
-0.610733 1.16038
-0.926805 -0.106026
-1.41663 1.92512
0.407484 4.0238
-1.48934 -1.58204
-0.922291 0.949461
-1.51807 0.0605694
-1.21994 0.246589
-1.4758 0.863535
-0.83023 0.257909
-1.53769 1.74194
0.264287 4.11648
-1.47044 -1.65338
-0.911037 1.00427
-1.46492 -0.0689506
-1.29806 0.413528
-1.44899 0.456913
-1.25227 0.109479
-1.44471 0.89706
-0.877617 0.186274
-1.50876 1.75724
0.252868 4.09574
