-2.66491 -2.28795
-0.692623 2.94398
-2.50785 -2.43668
-0.688977 3.41704
-2.25153 -2.517
-0.754491 4.13654
-1.71488 0.405463
-2.17346 3.09792
-1.74507 1.36726
-2.0992 1.1866
-1.91273 1.28062
-2.02712 1.10762
-1.93661 1.34223
-2.03554 1.00405
-1.91393 1.53397
-2.09997 0.776766
-1.88277 2.11822
-2.26191 0.144792
-2.79378 3.27716
-1.41255 4.13196
-1.77745 0.433441
-2.10752 2.97494
-1.92613 0.309342
-2.14009 3.18148
-1.75934 1.15
-2.03526 1.48118
-2.02259 0.800447
-1.9022 1.95312
-2.2169 0.312904
-2.36127 3.59589
-2.6802 4.87362
-1.42283 3.14728
-2.47869 -1.36497
-1.34684 5.30482
-2.36345 4.40958
-1.86754 5.04102
-2.30321 4.9996
-1.85864 4.63718
-2.7015 4.55842
-1.4769 3.5632
-2.30994 -1.42824
-1.72986 5.85125
-1.85513 3.92702
-1.69824 1.49454
-2.14963 1.08815
-1.86781 1.57714
-2.13001 0.769177
-1.87991 2.21831
-2.28097 0.0351795
-2.99464 2.74796
-1.23129 3.09708
-2.52657 -1.54726
-1.08981 4.76004
-2.30224 4.10046
-2.2505 5.35133
-1.8422 4.34386
-2.68626 3.84944
-1.52624 4.31359
-1.73454 2.59047
-2.40161 -0.358171
-2.93781 4.44359
-1.21631 1.41449
-2.26317 1.74418
-1.826 1.29128
-2.05665 1.18347
-1.93747 1.23359
-2.00524 1.15768
-1.95783 1.25374
-2.0026 1.11652
-1.94974 1.32151
-2.02442 1.0243
-1.92205 1.48989
-2.08388 0.823913
-1.88308 1.97247
-2.23099 0.306237
-2.4153 3.6156
-2.34486 5.38078
-1.714 4.0079
-1.74283 0.831972
-1.99483 2.08654
-2.18162 0.149476
-2.54624 3.56336
-1.8001 5.20526
-2.294 4.87814
-1.87623 4.77336
-2.51161 4.93801
-1.64957 4.05332
-1.74766 0.75277
-1.99705 2.25128
-2.19927 0.00131567
-2.84469 3.13489
-1.36539 3.92198
-2.075 -0.758296
-3.16708 3.14092
-1.15301 0.688564
-2.32315 2.89377
-2.14383 3.62983
-2.16089 3.70734
-2.5697 3.84901
-1.65721 4.83145
-2.67089 4.50115
-1.52758 3.82604
-2.1134 -0.773922
-3.12869 3.47228
-1.168 0.748688
-2.28424 2.80357
-1.78813 2.48673
-2.36599 -0.239639
-3.11793 3.2682
-1.15149 1.21419
-2.24584 2.06406
-1.84967 0.974515
-1.97444 1.66599
-2.10728 0.585919
-1.93622 2.63568
-2.2639 -0.358643
-3.17717 2.53227
-1.11296 1.22948
-2.26588 2.05764
-1.8188 1.16994
-2.02518 1.37111
-2.00063 0.940629
-1.91903 1.64369
-2.12917 0.643637
-1.91556 2.54345
-2.28405 -0.301161
-3.17254 2.51799
-1.11226 1.30533
-2.28097 1.94979
-1.80359 1.35752
-2.0821 1.12093
-1.91076 1.36641
-2.05229 0.99125
-1.90475 1.57176
-2.11465 0.739492
-1.88657 2.24811
-2.28151 -0.000894107
