0.811192 2.96724
-1.16029 -1.62499
0.566597 2.95043
-0.589251 -1.42443
0.233226 2.9757
0.20596 -0.883659
-1.28365 1.66184
-0.370007 0.0468928
-1.41758 0.780748
-1.0099 0.677066
-1.24459 0.718195
-1.10056 0.768278
-1.22042 0.651263
-1.08201 0.83665
-1.24833 0.509931
-0.976953 0.94973
-1.22437 0.0458149
-0.653155 1.27128
1.25993 1.44103
-0.092726 -0.536852
-1.24251 1.55115
-0.561583 -0.0920901
-1.0861 1.44135
-0.376574 -0.00369138
-1.38589 0.971963
-1.09873 0.497148
-1.07504 0.991104
-1.22981 0.17412
-0.749604 1.18321
0.355242 0.658823
1.76579 0.426122
-1.12703 -0.939734
0.104011 2.23112
1.05916 -0.400504
0.985285 0.863074
0.97314 0.304055
1.32484 0.624394
0.589233 0.253983
1.66938 0.749333
-0.727741 -0.865507
-0.140908 2.23075
1.42216 -0.560795
-0.144384 -0.197226
-1.46577 0.691445
-0.933963 0.725607
-1.29938 0.499165
-0.936275 0.937429
-1.20536 -0.0298315
-0.602976 1.33303
1.61784 1.54847
-1.20387 -1.12189
0.255111 2.38162
0.672078 -0.467528
0.631702 0.720772
1.48269 0.308492
0.275437 0.0734538
1.27885 1.23386
0.118673 -0.297728
-1.24555 -0.35765
-0.320126 1.57805
1.99971 0.143585
-1.81093 1.0377
-0.709115 0.407134
-1.33568 0.780799
-1.0672 0.697528
-1.21446 0.737005
-1.13066 0.746239
-1.19229 0.706245
-1.13109 0.778382
-1.20457 0.658852
-1.09741 0.830011
-1.23936 0.54141
-1.00315 0.928499
-1.24977 0.160655
-0.728017 1.18254
0.489 0.795551
1.58635 0.237062
-0.165102 -0.33892
-1.35374 1.27422
-1.08621 0.0859065
-0.767564 1.30005
0.764507 1.07623
1.07628 0.181141
1.2304 0.692633
0.73428 0.31503
1.55953 0.61329
-0.147068 -0.38194
-1.33511 1.33562
-1.04353 -0.0124963
-0.712605 1.3816
1.33738 1.49685
-0.336305 -0.745063
-0.645404 1.94963
2.11257 0.518888
-1.72069 2.06763
-0.18444 0.343318
-0.0377559 0.16833
0.0546956 0.244013
1.00512 1.1356
0.698196 0.0976945
1.59041 0.852411
-0.436708 -0.676734
-0.601246 1.92262
2.10006 0.384464
-1.72712 1.98302
-0.316951 0.241638
-1.23005 -0.256046
-0.408398 1.49769
2.04414 0.677617
-1.82954 1.34893
-0.677835 0.268949
-1.28071 1.02903
-1.16994 0.38098
-0.941738 1.07076
-0.99357 -0.247335
-0.538005 1.57345
2.03291 1.0403
