-2.40736 3.29466
-0.0456252 0.419564
-2.48276 2.61711
0.142172 0.878779
-2.54767 1.49492
0.35968 1.58469
-1.69673 -0.217824
-1.01715 2.2551
-1.40454 0.294843
-1.58451 1.1626
-1.50032 0.669227
-1.58935 0.919248
-1.48961 0.759775
-1.62254 0.906872
-1.4216 0.787324
-1.70443 1.03198
-1.22214 1.01275
-1.90226 1.44478
-1.05528 4.21734
-0.223687 1.8274
-1.71246 -0.038657
-1.03386 2.02381
-1.7981 0.351804
-0.978868 2.2224
-1.48077 0.220303
-1.47879 1.08944
-1.67942 0.798711
-1.28371 0.968098
-1.85309 1.31198
-0.913923 3.02046
-0.576926 4.64651
-0.595616 0.982769
-2.26093 2.28765
0.273494 2.8735
-0.654437 3.51848
-0.207902 3.07885
-0.43904 3.7849
-0.347417 2.73165
-0.676617 4.52737
-0.482765 1.38629
-2.29567 1.57971
0.18083 3.64097
-0.59659 2.1645
-1.34076 0.258374
-1.62454 1.28529
-1.39002 0.69254
-1.71265 1.1261
-1.18825 1.06286
-1.93235 1.49943
-1.17466 4.7965
-0.466858 0.773058
-2.29217 2.51951
0.288584 2.2551
-0.735846 3.17323
-0.298571 3.9389
-0.442132 2.47113
-0.888542 4.10787
-0.242371 2.08219
-0.992195 1.00106
-2.03245 1.93006
-0.717097 5.23671
-1.07193 -0.610444
-1.45516 1.86789
-1.46387 0.451043
-1.57468 1.03415
-1.52347 0.715571
-1.56805 0.874603
-1.52406 0.779701
-1.5797 0.851296
-1.50051 0.786187
-1.61352 0.88099
-1.43843 0.787677
-1.68729 0.995401
-1.26953 0.933468
-1.85634 1.36058
-0.920468 3.17834
-0.326218 4.1499
-0.483306 2.02597
-1.57469 0.032741
-1.27702 1.26341
-1.89363 1.15742
-0.959729 3.53053
-0.10553 3.13791
-0.47634 3.67855
-0.309256 2.86753
-0.524083 4.2286
-0.424778 1.98444
-1.60164 0.0104175
-1.22541 1.3548
-1.93549 1.19595
-1.09188 4.34687
-0.26529 1.60395
-2.12471 0.654221
-1.03298 5.61377
-1.28435 -1.20604
