3.45948 -0.771506
1.28204 -0.00774799
3.35206 1.79325
1.21463 -0.53957
3.00545 3.76208
1.13828 -1.24633
2.99652 0.00808598
2.17971 -4.77569
2.91117 -2.11862
2.74109 -4.32361
2.81231 -3.51349
2.80742 -3.88298
2.77113 -3.76852
2.84774 -3.7228
2.72467 -3.86307
2.92464 -3.49964
2.6245 -3.93846
3.13815 -2.33789
2.251 -3.94025
1.9075 0.0159856
3.02552 -0.598396
2.25461 -4.6957
3.06568 -1.38084
2.30708 -4.46479
2.94157 -1.95423
2.63388 -4.49135
2.93131 -3.21903
2.62074 -4.07771
3.08698 -2.68527
2.36476 -3.99459
2.12873 -2.4887
2.28706 1.11315
3.31825 0.766686
1.42851 -2.06609
2.49126 -1.01019
2.01157 -1.01774
2.21336 -1.28814
2.16207 -0.272303
2.27222 -2.10259
2.20149 0.835409
3.18936 1.80483
1.45856 -2.61393
2.53009 0.0463831
2.91202 -1.71879
2.77565 -4.32051
2.76161 -3.55556
2.92405 -3.59066
2.62004 -3.89279
3.1663 -2.07539
2.17995 -3.89564
1.98017 1.0376
3.34944 0.717122
1.36828 -1.61204
2.6129 -1.55935
2.04517 -1.90363
2.28663 0.0928611
2.49879 -2.45137
1.97264 -0.0676874
2.80907 -1.81572
3.25706 -1.33322
1.87174 -3.41068
2.28368 2.14247
2.36466 -5.45838
2.87609 -2.82943
2.75997 -4.15053
2.8104 -3.60462
2.79723 -3.86562
2.78826 -3.76484
2.81574 -3.77779
2.76828 -3.82106
2.84371 -3.71056
2.73136 -3.86839
2.90841 -3.54528
2.64645 -3.93002
3.09062 -2.70752
2.35432 -3.97539
2.02822 -2.17518
2.32175 0.425981
2.98812 -1.19369
2.44335 -4.70798
3.1239 -2.10761
2.28914 -4.06851
1.90405 -1.40531
2.26608 -1.06621
2.11892 -0.495789
2.21643 -1.81454
2.21853 0.423144
2.99647 -1.07383
2.40376 -4.72026
3.15628 -1.72622
2.20313 -4.03262
1.9168 0.246557
3.12253 0.99432
1.78379 -3.82053
2.1326 2.6094
1.81468 -5.33578
2.61144 -2.9086
2.62941 -2.66166
2.52157 -2.74302
1.92544 -0.803349
2.3241 -1.89119
2.16164 0.612613
3.14334 0.889657
1.7821 -3.75561
2.16836 2.56897
1.86397 -5.36518
2.76413 -2.67394
3.23283 -1.54121
1.96477 -3.59687
2.15382 2.30299
2.17472 -5.55864
2.94194 -2.47058
2.61137 -4.37875
2.99501 -3.05901
2.52856 -4.05492
3.21699 -0.855866
1.9803 -3.78482
2.0756 2.2909
2.16448 -5.60104
2.91009 -2.56834
2.69155 -4.30171
2.88634 -3.41889
2.6828 -4.01027
2.97322 -3.28509
2.55789 -3.98356
3.21824 -1.09191
1.99957 -3.77179
2.07322 2.2458
2.22301 -5.60537
2.87676 -2.71324
2.7787 -4.1443
2.78457 -3.628
2.84714 -3.77255
2.72224 -3.83797
2.93759 -3.46656
2.60633 -3.94129
3.17371 -1.97159
2.16052 -3.88775
1.99336 1.23618
3.36172 -0.955015
1.47453 -1.89207
2.47391 -1.24871
2.01909 -0.534788
2.31273 -2.01983
2.17276 0.752023
3.16905 1.66045
1.53362 -2.96121
2.5232 0.901435
3.32675 -0.342246
1.55923 -2.50203
2.48688 -0.0943911
2.51315 -2.55265
1.94684 -0.364753
2.55808 -2.21044
1.94502 -0.860581
2.2848 -1.75338
2.17902 0.445016
3.04414 -0.665534
2.2324 -4.62501
2.85496 -2.29027
2.97568 -3.63478
2.50894 -3.83032
3.09799 -1.00396
2.21203 -4.38948
2.02736 -2.23309
2.32714 0.50779
3.076 -0.471301
2.15079 -4.49169
1.96631 -1.9881
2.31635 -0.0273163
2.35382 -2.39654
2.12894 1.00665
3.27598 1.55866
1.36273 -1.89091
2.53513 -1.29394
1.98941 -0.982522
2.22856 -1.41975
2.1723 -0.0603212
2.425 -2.35864
2.06479 0.658578
3.15744 1.85068
1.49863 -2.85956
2.5345 0.633208
3.26321 1.04029
1.50377 -2.58488
2.51317 0.0167149
2.79268 -2.14278
3.25698 -1.19336
1.87086 -3.43424
2.27511 2.17617
2.32335 -5.4791
2.90405 -2.72221
2.69281 -4.26136
2.89197 -3.42686
2.67413 -4.00407
2.99471 -3.20057
2.5253 -3.98851
3.21026 -0.587449
1.96303 -3.8146
2.07114 2.32241
2.12149 -5.5948
2.92557 -2.4801
2.65403 -4.35624
2.93196 -3.28404
2.61934 -4.04319
3.10472 -2.57299
2.32768 -3.98116
1.93061 -1.63611
2.27721 -0.643312
2.09829 -1.20323
2.1868 -0.71376
2.1351 -1.23969
2.18001 -0.547136
2.15738 -1.56178
2.21316 -0.040609
2.39717 -2.36683
2.09181 0.81999
3.19562 2.05064
1.38271 -2.24691
2.51809 -0.721468
2.07031 -1.78463
2.26512 0.00603717
2.40429 -2.40923
2.08169 0.796829
3.18932 2.07039
1.38735 -2.28775
2.51948 -0.644998
2.10254 -1.95324
2.27574 0.327526
2.84521 -1.86373
3.11913 -2.91532
2.22857 -3.78851
1.97673 0.877564
3.27592 1.7646
1.32099 -1.64584
2.63309 -1.4999
2.14971 -2.3107
2.27707 0.91879
3.2258 1.6712
1.42862 -2.38119
2.51374 -0.448615
2.20875 -2.29706
2.24233 0.99864
3.25968 1.53867
1.39696 -2.12617
2.50615 -0.926826
2.01767 -1.28132
2.21798 -0.866984
2.12215 -0.902096
2.16138 -1.10304
2.15836 -0.671872
2.15282 -1.38928
2.19282 -0.285893
2.23512 -2.02652
2.22241 0.712905
3.16197 1.27877
1.65183 -3.36505
2.40872 1.94642
2.50211 -5.2947
2.80756 -3.08845
2.93065 -3.67392
2.60043 -3.84835
3.2119 -1.41913
2.03811 -3.78108
2.05779 2.12043
2.388 -5.56298
2.73829 -3.11846
3.17431 -2.21782
2.14295 -3.80541
2.01995 1.5648
3.13973 -3.61386
1.79276 -2.84405
2.43767 0.977236
3.31559 0.505206
1.47936 -2.29653
2.48697 -0.570944
2.09305 -1.85155
2.26732 0.163822
2.60295 -2.38457
2.04343 -2.03441
2.30264 0.26956
2.75593 -2.14347
3.24335 0.0680235
1.76594 -3.40144
2.34501 2.0767
2.40514 -5.4044
2.86879 -2.883
2.77326 -4.11623
2.79576 -3.63459
2.82186 -3.81754
2.75558 -3.80846
2.87131 -3.65928
2.69444 -3.89266
2.98641 -3.26979
2.53622 -3.97014
3.2161 -0.658093
1.95815 -3.78102
2.08492 2.34394
2.10081 -5.5807
2.93824 -2.41543
2.62296 -4.39085
2.97246 -3.1398
2.56209 -4.05692
3.20028 -1.52041
2.07778 -3.84
2.03235 1.88623
2.71312 -5.17176
2.34897 -3.49965
1.94623 0.266749
3.11661 0.694678
1.86318 -4.00922
2.02607 2.4517
1.93835 -5.52677
2.88978 -2.42992
2.7828 -4.1917
2.77238 -3.61127
2.87967 -3.70294
2.67994 -3.86631
3.03304 -3.06318
2.46008 -3.97691
3.01199 -1.55957
2.41878 -4.58823
3.18095 -1.42735
2.12644 -3.96569
1.99003 1.2979
3.34033 -1.56506
1.52157 -2.04154
2.45047 -0.967837
2.02649 -0.847636
2.21731 -1.50801
2.18675 0.0334177
2.50764 -2.39152
1.96873 -0.154863
2.72019 -2.0397
3.11771 -0.602237
2.1234 -4.31175
1.8768 -0.227516
2.86342 -1.55773
3.0586 -3.33506
2.33626 -3.81031
1.88802 -0.789705
2.37982 -1.99565
2.12082 0.639778
3.15229 1.36913
1.64287 -3.36449
2.41237 1.94173
2.50278 -5.2921
2.80843 -3.08768
2.92772 -3.68415
2.60454 -3.84582
3.20775 -1.50728
2.05394 -3.79425
2.04957 2.04949
2.48502 -5.49297
2.63509 -3.30609
3.20701 -0.226042
1.91206 -3.77911
2.10343 2.43182
2.00088 -5.52188
2.94636 -2.27451
2.60641 -4.43529
2.98651 -3.06739
2.54145 -4.06726
3.2141 -1.14407
2.01595 -3.79715
2.06001 2.1829
2.30147 -5.59961
2.81415 -2.92184
2.96287 -3.58606
2.54878 -3.86005
3.21044 -0.495746
1.94889 -3.80277
2.08019 2.35924
2.07942 -5.57572
2.94082 -2.38515
2.61736 -4.4014
2.97856 -3.11286
2.55319 -4.05956
3.2081 -1.34612
2.04685 -3.81688
2.04579 2.05463
2.47492 -5.50425
2.64342 -3.2922
3.21873 -0.243012
1.88726 -3.699
2.14994 2.43971
2.00465 -5.49546
2.96176 -2.20649
2.56701 -4.46143
3.04172 -2.80618
2.45346 -4.06668
3.09168 -1.08712
2.23229 -4.40784
2.18293 -2.64488
2.24042 1.37361
3.32813 -1.4108
1.57549 -2.35998
2.46381 -0.343835
2.18897 -2.19597
2.25362 0.846288
3.19518 1.71089
1.47397 -2.66256
2.53012 0.162338
3.0498 -0.87526
2.25841 -4.59199
2.92879 -2.02335
2.67829 -4.43206
2.88129 -3.36187
2.69308 -4.0377
2.9431 -3.38205
2.6014 -3.97782
3.16881 -2.01453
2.17436 -3.90089
1.98217 1.07425
3.35946 0.429201
1.3843 -1.64023
2.58855 -1.55607
1.99041 -1.4588
2.24221 -0.701737
2.11066 -1.14295
2.17769 -0.763722
2.13758 -1.17514
2.17253 -0.633602
2.14894 -1.42053
2.1978 -0.253915
2.24797 -2.07592
2.21645 0.786373
3.17667 1.64356
1.52531 -2.91099
2.52681 0.77342
3.30589 0.500423
1.50607 -2.44084
2.49532 -0.272895
2.3179 -2.47594
2.15294 1.14869
3.33602 0.663
1.4045 -1.86996
2.51479 -1.31654
1.99564 -0.750133
2.26231 -1.76441
2.19207 0.434745
3.02545 -0.837595
2.29715 -4.6805
3.13931 -0.989863
2.15593 -4.20999
1.89007 -0.0500635
3.00239 -0.779951
2.34162 -4.75224
3.17432 -1.2263
2.12414 -4.02434
1.97583 1.13297
3.37012 -0.142431
1.41662 -1.70751
2.54163 -1.50968
1.97957 -0.813143
2.26235 -1.7175
2.18831 0.377638
2.96544 -1.25554
2.52689 -4.69246
3.02549 -2.77143
2.47952 -4.12157
3.18896 -0.579524
2.00974 -3.94786
2.02231 2.04208
2.47545 -5.51556
2.62696 -3.30874
3.18988 -0.267228
1.9557 -3.8991
2.04524 2.29218
2.14571 -5.61499
2.90323 -2.57516
2.71206 -4.27683
2.86071 -3.47721
2.72016 -3.98124
2.90357 -3.51829
2.65451 -3.94838
3.06305 -2.87528
2.40817 -3.98568
2.52734 -2.8123
1.92605 -1.07662
2.26277 -1.48792
2.16607 0.0890546
2.60495 -2.32815
2.03812 -2.00116
2.30034 0.207339
2.65977 -2.33073
2.60025 -2.66656
2.17356 -2.47966
2.25944 1.17217
3.33611 0.410242
1.44116 -2.03981
2.48541 -1.04476
2.01199 -0.91847
2.21947 -1.44361
2.17843 -0.0471761
2.43023 -2.36651
2.05874 0.625206
3.15313 1.74882
