2.38964 1.02058
-1.20856 1.94092
2.35545 1.80608
-0.906169 0.924819
2.25014 2.75951
0.110051 1.01474
0.365807 3.81185
0.116481 1.93092
-0.161406 3.32235
-0.0280334 2.76551
-0.131239 3.03791
-0.0315075 2.9179
-0.156053 2.96069
0.0173291 2.95528
-0.242106 2.90022
0.149075 2.96897
-0.469439 2.58257
0.601019 3.12415
1.89251 0.502974
0.0269122 1.3534
0.325997 3.68247
-0.138846 1.85122
0.358867 3.46551
0.079491 1.88413
-0.0533273 3.40243
-0.179137 2.70997
0.108427 3.07543
-0.40702 2.66411
0.463337 3.07117
1.17227 2.24339
1.46326 -0.635834
-0.910209 1.9847
1.82469 3.13531
1.06774 0.87303
1.63657 1.30918
1.37689 1.26216
1.59573 0.513761
1.12866 1.79135
1.59634 -0.433434
-0.697534 1.39545
1.63517 3.49832
1.10731 0.171916
0.185171 1.68155
-0.218272 3.34586
0.0498912 2.74959
-0.26682 2.9653
0.170579 2.93292
-0.500511 2.51128
0.684061 3.16725
1.84766 -0.57812
-1.00591 2.10007
1.9956 2.84109
0.786346 1.25524
1.40564 1.94585
1.47383 0.137357
0.76199 1.87884
1.82038 0.517922
0.385062 1.57851
-0.671188 2.421
1.09853 3.28135
1.28023 -1.26183
-0.082746 4.20963
0.0338912 2.35156
-0.134829 3.20147
-0.05147 2.83135
-0.107606 3.0149
-0.0603665 2.9302
-0.113608 2.96674
-0.042947 2.95538
-0.144793 2.94686
0.00458255 2.96376
-0.222063 2.90917
0.119102 2.96871
-0.420785 2.68676
0.481416 3.06387
1.34975 2.16943
1.43804 -0.125475
0.0774968 1.5462
0.118995 3.57963
-0.39219 2.41135
0.518376 3.18338
1.65035 1.78635
1.35831 1.04126
1.61551 0.74225
1.25898 1.64694
1.57633 -0.0994664
0.0687362 1.50414
0.16028 3.60461
-0.423056 2.29474
0.615082 3.2402
1.9035 0.261819
-0.329785 1.2027
1.01874 3.7043
1.32614 -1.6699
0.424858 4.68082
0.47892 2.19828
0.516669 2.02446
0.654188 2.0812
1.75706 1.2488
1.12033 1.58923
1.65005 -0.237982
-0.37683 1.30077
1.04271 3.66458
1.29689 -1.60175
0.380186 4.63145
0.286431 2.11073
-0.618795 2.43822
0.966557 3.25442
1.41045 -1.50505
0.0617214 4.41824
-0.0221935 2.21596
0.0188568 3.30814
-0.276145 2.71145
0.24424 3.05264
-0.521079 2.08526
0.890301 3.35841
1.51044 -1.58912
0.053384 4.4606
0.0250164 2.22529
-0.0744549 3.27582
-0.142063 2.78592
0.0369488 3.045
-0.28603 2.82757
0.228766 2.99606
-0.537695 2.18786
0.879806 3.32046
1.52764 -1.56446
-0.0011404 4.41553
0.0606278 2.27196
-0.164725 3.21176
-0.012102 2.82378
-0.170012 2.99721
0.0292977 2.93456
-0.259586 2.89653
0.174655 2.96743
-0.505013 2.47608
0.704498 3.18428
1.81892 -0.774926
-0.974011 2.607
1.84474 2.9134
1.05495 1.04221
1.71337 0.890297
1.10318 1.69164
1.63511 -0.359788
-0.60003 1.32251
1.47408 3.5995
1.10375 -0.344219
-0.85575 2.28577
1.60535 3.23137
1.17144 0.24851
0.716206 1.94694
1.80865 0.825364
0.736147 1.69797
1.72862 1.27092
1.19756 1.52769
1.62638 -0.101928
-0.0250814 1.43893
0.373744 3.64842
0.199907 1.95308
-0.387483 3.07955
0.344889 2.88457
-0.189928 1.75859
0.479615 3.49204
1.33478 2.21234
1.43101 -0.186535
-0.104223 1.45449
0.497766 3.63163
1.45305 2.13224
1.42623 0.217937
0.960586 1.92326
1.67963 -0.571385
-0.911683 1.72817
1.92012 3.09957
0.956172 1.06445
1.66431 1.31129
1.33329 1.34342
1.60528 0.328474
0.883109 1.84599
