-1.69234 2.3571
0.361929 -3.51083
-2.0078 1.83082
0.608656 -3.57213
-2.26073 0.539954
0.975582 -3.55348
-1.28851 -1.50889
-0.391165 -0.150421
-0.991845 -1.09412
-1.26193 -0.206181
-1.131 -0.684952
-1.2554 -0.425208
-1.12336 -0.606438
-1.29493 -0.430984
-1.04012 -0.621747
-1.401 -0.314002
-0.788669 -0.624915
-1.65107 0.0292595
0.358145 0.119345
0.570162 -2.17328
-1.32091 -1.33377
-0.456183 -0.230068
-1.45262 -0.976918
-0.339352 -0.247687
-1.07703 -1.12049
-1.12546 -0.315813
-1.35524 -0.529311
-0.869216 -0.587952
-1.5899 -0.0829255
-0.0178668 -0.159948
1.26433 -0.586841
0.00154199 -1.83424
-1.97973 0.98137
1.37686 -2.6211
0.583496 -0.719628
0.981397 -1.70245
0.999403 -1.08484
0.68947 -1.53372
1.07892 -0.531219
0.190111 -1.82191
-2.05835 0.143881
1.59554 -1.98125
0.201183 -1.15719
-0.913922 -1.1803
-1.31648 -0.087299
-0.996029 -0.731347
-1.41638 -0.227606
-0.74361 -0.629137
-1.68639 0.0730005
0.579698 0.254941
0.109797 -2.28138
-1.96085 1.30461
1.16308 -3.00922
0.315094 -0.567784
1.23996 -1.23617
0.487117 -1.40621
0.544063 -0.220979
0.616941 -2.00929
-0.485641 -0.996679
-1.79495 0.490299
1.41458 -0.0794162
-0.611398 -2.39164
-1.08777 0.307473
-1.07267 -0.907652
-1.24376 -0.324333
-1.16221 -0.632328
-1.22667 -0.471292
-1.16696 -0.572943
-1.23943 -0.489724
-1.13835 -0.577029
-1.28236 -0.456009
-1.06124 -0.610106
-1.37829 -0.346833
-0.850112 -0.633955
-1.59583 -0.0374375
0.0320807 -0.125808
1.30635 -1.10118
0.317147 -1.48257
-1.17153 -1.27047
-0.861559 -0.349865
-1.62704 -0.24622
0.124566 -0.0210379
1.11778 -1.86243
0.901963 -1.04651
0.783466 -1.5724
1.11066 -0.826661
0.380075 -1.63773
-1.20037 -1.28722
-0.789304 -0.344557
-1.67588 -0.226603
0.386284 0.173652
0.472609 -2.19767
-1.83972 -0.853143
1.28821 0.370679
-0.845364 -2.77637
-0.492118 0.193419
-0.0550093 -0.469997
-0.00230521 -0.488783
0.363444 -0.225172
0.900869 -1.97605
0.991577 -0.547195
0.310906 -1.80297
-1.85973 -0.716434
1.33504 0.295556
-0.831054 -2.71824
-0.555166 0.166127
-0.567838 -0.859182
-1.76792 0.353748
1.21718 0.226474
-0.647693 -2.60278
-0.943374 0.255881
-1.19567 -0.942571
-1.02405 -0.441556
-1.46505 -0.350431
-0.578342 -0.522409
-1.79282 -0.0693458
1.06618 0.373722
-0.619505 -2.6908
-0.946888 0.302823
-1.10993 -0.961251
-1.16121 -0.365238
-1.29759 -0.546677
-1.00173 -0.587517
-1.45633 -0.266772
-0.613277 -0.558909
-1.78066 0.0190451
1.04578 0.365713
-0.589922 -2.67131
-0.996836 0.346137
-1.03462 -0.947395
-1.27746 -0.269729
-1.09938 -0.668091
-1.30766 -0.387915
-1.02055 -0.637717
-1.41952 -0.281796
-0.734245 -0.612659
-1.6968 0.0672699
0.632332 0.283005
0.00767426 -2.3291
-1.80765 1.42492
1.29467 -2.65474
0.659555 -0.635169
0.806035 -1.80293
1.01654 -0.499318
0.2408 -1.83495
-2.02311 -0.148169
1.66023 -1.32105
-0.166738 -1.59533
-1.88624 0.95071
1.53195 -1.94974
0.331953 -1.10327
0.466568 -0.223318
0.733979 -2.01163
0.415723 -0.341797
0.924082 -1.91385
1.02932 -0.698629
0.384101 -1.71439
-1.38271 -1.26319
-0.336413 -0.181226
-0.807459 -1.03604
-1.49661 0.108247
-0.32833 -0.440241
-1.54315 -0.935427
-0.0296244 -0.0336873
1.31742 -1.05957
0.275292 -1.51013
-1.50038 -1.17297
-0.0124793 0.023429
1.28941 -1.4035
0.514169 -1.31483
0.928722 -0.2376
0.122901 -2.00615
-2.04958 0.882912
