-0.726727 3.56184
-0.311333 -1.42146
-0.948311 3.47609
0.075442 -0.976822
-1.27741 3.34818
0.587245 -0.357528
-1.74436 0.236041
-0.437412 0.523716
-1.46187 -0.325121
-1.23615 0.473822
-1.37402 0.052233
-1.32501 0.363191
-1.3366 0.073596
-1.34326 0.431194
-1.29268 -0.0479347
-1.3314 0.676615
-1.09067 -0.246845
-1.25381 1.34185
0.360826 2.36701
0.123073 -0.0460173
-1.6912 0.32392
-0.547155 0.332642
-1.58742 0.671084
-0.418977 0.473248
-1.52334 -0.188429
-1.21164 0.225028
-1.40266 0.516844
-1.14685 -0.183665
-1.28472 1.16055
-0.0245546 1.18536
0.993079 2.63395
-0.601983 -0.805922
-1.04348 2.67256
1.04591 0.755533
0.4331 1.61683
0.68004 1.14144
0.75747 1.83184
0.392776 0.834231
0.846704 2.56076
-0.323165 -0.460011
-1.26908 2.51937
1.27745 1.3915
-0.0969011 0.30126
-1.44269 -0.473981
-1.21001 0.620846
-1.31073 -0.158551
-1.30181 0.738192
-1.04875 -0.259887
-1.24343 1.44239
0.503419 2.9556
-0.570991 -1.03602
-0.971265 2.86303
0.80337 0.25093
0.205919 1.29493
0.959268 1.92593
0.18619 0.587364
0.465598 2.21925
0.215189 0.202389
-0.931488 -0.531079
-1.12314 1.89075
1.11111 3.19178
-1.6073 -1.40842
-0.906726 0.666835
-1.43463 -0.127176
-1.27773 0.387808
-1.36813 0.12372
-1.33158 0.295522
-1.34559 0.155558
-1.34488 0.309926
-1.33231 0.109236
-1.34864 0.398985
-1.30123 -0.0151417
-1.33772 0.620081
-1.15125 -0.227373
-1.26919 1.18961
0.0370296 1.33745
1.02221 2.11495
-0.0472937 0.156084
-1.62477 -0.0281304
-1.02948 -0.00228835
-1.34771 1.20261
0.15235 1.6844
0.80467 1.16749
0.675353 1.74199
0.489321 0.96038
0.865306 2.25144
-0.00800081 0.112237
-1.64165 0.0347373
-0.959892 -0.00877257
-1.34514 1.32945
0.383812 2.50171
-0.0155144 -0.263829
-1.54277 1.7334
0.978681 3.6498
-1.92515 -1.12865
-0.403501 0.844185
-0.171777 0.675983
-0.116922 0.75395
0.321542 1.87228
0.561483 0.745937
0.780025 2.45232
-0.146727 -0.202923
-1.50068 1.79023
1.02478 3.57055
-1.89996 -1.14136
-0.481875 0.72336
-0.966294 -0.441008
-1.16159 1.75724
0.92688 3.49659
-1.70353 -1.45767
-0.817621 0.581432
-1.50926 0.0870019
-1.20173 0.0368055
-1.36125 0.799583
-0.822089 -0.11858
-1.30077 1.67453
0.79757 3.61039
-1.69551 -1.54252
-0.799117 0.631353
-1.47692 -0.0813646
-1.25375 0.244389
-1.39094 0.396546
-1.25128 -0.073617
-1.3274 0.806287
-0.878304 -0.174275
-1.27148 1.66574
0.78337 3.59146
-1.6582 -1.57405
-0.820372 0.679053
-1.42842 -0.202722
-1.26972 0.467829
-1.34931 0.0106299
-1.33051 0.470664
-1.28658 -0.0801375
-1.32391 0.725078
-1.03169 -0.246999
-1.24674 1.46589
0.532397 3.07477
-0.739918 -1.23686
-0.873419 2.60959
0.955876 0.662398
0.512205 1.86252
0.478339 0.758181
0.799761 2.53687
-0.254427 -0.375029
-1.34023 2.33936
1.34681 1.97526
-0.760102 -0.814978
-1.01586 2.39934
1.2142 1.41007
0.0809894 0.633771
0.405848 2.07405
0.361067 0.421926
0.346846 1.80948
0.594859 0.843449
0.80466 2.31412
-0.0230613 0.0379999
-1.67742 0.484178
-0.387501 0.566171
-1.29354 -0.517976
-1.19306 1.03913
-0.48881 0.242097
-1.57994 0.906088
0.00169906 1.34644
1.03289 2.16471
-0.110799 0.0403865
-1.65751 0.79377
0.0349006 1.4667
0.996956 1.7953
0.239748 0.747036
0.736766 2.76264
-0.47601 -0.76493
-1.09391 2.81566
0.961033 0.498821
0.402314 1.67251
0.660598 1.05639
0.782887 1.96536
0.286295 0.629938
0.628454 2.59506
-0.211883 -0.416473
-1.33931 2.404
1.3386 1.77628
-0.549591 -0.511964
-1.16873 2.47185
1.25567 1.42002
-0.0385012 0.403549
-0.913501 -0.476194
-1.14339 1.88806
1.10347 3.22263
-1.63164 -1.39994
-0.895757 0.626628
-1.46904 -0.0199512
-1.26017 0.208209
-1.3856 0.435949
-1.2362 -0.107614
-1.3173 0.877542
-0.742326 -0.0577968
-1.34159 1.6703
0.798126 3.63208
-1.72178 -1.52282
-0.777382 0.608434
-1.49593 -0.0276398
-1.23505 0.156414
-1.38549 0.566435
-1.12847 -0.205421
-1.27447 1.22181
0.123517 1.57646
0.891729 1.41631
0.534008 1.37992
0.755155 1.50621
0.581307 1.29938
0.763689 1.62329
0.516002 1.13483
0.845445 1.92768
0.27659 0.671786
0.673662 2.67631
-0.328121 -0.575345
-1.21855 2.70558
1.14085 0.874067
0.298975 1.25471
0.924386 1.89281
0.242617 0.67722
0.657282 2.67174
-0.313228 -0.562002
-1.22987 2.68925
1.1592 0.92299
0.269347 1.17108
0.950327 2.11005
0.04406 0.28128
-1.15796 -0.622369
-1.12849 1.43326
0.49332 2.85016
-0.437703 -0.854049
-1.07619 2.94098
0.824695 0.218473
0.125818 1.09777
0.96852 2.52048
-0.41701 -0.539581
-1.19916 2.61342
1.19277 1.07847
0.20325 0.977853
0.916342 2.62074
-0.474059 -0.659104
-1.13319 2.71276
1.07966 0.770233
0.384586 1.49443
0.77785 1.36374
0.630879 1.49247
0.652093 1.32105
0.717972 1.57427
0.566248 1.20445
0.803104 1.78206
0.400641 0.903578
0.876747 2.4506
-0.224975 -0.274926
-1.41066 2.08879
1.29129 2.80894
-1.54143 -1.32731
-0.956055 0.753126
