-0.794329 3.61101
-0.285028 -1.36918
-1.01421 3.51566
0.093357 -0.923606
-1.34067 3.36313
0.593445 -0.299858
-1.74837 0.189935
-0.447779 0.5767
-1.45569 -0.329847
-1.24525 0.49238
-1.37505 0.0574339
-1.33195 0.373445
-1.33807 0.0826864
-1.35147 0.4396
-1.2919 -0.0345517
-1.34424 0.686225
-1.08629 -0.21727
-1.27926 1.35893
0.315674 2.4241
0.123435 0.00809984
-1.69695 0.286655
-0.553905 0.383935
-1.59986 0.649509
-0.428395 0.526386
-1.51967 -0.200909
-1.21607 0.245639
-1.41242 0.518867
-1.14362 -0.158036
-1.30673 1.17475
-0.0474149 1.24061
0.942735 2.70768
-0.587253 -0.756521
-1.09418 2.70617
1.03096 0.831496
0.40209 1.67386
0.657954 1.20229
0.722344 1.89534
0.376528 0.890217
0.797804 2.6278
-0.31499 -0.406932
-1.31672 2.5351
1.25034 1.48503
-0.103088 0.35565
-1.43372 -0.476404
-1.22191 0.641654
-1.30785 -0.1469
-1.31584 0.750733
-1.04415 -0.227614
-1.27079 1.46041
0.447155 3.01454
-0.551927 -0.98621
-1.02559 2.90107
0.79804 0.314977
0.180991 1.35042
0.922291 1.99758
0.174606 0.642154
0.423224 2.27713
0.210864 0.256887
-0.921837 -0.492458
-1.15904 1.91864
1.05018 3.27274
-1.58052 -1.432
-0.919673 0.70723
-1.43222 -0.128714
-1.28517 0.402617
-1.37051 0.129543
-1.33723 0.305118
-1.34859 0.163732
-1.35079 0.318168
-1.33445 0.118759
-1.35624 0.406836
-1.30106 -0.00257032
-1.34949 0.629049
-1.1472 -0.202083
-1.29176 1.20526
0.0113013 1.39284
0.981638 2.19005
-0.0507434 0.210354
-1.62399 -0.0548674
-1.02975 0.0312539
-1.37046 1.21053
0.120078 1.74016
0.782057 1.23214
0.641944 1.80315
0.470684 1.0175
0.822232 2.31902
-0.0106236 0.166468
-1.64203 0.00542444
-0.960076 0.0286634
-1.37028 1.33763
0.336119 2.55908
-0.0110452 -0.209953
-1.5753 1.71769
0.90919 3.72325
-1.90312 -1.20787
-0.419915 0.897791
-0.18503 0.730638
-0.131647 0.808749
0.285722 1.9287
0.546879 0.803977
0.733192 2.51694
-0.143406 -0.149047
-1.53433 1.78013
0.956763 3.64641
-1.87774 -1.21543
-0.496002 0.775964
-0.958324 -0.404102
-1.19495 1.78217
0.860302 3.56749
-1.67568 -1.49589
-0.828993 0.625584
-1.51079 0.0762752
-1.20262 0.0582031
-1.37638 0.806096
-0.82026 -0.0750067
-1.33246 1.68719
0.728895 3.67632
-1.66607 -1.57941
-0.811437 0.676228
-1.47532 -0.0879732
-1.25851 0.261369
-1.39844 0.399884
-1.25005 -0.0564509
-1.34269 0.816299
-0.875404 -0.133026
-1.30302 1.68121
0.715056 3.65692
-1.62822 -1.60509
-0.833585 0.723155
-1.42459 -0.203531
-1.27868 0.483384
-1.34958 0.0184244
-1.33947 0.480366
-1.2852 -0.0661834
-1.33767 0.735442
-1.02734 -0.213681
-1.27454 1.48361
0.473881 3.13421
-0.717029 -1.19119
-0.923012 2.65251
0.942725 0.733287
0.476552 1.92069
0.463516 0.814993
0.751327 2.6022
-0.247858 -0.321556
-1.38441 2.348
1.30863 2.07541
-0.745163 -0.76966
-1.06142 2.43459
1.18679 1.49817
0.0685312 0.688502
0.366217 2.13122
0.352596 0.477306
0.312209 1.86599
0.57841 0.902179
0.760426 2.37948
-0.0242841 0.0921606
-1.68621 0.44904
-0.398674 0.619685
-1.2839 -0.504701
-1.21285 1.06141
-0.49386 0.294215
-1.59683 0.885487
-0.0241989 1.40183
0.991374 2.24044
-0.112067 0.0945237
-1.67217 0.761614
0.00673484 1.52221
0.962423 1.86887
0.225151 0.802102
0.684094 2.82615
-0.462072 -0.713472
-1.14727 2.8459
0.950963 0.569899
0.370256 1.7293
0.64012 1.1167
0.745236 2.02976
0.273905 0.685073
0.578968 2.65579
-0.204533 -0.362911
-1.38471 2.41273
1.30418 1.87561
-0.540413 -0.461373
-1.21556 2.49635
1.22804 1.51162
-0.0466176 0.458054
-0.904892 -0.436689
-1.17923 1.91442
1.04196 3.3031
-1.60499 -1.42707
-0.907951 0.667513
-1.46861 -0.0256067
-1.26424 0.22461
-1.39385 0.439869
-1.23434 -0.0891342
-1.33395 0.888564
-0.741669 -0.0114279
-1.37316 1.67884
0.729041 3.69805
-1.69268 -1.56399
-0.789278 0.654071
-1.49532 -0.0366345
-1.23817 0.175028
-1.3962 0.570355
-1.12485 -0.178457
-1.29765 1.23697
0.0932806 1.6321
0.864391 1.48455
0.507453 1.43802
0.726171 1.56943
0.556263 1.3582
0.732494 1.68684
0.494071 1.19245
0.808483 1.9943
0.263411 0.726917
0.622635 2.7381
-0.317771 -0.522397
-1.26974 2.72592
1.1236 0.956399
0.274803 1.31047
0.88805 1.96276
0.229337 0.732232
0.606344 2.73315
-0.30313 -0.508959
-1.28075 2.70859
1.14101 1.00669
0.246753 1.22664
0.909883 2.18136
0.0382493 0.335671
-1.14646 -0.597675
-1.15577 1.46064
0.439045 2.9089
-0.422089 -0.802227
-1.13193 2.97248
0.819969 0.283295
0.104609 1.15296
0.920328 2.59288
-0.407328 -0.487285
-1.24864 2.63542
1.17163 1.16478
0.184301 1.03304
0.866283 2.69071
-0.462117 -0.607533
-1.18459 2.74008
1.06441 0.848329
0.355887 1.55093
0.751545 1.42759
0.602185 1.55242
0.626626 1.38135
0.687715 1.63643
0.542996 1.26293
0.768903 1.84703
0.383084 0.959691
0.829913 2.51877
-0.220294 -0.221268
-1.45004 2.08969
1.23745 2.90387
-1.51626 -1.34183
-0.970607 0.791105
-1.31506 -0.294577
-1.27686 0.848473
-0.937819 -0.199647
-1.27468 1.64684
0.665218 3.6111
-1.52049 -1.65807
-0.862501 0.905337
-1.06184 -0.383552
-1.21477 1.54228
0.534489 3.32134
-1.00807 -1.47916
-0.843598 2.03481
1.18136 2.35473
-0.633935 -0.692307
-1.10608 2.58612
1.12623 1.14349
0.280913 1.25485
0.894725 2.07408
0.141137 0.541369
0.113281 1.35079
0.949897 2.1042
0.0629323 0.421898
-0.667453 -0.18559
-1.30392 2.01437
1.14687 3.1146
-1.56624 -1.38147
-0.942327 0.710479
-1.42333 -0.134212
-1.28901 0.430437
-1.35971 0.0805205
-1.34139 0.387142
-1.32461 0.0472934
-1.35207 0.513877
-1.24705 -0.117111
-1.32591 0.882868
-0.771346 -0.0455975
-1.35197 1.70345
0.756406 3.68892
-1.70886 -1.53669
-0.778824 0.635078
-1.5102 0.0153914
-1.21487 0.105151
-1.38685 0.718427
-0.951536 -0.162622
-1.29034 1.58342
0.587698 3.50804
-1.30989 -1.65972
-0.854682 1.34736
0.38532 2.53201
-0.00371485 -0.159856
-1.61048 1.5186
0.690646 3.823
-1.80181 -1.49833
-0.639977 0.682956
-1.42648 -0.298279
-1.2615 0.548528
-1.33359 -0.0541616
-1.33247 0.596208
-1.20867 -0.17702
-1.30614 1.03381
-0.430426 0.424389
-1.61002 0.229716
-0.911295 -0.00407259
-1.35802 1.46044
0.471144 3.17972
-0.77453 -1.26355
-0.894734 2.54395
1.0105 0.95169
0.454571 1.73341
0.59606 1.1017
0.769483 2.0786
0.22511 0.603788
0.413809 2.22714
0.255982 0.333741
-0.401525 0.200066
-1.59599 1.07081
0.252829 2.32354
0.240876 0.167847
-1.20766 -0.647994
-1.15292 1.32812
0.220419 2.00365
0.525613 0.695324
0.668378 2.58075
-0.170986 -0.243377
-1.46329 2.09236
1.24317 2.89185
-1.51647 -1.33837
-0.971662 0.789433
-1.31731 -0.291758
-1.27764 0.840398
-0.952634 -0.207942
-1.27181 1.62736
0.63961 3.58211
-1.45771 -1.67126
-0.865566 1.02942
-0.642901 -0.00221353
-1.39965 1.72929
0.808893 3.70165
-1.77712 -1.44628
-0.699718 0.617215
-1.52284 -0.00571309
-1.20111 0.0986608
-1.387 0.75921
-0.882603 -0.120889
-1.30806 1.65531
0.680795 3.64193
-1.57559 -1.6412
-0.850646 0.808245
-1.29166 -0.36476
-1.25575 0.958932
-0.718959 -0.00934439
-1.37845 1.69461
0.752503 3.70294
-1.72164 -1.5299
-0.764433 0.631078
-1.51367 0.0164226
-1.2101 0.0982077
-1.38583 0.738613
-0.920828 -0.146384
-1.2966 1.621
0.634477 3.58983
-1.46324 -1.67456
-0.864138 1.01966
-0.678454 -0.0496724
-1.36698 1.7936
0.888164 3.63157
-1.78387 -1.38801
-0.700462 0.594144
-1.53906 0.0754673
-1.15786 0.0203359
-1.36715 0.955831
-0.507449 0.313737
-1.59826 0.836063
-0.106309 1.19053
0.878899 2.93622
-0.81161 -1.09162
-0.9491 2.41895
1.1341 1.36648
0.227873 1.05669
0.881242 2.57356
-0.335642 -0.390321
-1.31541 2.50519
1.26119 1.56877
-0.176582 0.199199
-1.66507 0.483802
-0.434725 0.546864
-1.4943 -0.26015
-1.23352 0.346131
-1.4105 0.322427
-1.26798 0.00429008
-1.35635 0.706791
-1.03406 -0.206182
-1.27805 1.46266
0.451163 3.03724
-0.581873 -1.02555
-1.00401 2.86598
0.813425 0.363681
0.259477 1.54554
0.80848 1.4971
0.540359 1.44505
0.706519 1.55123
0.575109 1.38438
0.713242 1.64084
0.527953 1.25755
0.777941 1.86293
0.368283 0.935005
0.82112 2.57673
-0.277222 -0.327359
-1.36838 2.37433
1.30402 1.98767
-0.640315 -0.62107
-1.13058 2.52242
1.17744 1.34359
0.142568 0.887169
0.725995 2.89574
-0.584427 -0.871341
-1.05529 2.78346
0.935737 0.607053
0.415064 1.8356
0.548595 0.941461
0.780891 2.35752
-0.0169982 0.121934
-1.67591 0.263998
-0.658695 0.238948
-1.51751 1.18878
0.283776 2.40931
0.150135 0.0298611
-1.67276 0.0541174
-0.842749 0.0868531
-1.40467 1.41323
0.442657 3.08477
-0.636474 -1.10462
-0.964685 2.79272
0.849527 0.472916
0.37934 1.82937
0.569828 0.952694
0.774851 2.32126
0.0206825 0.19039
-1.58511 -0.235753
-1.13777 0.145547
-1.40579 0.837765
-0.683613 0.079548
-1.43115 1.55197
0.595324 3.61234
-1.45781 -1.69552
-0.856842 1.0385
-0.598637 0.0581929
-1.44429 1.61809
0.680748 3.71859
-1.67158 -1.60523
-0.797588 0.686873
-1.46499 -0.129241
-1.26486 0.319875
-1.39537 0.297767
-1.2944 0.0569644
-1.36219 0.580468
-1.17595 -0.178471
-1.30284 1.11577
-0.209926 0.85408
0.240802 1.80557
0.660948 1.02782
0.7382 2.1422
0.193311 0.506801
0.121818 1.36218
0.94526 2.06229
0.102166 0.502769
-0.14365 0.733449
0.0136927 1.14801
0.899898 2.78325
-0.626987 -0.837311
-1.05674 2.69033
1.01685 0.823886
0.419527 1.7212
0.620428 1.1229
0.755029 2.03163
0.267446 0.680961
0.569265 2.63938
-0.182687 -0.332492
-1.40991 2.32731
1.31389 2.14627
-0.84036 -0.890246
-1.01561 2.29141
1.21646 1.85788
-0.226848 0.0423151
-1.60076 1.29695
0.469328 3.36799
-1.0248 -1.52929
-0.830942 2.00303
1.17309 2.43279
-0.708728 -0.803995
-1.05373 2.52254
1.13549 1.24281
0.252526 1.15522
0.904661 2.32902
-0.0944958 0.0650641
-1.67113 0.839984
0.114429 1.85169
0.708688 1.02062
0.711523 2.11657
0.226444 0.550621
0.305457 1.88602
0.56764 0.870464
0.754788 2.42842
-0.0679583 0.00527833
-1.66187 1.02472
0.309567 2.62101
-0.0611501 -0.314566
-1.48298 2.13867
1.27683 2.73961
-1.42369 -1.32458
-0.982347 0.989923
-0.844494 -0.210586
-1.27073 1.81884
0.908711 3.56141
-1.72754 -1.42888
-0.785207 0.57614
-1.54008 0.212166
-1.1001 -0.0530708
-1.34078 1.16808
-0.016491 1.33192
0.981458 2.40813
-0.274747 -0.220199
-1.42376 2.13514
1.25893 2.76453
-1.40195 -1.33303
-0.977927 1.04333
-0.665221 -0.00957848
-1.3902 1.73168
0.80855 3.69688
-1.77134 -1.4522
-0.708697 0.614097
-1.52573 0.0159625
-1.19333 0.0783517
