1.4911 -1.42411
2.00709 6.22989
1.57775 -1.93939
1.52538 5.56031
1.70284 -2.5965
2.33291 3.97078
3.12621 -0.896046
2.74556 3.09287
3.14736 2.01238
3.00239 2.42912
3.07106 2.38506
3.04651 2.19375
3.04424 2.61054
3.05947 1.9402
3.00728 3.04037
3.06064 1.40769
2.7983 4.28255
2.97552 -0.429604
1.92249 -0.119914
2.45907 3.95641
3.13145 -0.52623
2.61599 4.00701
3.09883 -0.24352
2.71674 3.27393
3.16729 1.42827
2.95577 3.08971
3.08685 1.37819
2.86188 3.97593
3.01868 0.0983995
2.61959 -0.573328
1.86253 1.62024
2.21042 5.76175
2.13075 -2.58985
2.4284 1.39859
2.22854 -0.379145
2.38599 0.199762
2.12873 0.482217
2.59069 0.130443
1.88616 1.1999
1.98915 5.45591
2.28711 -2.83364
2.20915 1.95578
2.66768 3.16097
3.14957 2.20204
3.00529 2.15598
3.02396 3.03413
3.05114 1.38805
2.74994 4.45934
2.94337 -0.743942
1.71409 0.708747
2.22106 5.9091
1.97352 -2.43693
2.58031 1.75949
2.45079 -0.666843
2.10174 1.08185
2.73687 1.01756
1.98056 0.0109062
2.67271 2.62899
2.61178 5.03598
2.71158 -1.87775
1.61342 2.22548
3.30799 -0.0242328
2.87867 2.82332
3.11688 2.11888
3.01934 2.41354
3.06702 2.33028
3.04742 2.28606
3.05214 2.43419
3.0561 2.17583
3.0417 2.58902
3.06122 1.9756
3.01493 2.9494
3.06224 1.52287
2.86597 3.99477
3.01208 0.0510118
2.5049 -0.838296
2.04015 1.36712
2.57293 3.64266
3.17819 0.416789
2.75572 4.22395
3.01327 -0.273576
2.26325 -0.913466
2.35795 0.487112
2.16002 0.228781
2.50547 0.00768025
1.9926 1.02549
2.55019 3.70856
3.17253 0.213238
2.68509 4.44037
2.97974 -0.666457
1.87144 0.0451736
2.1482 4.86598
2.7616 -2.34806
1.41359 2.14615
3.11158 -2.64326
2.85607 1.46363
2.8101 1.5931
2.80278 1.06103
2.13143 -0.53608
2.56337 0.411983
1.91901 0.953027
2.17224 4.93195
2.746 -2.33164
1.44474 2.20427
3.13829 -2.43499
2.83564 2.26147
2.65069 4.87875
2.79575 -1.57899
1.50248 1.98579
3.28316 -1.00055
2.81586 3.20887
3.143 1.31231
2.92881 3.44724
3.06703 0.903761
2.52189 4.88904
2.84384 -1.57137
1.45917 1.78777
3.28884 -1.05453
2.83191 3.02995
3.13841 1.74393
2.99033 2.83423
3.08241 1.70942
2.96968 3.31653
3.05843 1.06007
2.56667 4.85851
2.84903 -1.48888
1.46904 1.7506
3.305 -0.760533
2.85658 2.83882
3.11728 2.22124
3.02136 2.2736
3.05341 2.60554
3.05444 1.92871
3.00173 3.11292
3.05837 1.31312
2.73076 4.50959
2.93508 -0.82893
1.67276 0.871644
2.53863 5.65925
2.11875 -2.37405
2.47454 1.24554
2.11815 -0.108944
2.58735 0.323539
1.89138 1.06574
2.01651 5.30981
2.42 -2.81027
2.01424 2.31051
2.42497 5.56303
2.32461 -2.49997
2.22524 1.72907
2.76154 1.06127
2.03785 -0.232105
2.70206 1.34629
2.15592 -0.507576
2.51867 0.299115
1.96784 0.912936
2.4744 4.03406
3.11088 -0.624538
2.77266 2.77915
3.03345 3.32062
3.01899 0.82807
2.54525 4.23974
3.05661 -0.687137
2.51768 -0.864351
2.02353 1.42673
2.43904 4.23702
3.05855 -0.988592
2.43215 -0.980046
2.14256 1.12746
2.68266 0.384933
1.80676 1.08748
2.0492 5.78251
2.04038 -2.63043
2.50306 1.49171
2.20869 -0.432493
2.42205 0.204061
2.08396 0.623268
2.69677 0.70693
1.856 0.697618
1.97512 5.32566
2.3733 -2.85772
2.07927 2.22733
2.15302 5.56055
2.3095 -2.69707
2.20983 1.87737
2.73524 2.48786
2.58573 5.05348
2.71649 -1.88926
1.60072 2.22288
3.30351 -0.240267
2.86069 2.98185
3.13098 1.752
2.99215 2.86447
3.08013 1.66383
2.9548 3.43878
3.0534 0.89353
2.47034 4.90104
2.84306 -1.65007
1.44855 1.79948
3.27546 -1.26671
2.81638 3.12135
3.14432 1.54057
2.96785 3.08985
3.08001 1.37322
2.84139 4.08117
3.00613 -0.0771614
2.33188 -0.940572
2.26676 0.707185
2.31475 -0.17672
2.24301 0.353693
2.34033 -0.0639128
2.20132 0.408224
2.42379 -0.118757
2.09897 0.767555
2.69007 0.581901
1.83174 0.870325
1.93864 5.57564
2.14431 -2.80806
2.37421 1.61118
2.43529 -0.527328
2.11217 0.965761
2.70124 0.602092
1.83178 0.827984
1.93361 5.55423
2.15778 -2.82195
2.35797 1.64453
2.48829 -0.477598
2.0422 1.1623
2.68764 2.79931
2.90353 4.14417
2.93684 -0.502981
1.75164 0.596837
2.00713 5.85043
1.94759 -2.55706
2.57288 1.86703
2.58869 -0.42973
1.90379 1.48058
2.02125 5.57962
2.20946 -2.77737
2.31303 1.69433
2.6093 -0.190648
1.86777 1.41716
2.05184 5.6972
2.12394 -2.70087
2.41507 1.48933
2.29347 -0.486294
2.2922 0.395049
2.25637 0.0435044
2.32097 0.0891972
2.22011 0.275196
2.38256 -0.0644053
2.1466 0.577793
2.5599 0.00611397
1.92588 1.19541
2.09464 5.14521
2.58636 -2.63305
1.72242 2.47728
3.30056 0.708499
2.9213 2.43725
3.03943 3.06866
3.0394 1.29053
2.62809 4.77919
2.86671 -1.33151
1.4911 1.62675
3.3325 0.0972963
2.9186 2.07369
2.77602 4.49191
2.91145 -0.888242
1.60703 1.15584
3.02691 4.2558
2.54165 -1.94042
1.96256 2.04346
2.26165 5.68265
2.22253 -2.60039
2.3309 1.54004
2.46097 -0.472192
2.0765 1.05134
2.74838 1.51859
2.47987 -0.726609
2.06793 1.22382
2.72952 2.30557
2.34451 5.2085
2.65666 -2.25905
1.66058 2.36146
3.30533 0.189938
2.88821 2.77948
3.11164 2.19214
3.02366 2.33321
3.06 2.46598
3.05248 2.10827
3.03397 2.74172
3.06151 1.77794
2.96726 3.39006
3.05186 0.950767
2.48409 4.91869
2.83357 -1.66017
1.45151 1.84687
3.2665 -1.36662
2.80507 3.19552
3.14688 1.37337
2.94293 3.31908
3.07345 1.07529
2.64699 4.70355
2.8949 -1.17866
1.53428 1.4044
3.3004 1.86937
2.91311 0.106031
1.88389 0.135779
2.20887 4.74447
2.84195 -2.10599
1.38802 1.78974
3.20116 -2.1283
2.80351 2.93996
3.12636 2.24282
3.01699 2.20951
3.0425 2.78614
3.05463 1.70305
2.93043 3.65713
3.03777 0.567341
2.64658 3.69931
3.14978 0.299633
2.6294 4.61081
2.93968 -0.996616
1.6554 0.904194
2.65123 5.47357
2.18736 -2.34548
2.40562 1.24577
2.19614 -0.246564
2.43723 0.12689
2.06896 0.71846
2.72676 1.07196
1.99945 -0.0502377
2.70238 2.15074
2.46833 4.41942
3.01178 -1.08128
1.9639 -0.348256
2.62945 2.94787
2.97981 3.79161
2.97351 -0.00890632
2.10705 -0.638789
2.60517 0.612218
1.89105 0.847199
2.07474 5.13009
2.58117 -2.66214
1.72523 2.48595
3.30017 0.712154
2.92124 2.44186
3.04119 3.05215
3.03958 1.31193
2.64455 4.74574
2.87582 -1.26844
1.50388 1.55807
3.33528 0.617482
2.93929 1.52489
2.40023 4.95666
