3.09059 4.60405
1.36484 -0.926285
2.64964 5.61444
1.39403 -1.47882
2.13046 5.66102
1.44486 -2.19976
2.7126 3.00978
2.908 -3.07978
2.98682 1.31952
3.21854 -0.715833
3.13911 0.0636269
3.19236 -0.175422
3.15253 -0.261063
3.19258 0.0915247
3.13788 -0.51006
3.2048 0.557464
3.08522 -0.957378
3.15279 2.18745
2.82723 -2.27733
1.91214 -0.0714973
2.82374 2.73603
2.94975 -2.78254
2.96709 2.42127
2.95081 -2.4522
2.98025 1.54655
3.17645 -1.25882
3.16634 0.748704
3.10426 -1.05842
3.17609 1.75489
2.91752 -1.94198
2.50224 -1.58112
2.03736 1.61819
2.7863 4.8286
1.84919 -2.62183
2.53406 0.546084
2.16916 -0.716378
2.37243 -0.448404
2.16663 0.218886
2.54875 -0.899424
2.0157 1.19964
2.5532 4.9498
1.96844 -3.05508
2.39301 1.43541
2.9261 1.57045
3.2394 -0.566741
3.11402 -0.172675
3.21818 0.502738
3.07525 -0.946396
3.12917 2.46643
2.76775 -2.4649
1.80214 0.925683
2.81103 4.93743
1.71816 -2.29753
2.70638 0.555266
2.34162 -1.34264
2.20393 0.806978
2.76813 -0.443172
1.98011 -0.0187043
2.87633 1.10073
3.06808 3.31091
2.44998 -2.92524
1.86529 2.45006
3.14701 -2.89595
3.07392 0.741323
3.20388 -0.534257
3.15182 0.00139474
3.18347 -0.208655
3.16259 -0.18705
3.18146 -0.0781558
3.15878 -0.304283
3.18828 0.081265
3.14292 -0.485779
3.20208 0.4594
3.09817 -0.865871
3.18148 1.75915
2.90711 -1.96435
2.37263 -1.5948
2.17659 1.15574
2.89224 2.20919
3.08387 -2.12985
3.1103 2.25256
2.87526 -2.24344
2.14564 -1.2572
2.37669 -0.140795
2.16919 -0.058634
2.46016 -0.839737
2.09694 0.905297
2.87896 2.31836
3.05868 -2.28238
3.07126 2.61956
2.80682 -2.49098
1.88141 0.140171
2.63778 4.15096
2.44592 -3.4459
1.66578 2.54399
2.71883 -4.52792
2.9168 -0.351777
2.8903 -0.124565
2.82987 -0.563306
2.06342 -0.720581
2.55334 -0.594815
2.02073 0.930931
2.66641 4.16625
2.43385 -3.39874
1.70182 2.57556
