1.53075 -2.00521
-0.162579 -1.63217
-1.9579 0.837806
1.42442 -2.36027
0.15909 -1.32766
-0.564762 -1.10542
-1.76793 0.638445
1.3909 -0.424461
-0.799544 -2.56913
-1.03972 0.171999
-1.20056 -0.983031
-1.17726 -0.474178
-1.34999 -0.540699
-1.01977 -0.713423
-1.49717 -0.180939
-0.555105 -0.683492
-1.8073 0.0246554
1.08697 0.117498
-0.831798 -2.86094
-0.893673 0.141818
-1.21003 -1.0412
-1.13658 -0.482405
-1.40418 -0.473125
-0.888849 -0.737711
-1.61037 0.0573978
0.0938295 -0.251417
1.06667 -1.97656
0.678225 -1.38126
0.922008 -1.66061
0.739793 -1.56644
0.928202 -1.55101
0.680465 -1.62462
1.01697 -1.37437
0.471126 -1.68576
0.814953 -0.443864
0.0776865 -2.17938
-2.04897 0.81429
1.2774 -2.89695
0.401927 -1.0135
1.10527 -1.52246
0.43214 -1.60168
0.79246 -0.42009
0.0890831 -2.18974
-2.05261 0.768421
1.29789 -2.85543
0.377794 -1.04356
1.13894 -1.34293
0.283119 -1.69303
-0.733086 -1.23198
-1.59593 0.469911
0.567651 0.00391667
0.0293052 -2.41374
-1.98022 1.39562
0.958518 -3.34071
0.201131 -0.798868
1.17723 -0.980418
-0.0169284 -1.93321
-2.01431 0.822133
1.34064 -2.70258
0.329125 -1.12555
1.12136 -0.832205
-0.0440649 -2.0135
-1.98779 1.07933
1.21482 -2.96213
0.478212 -0.938254
0.949937 -1.85497
0.782963 -1.44992
0.817125 -1.67858
0.878403 -1.52323
0.730389 -1.64509
0.969517 -1.45307
0.576929 -1.66169
1.06474 -0.932762
0.115827 -1.92091
-1.97124 -0.0773321
1.55511 -0.886156
-0.760388 -2.36236
-1.16055 0.26148
-0.993463 -0.98723
-1.44639 -0.0849302
-0.696513 -0.774647
-1.74394 0.281673
0.990098 0.111397
-0.694932 -2.79054
-1.08743 0.398506
-0.74329 -0.968116
-1.66873 0.382829
0.760805 0.0905873
-0.345042 -2.59576
-1.46456 1.28476
1.44538 -1.43693
-0.193917 -1.82874
-1.88765 1.18835
1.29692 -2.68528
0.417748 -1.08953
1.11701 -1.42431
0.362103 -1.64947
0.17456 -0.595224
1.1795 -1.46757
0.294897 -1.63069
-0.399028 -1.01457
-1.88054 0.347601
1.48208 -0.64763
-0.784248 -2.46544
-1.09607 0.203502
-1.13093 -0.987345
-1.28203 -0.35956
-1.18095 -0.720666
-1.29773 -0.475413
-1.14402 -0.695585
-1.35657 -0.416629
-1.01769 -0.751347
-1.4903 -0.166498
-0.575969 -0.697864
-1.80544 0.0934995
1.11882 0.0886039
-0.847789 -2.85227
-0.872692 0.11704
-1.23816 -1.03531
-1.08828 -0.517485
-1.45858 -0.377915
-0.726609 -0.722992
-1.73133 0.216145
0.867812 0.131963
-0.542885 -2.72021
-1.25237 0.77423
0.466267 -0.141627
0.315772 -2.32064
-1.83079 -0.742795
1.06366 0.246386
-0.91911 -2.97172
-0.712428 0.0649064
-1.06615 -1.12931
-1.31273 -0.237145
-1.10725 -0.791229
-1.37865 -0.331578
-0.961454 -0.779394
-1.53786 -0.0521381
-0.328445 -0.559492
-1.36374 -1.1371
-0.751715 -0.546566
-1.72449 -0.00759576
0.647296 0.11002
-0.194645 -2.53651
-1.64783 1.57421
1.17705 -2.77865
0.591289 -0.968612
0.795028 -1.93406
0.973571 -1.23385
0.445523 -1.75894
0.509792 -0.437514
0.50753 -2.19362
-0.212007 -0.918712
-1.67157 -0.796224
0.265066 -0.00551405
0.50628 -2.39327
-0.765443 -1.30472
-1.5448 0.406152
0.236883 -0.196376
0.74006 -2.28881
0.865622 -0.639662
0.169613 -2.06592
-1.97685 -0.119716
1.55984 -0.899701
-0.761429 -2.35815
-1.16096 0.259485
-0.996253 -0.986822
-1.44365 -0.090809
-0.708503 -0.778604
-1.73551 0.281165
0.951249 0.118653
-0.647997 -2.7698
-1.14169 0.507839
-0.440062 -0.793373
-1.83605 -0.036296
1.18393 0.0628385
-0.910972 -2.86485
-0.764515 0.0455916
-1.23589 -1.07495
-1.07444 -0.51021
-1.47484 -0.358658
-0.670498 -0.705267
-1.76615 0.197239
1.01592 0.118076
-0.73671 -2.81541
-1.03303 0.309177
-0.94711 -1.03493
-1.47667 0.0148173
-0.528948 -0.705997
-1.81505 0.0146273
1.11661 0.102933
-0.85782 -2.86461
-0.853025 0.105399
-1.24025 -1.04166
-1.08147 -0.51902
-1.46607 -0.365897
-0.701065 -0.716131
-1.74794 0.214532
0.94596 0.12977
-0.65141 -2.77742
-1.13606 0.499718
-0.464414 -0.810294
-1.84263 0.0812323
1.26443 -0.0440822
-0.926589 -2.81263
-0.755918 0.0200878
-1.27538 -1.05744
-1.00424 -0.549349
-1.54158 -0.224598
-0.389947 -0.573013
-1.58711 -0.867438
-0.109901 -0.269176
1.15996 -0.638327
-0.259724 -2.19507
-1.68807 1.40753
1.32248 -2.44285
0.380335 -1.1977
1.12988 -0.951454
0.0338334 -1.9311
-2.0257 0.538549
1.46162 -2.31871
0.0663001 -1.39418
-1.47627 -1.17245
-0.37871 -0.392222
-1.12062 -1.2062
-1.20662 -0.340534
-1.31109 -0.643255
-1.08557 -0.661558
-1.43742 -0.318709
-0.791556 -0.75704
-1.68143 0.1985
0.599151 0.0606116
-0.073011 -2.46836
-1.83083 1.61556
0.962849 -3.2274
0.348395 -0.726409
1.00956 -1.8754
0.716482 -1.44079
0.90067 -1.64494
0.759697 -1.57539
0.907032 -1.56422
0.713945 -1.62067
0.979926 -1.45234
0.563007 -1.65931
1.05803 -0.871466
0.0796183 -1.95923
-2.01939 0.302443
1.54028 -1.88358
-0.220798 -1.70592
-1.89569 1.08618
1.3617 -2.50706
0.30264 -1.20665
0.965479 -0.484308
-0.10295 -2.2064
-1.87488 1.44433
1.08325 -3.09569
0.531519 -0.786131
0.75324 -2.03009
0.996431 -1.00177
0.26191 -1.87019
-1.39864 -1.2913
-0.555808 -0.452789
-1.69137 -0.53614
0.310912 -0.010197
0.435632 -2.38887
-1.32026 -1.38496
-0.714295 -0.472441
-1.72938 -0.150663
0.592217 0.105013
-0.106397 -2.50076
-1.77461 1.63735
1.00163 -3.14204
0.483226 -0.714489
0.774019 -2.05874
0.987524 -1.0242
0.289784 -1.85828
-1.17589 -1.36155
-1.04151 -0.41627
-1.51511 -0.365874
-0.522168 -0.629965
-1.78891 -0.183263
0.898277 0.190512
-0.644135 -2.80523
-1.135 0.517761
-0.409055 -0.774632
-1.81659 -0.202824
1.0306 0.175012
-0.81011 -2.88237
-0.917765 0.179205
-1.1568 -1.05294
-1.2184 -0.402209
-1.29259 -0.629945
-1.12723 -0.647909
-1.38963 -0.398204
-0.933546 -0.760494
-1.56751 -0.00747069
-0.165622 -0.444694
0.288634 -0.425183
0.861866 -2.14378
0.937589 -1.125
0.424505 -1.8156
0.184565 -0.602656
1.1723 -1.50229
0.324718 -1.61135
-0.0376457 -0.742072
0.0753411 -0.592784
1.16966 -0.79117
-0.150009 -2.07368
-1.8602 1.37574
1.17154 -2.93672
0.546238 -0.90589
0.819328 -1.9565
0.955659 -1.25403
0.481486 -1.75401
0.735548 -0.424339
0.17324 -2.17814
-2.02544 0.145331
1.56408 -1.71503
-0.339936 -1.83538
-1.73073 1.20653
1.44127 -1.97769
0.0477689 -1.50994
-1.75258 -0.758074
0.674787 0.222151
-0.350028 -2.66256
-1.43956 1.27314
1.44333 -1.35244
-0.23723 -1.88403
-1.82358 1.27127
1.31387 -2.58207
0.396114 -1.13862
1.14099 -1.19922
0.190102 -1.77501
-1.60691 -1.07822
0.091679 -0.0872686
0.90784 -2.23906
0.904786 -1.10363
0.454012 -1.83237
0.37418 -0.497212
0.774681 -2.15413
0.967739 -0.901301
0.229451 -1.92425
-1.67052 -1.00522
0.35195 0.0838577
0.281291 -2.4274
-1.99775 -0.169189
1.57984 -1.06747
-0.700369 -2.26624
-1.25541 0.414636
-0.591189 -0.849013
-1.7991 0.361478
1.27714 -0.11885
-0.880877 -2.75476
-0.855661 0.0568751
-1.32945 -0.980029
-0.920714 -0.594833
-1.60875 -0.07346
-0.0107515 -0.313913
1.23322 -1.21623
0.0587461 -1.79888
-1.97491 0.0240277
1.56374 -1.03848
-0.682463 -2.26527
-1.27249 0.459151
-0.464256 -0.773024
-1.83274 -0.00760583
1.1827 0.058944
-0.905944 -2.86066
-0.774866 0.0493629
-1.24582 -1.06673
-1.05929 -0.521676
-1.48989 -0.328036
-0.614351 -0.685913
-1.79199 0.125955
1.07999 0.1046
-0.810633 -2.84407
-0.929506 0.173049
-1.17797 -1.04114
-1.19022 -0.436429
-1.33423 -0.575904
-1.04989 -0.695557
-1.46977 -0.242613
-0.67242 -0.730356
-1.76352 0.231379
1.03257 0.107195
-0.749108 -2.81577
-1.01821 0.283819
-0.998398 -1.04224
-1.42268 -0.0944636
-0.77747 -0.80475
-1.68238 0.247528
0.658052 0.0786095
-0.179463 -2.51512
-1.67377 1.58867
1.14396 -2.8586
0.607877 -0.910153
0.728976 -1.97331
1.00933 -1.00569
0.246826 -1.8685
-1.48579 -1.22694
-0.308044 -0.339015
-0.436584 -0.939879
-1.86561 0.290164
1.43086 -0.432733
-0.857517 -2.59214
-0.952943 0.0702525
-1.34772 -0.913475
-0.907 -0.616313
-1.61694 -0.0403431
0.0515896 -0.27009
1.15501 -1.75548
0.473669 -1.48411
1.06601 -0.782885
-0.000663604 -2.02409
-2.01752 0.920219
1.27208 -2.87321
0.419381 -1.01342
1.08362 -1.58956
0.496256 -1.57259
1.03408 -0.713781
-0.00934942 -2.06118
-2.00801 1.02453
1.21712 -2.97725
0.46828 -0.937158
0.964952 -1.83918
0.758839 -1.46162
0.854925 -1.65935
0.823512 -1.55779
0.817614 -1.61787
0.85243 -1.57193
0.78728 -1.61533
0.889444 -1.55362
0.731234 -1.62778
0.962516 -1.4742
0.597208 -1.65384
1.07012 -1.03954
0.184989 -1.85587
-1.75034 -0.838901
0.686236 0.237841
-0.383379 -2.68731
-1.40105 1.1904
1.41648 -0.926291
-0.462017 -2.17558
-1.49302 1.02479
1.3072 -0.389388
-0.697109 -2.53564
-1.16653 0.395787
-0.729021 -0.939024
-1.68727 0.386767
0.850543 0.104339
-0.490487 -2.67801
-1.30971 0.913174
0.920422 -0.0389107
-0.450746 -2.58486
-1.37153 1.02154
1.2029 -0.240403
-0.669562 -2.5949
-1.17464 0.458807
-0.569396 -0.86224
-1.81003 0.365689
1.31545 -0.181142
-0.883019 -2.72357
-0.863918 0.049196
-1.34756 -0.96011
-0.886103 -0.603821
-1.63489 -0.0230456
0.155754 -0.192456
0.889398 -2.21488
0.918414 -1.0986
0.43272 -1.83147
0.205818 -0.590544
1.14006 -1.64482
0.444539 -1.53913
0.946807 -0.531089
-0.0354881 -2.1611
-1.96613 1.26633
1.10083 -3.1399
0.491876 -0.799732
0.826393 -2.00278
0.955712 -1.21506
0.457564 -1.77131
0.559144 -0.426705
0.425858 -2.18906
-0.942477 -1.36066
-1.36246 0.00204068
-0.896137 -0.86344
-1.57421 0.0932763
-0.0496643 -0.369496
1.168 -0.696322
-0.224029 -2.15104
-1.74514 1.42582
1.25856 -2.66469
0.488533 -1.06855
1.01756 -1.70339
0.637185 -1.53136
1.03463 -1.39581
0.459669 -1.67234
0.787384 -0.428811
0.103803 -2.18304
-2.05462 0.663254
1.35301 -2.72172
0.29959 -1.13458
1.05953 -0.626421
-0.118711 -2.14109
-1.87611 1.40432
1.12096 -3.03711
0.547135 -0.832595
0.764069 -2.00619
0.995955 -1.06639
0.307159 -1.83617
-0.973773 -1.3394
-1.33719 -0.0636879
-0.996027 -0.857677
-1.48376 -0.102308
-0.573244 -0.708924
-1.80752 0.110435
1.13825 0.0730731
-0.859605 -2.84894
-0.855615 0.100277
-1.25289 -1.03379
-1.06075 -0.533297
-1.48696 -0.3246
-0.624689 -0.691592
-1.78822 0.146875
1.07756 0.102362
-0.805321 -2.84036
-0.93807 0.1815
-1.16739 -1.04185
-1.20666 -0.419813
-1.31033 -0.606451
-1.09593 -0.670124
-1.42339 -0.335365
-0.836003 -0.764109
-1.64676 0.14904
0.367874 -0.0645226
0.396054 -2.36179
-1.52294 -1.25597
-0.146794 -0.227627
1.12352 -0.535508
-0.291737 -2.25955
-1.62976 1.37547
1.38207 -2.17139
0.225562 -1.35752
-0.0329685 -0.719325
0.221273 -0.490304
1.04279 -1.92272
0.691039 -1.41246
0.920512 -1.64494
0.734654 -1.57538
0.938295 -1.53553
0.659867 -1.63044
1.03748 -1.30976
0.405871 -1.71233
0.344744 -0.500432
0.828676 -2.13145
0.958624 -1.07189
0.361443 -1.83668
-0.475492 -1.08418
-1.83705 0.598618
1.49128 -0.816728
-0.680622 -2.34365
-1.24726 0.453267
-0.514754 -0.810513
-1.83405 0.202942
1.29626 -0.113606
-0.912034 -2.77012
-0.797914 0.0243376
-1.32814 -1.00573
-0.911531 -0.588056
-1.61696 -0.0662019
0.0349738 -0.279293
1.18504 -1.64034
0.376517 -1.54119
0.614124 -0.392098
0.317866 -2.19572
-1.6733 -1.04503
0.386653 0.112146
0.200239 -2.44298
-2.08039 0.544143
1.36156 -2.73628
0.278144 -1.14158
0.984667 -0.49567
-0.120931 -2.20709
-1.85223 1.46077
1.09869 -3.05543
0.551184 -0.80721
0.738837 -2.02229
0.999423 -0.967228
0.233306 -1.8893
-1.59618 -1.11003
0.0629183 -0.10306
0.981861 -2.1585
0.826592 -1.24707
0.646034 -1.79085
1.04612 -0.994438
0.187257 -1.87873
-1.77156 -0.795146
0.782579 0.261146
-0.549743 -2.78935
-1.22656 0.755143
0.396332 -0.185234
0.461898 -2.30988
-0.942157 -1.37091
-1.35875 0.00133707
-0.906185 -0.865397
-1.56504 0.0751341
-0.109535 -0.41392
0.830746 -0.278486
-0.0922282 -2.30655
-1.85673 1.51511
1.03663 -3.15011
0.492419 -0.741684
0.780644 -2.04463
0.986547 -1.06103
0.316355 -1.83938
-0.903927 -1.31861
-1.41741 0.0941889
-0.667564 -0.800881
-1.7588 0.316789
1.08789 0.0685046
-0.788005 -2.8138
-0.970003 0.208909
-1.13224 -1.04115
-1.25937 -0.360479
-1.22339 -0.697211
-1.23713 -0.546601
-1.24697 -0.60352
-1.21924 -0.601075
-1.26671 -0.56279
-1.1915 -0.636807
-1.30263 -0.510842
-1.12956 -0.689422
-1.37718 -0.392049
-0.966619 -0.762427
-1.53721 -0.0668476
-0.34013 -0.565367
-1.42324 -1.08834
-0.607439 -0.520624
-1.75587 -0.222348
0.708101 0.16136
-0.33797 -2.62695
-1.46191 1.30177
1.44177 -1.51133
-0.146732 -1.77537
-1.94595 1.0269
1.32745 -2.66114
0.362151 -1.12411
1.14484 -1.04217
0.0771965 -1.87525
-1.9916 0.0976701
1.57338 -1.3048
-0.551254 -2.09816
-1.44278 0.816878
0.823796 0.00939944
-0.3572 -2.5616
-1.46339 1.25594
1.44728 -1.30205
-0.274902 -1.92434
-1.76805 1.29179
1.35583 -2.40135
0.311892 -1.23977
0.943768 -0.466024
-0.0874846 -2.21034
-1.89278 1.42917
1.07165 -3.1262
0.512355 -0.772685
0.772977 -2.03232
0.990533 -1.05631
0.30771 -1.84158
-0.985061 -1.34266
-1.32321 -0.0882901
-1.03973 -0.849973
-1.44038 -0.191307
-0.757846 -0.775529
-1.70222 0.245417
0.754565 0.110032
-0.355322 -2.61045
-1.45019 1.26023
1.44522 -1.30418
-0.269417 -1.92031
-1.77551 1.292
1.34863 -2.4326
0.32833 -1.22172
1.02663 -0.580868
-0.108822 -2.16008
-1.88215 1.41016
1.10633 -3.06528
0.540302 -0.812954
0.759914 -2.01626
0.996567 -1.04078
0.288823 -1.84944
-1.15983 -1.36166
-1.06971 -0.397146
-1.48653 -0.418677
-0.630068 -0.675066
-1.7853 0.124337
1.04847 0.118567
-0.781276 -2.83769
-0.971045 0.223744
-1.10335 -1.04793
-1.29652 -0.307473
-1.14992 -0.753304
-1.33328 -0.416106
-1.0724 -0.740995
-1.43392 -0.274004
-0.796895 -0.76897
-1.67526 0.201138
0.570343 0.0465092
-0.0158556 -2.44517
-1.91551 1.5359
0.930241 -3.32405
0.158059 -0.809671
1.10589 -0.646768
-0.170679 -2.15163
-1.80918 1.44186
1.17349 -2.89513
0.560238 -0.920918
0.808512 -1.95307
0.964677 -1.23813
0.459921 -1.75896
0.603839 -0.418235
0.354459 -2.18539
-1.46208 -1.28545
-0.35238 -0.353619
-0.826872 -1.15667
-1.54385 0.274176
0.0242766 -0.339503
1.22186 -1.36876
0.172447 -1.69757
-1.55247 -1.13596
-0.108721 -0.22271
1.21363 -0.834067
-0.185029 -2.06895
-1.82021 1.39023
1.21083 -2.82905
0.531241 -0.973714
0.890837 -1.88843
0.864369 -1.40248
0.685484 -1.70964
1.03033 -1.26469
0.388335 -1.73489
0.12508 -0.635267
1.1959 -1.00387
-0.0288712 -1.92642
-2.00872 0.864781
1.32495 -2.73718
0.354747 -1.10001
1.14845 -1.06418
0.0873223 -1.86201
-1.97517 -0.0169632
1.56244 -0.992096
-0.708332 -2.29611
-1.23732 0.391141
-0.667048 -0.890467
-1.74373 0.407141
1.11392 0.0369381
-0.794259 -2.79969
-0.966397 0.196153
-1.15493 -1.03539
-1.22841 -0.399723
-1.27641 -0.644074
-1.15572 -0.627362
-1.35624 -0.453682
-1.01601 -0.74045
-1.49465 -0.166153
-0.559443 -0.688772
-1.80766 0.044705
1.09988 0.107569
-0.839863 -2.85915
-0.882323 0.129541
-1.22338 -1.03917
-1.11377 -0.499677
-1.43075 -0.428265
-0.81453 -0.737007
-1.66825 0.158678
0.489317 0.00934967
0.141734 -2.39848
-2.07347 0.856163
1.19816 -3.08096
0.441414 -0.901913
0.983491 -1.83293
0.733505 -1.46589
0.890482 -1.63799
0.769431 -1.57894
0.896289 -1.57012
0.730487 -1.6183
0.959965 -1.48359
0.605434 -1.65014
1.06961 -1.08156
0.214868 -1.8311
-1.58557 -1.11512
0.0191844 -0.134083
1.09741 -1.96218
0.633159 -1.38671
0.984551 -1.58608
0.625393 -1.59584
1.05871 -1.25529
0.343624 -1.73704
-0.304607 -0.953021
-1.84982 -0.170235
1.19333 0.0776349
-0.936234 -2.88304
-0.711782 0.0298756
-1.15966 -1.11731
-1.18661 -0.404874
-1.34108 -0.584882
-1.03231 -0.697098
-1.48799 -0.209294
-0.598462 -0.701473
-1.79882 0.133915
1.11555 0.0838659
-0.839145 -2.8458
-0.887893 0.128493
-1.23038 -1.03351
-1.10352 -0.508738
-1.44196 -0.40724
-0.780465 -0.733416
-1.6935 0.190929
0.653101 0.0848252
-0.178207 -2.51764
-1.67452 1.59084
1.14095 -2.86456
0.609055 -0.90527
0.723747 -1.97608
1.00939 -0.984287
0.231616 -1.88041
-1.58916 -1.1178
0.0366832 -0.120893
1.05165 -2.05305
0.720113 -1.33746
0.841372 -1.73223
0.869645 -1.49609
0.727977 -1.66042
0.97727 -1.43082
0.55484 -1.66975
1.0459 -0.811546
0.0511193 -1.99599
-2.03347 0.581623
1.43134 -2.44882
0.145888 -1.30785
-0.612508 -1.13372
-1.72302 0.624104
1.26649 -0.164888
-0.826698 -2.70771
-0.953875 0.130764
-1.26277 -0.986107
-1.06269 -0.550037
-1.48271 -0.319816
-0.639496 -0.699528
-1.78188 0.172554
1.06782 0.102703
-0.792559 -2.8345
-0.957239 0.202981
-1.13717 -1.04451
-1.25095 -0.369102
-1.23847 -0.684264
-1.21491 -0.570718
-1.27952 -0.564781
-1.16685 -0.650947
-1.33557 -0.466618
-1.06345 -0.727034
-1.44751 -0.260046
-0.751114 -0.757699
-1.71 0.235827
0.782872 0.117921
-0.405142 -2.63975
-1.39534 1.13617
1.37457 -0.67634
-0.57426 -2.34165
-1.34222 0.724472
0.387148 -0.164665
0.457668 -2.31918
-1.00034 -1.38774
-1.2867 -0.125789
-1.13204 -0.824339
-1.33664 -0.37355
-1.06576 -0.756196
-1.43756 -0.258066
-0.782721 -0.768483
-1.68571 0.216192
0.64005 0.0759363
-0.149725 -2.50228
-1.71619 1.61491
1.08158 -2.99083
0.599768 -0.805348
0.664605 -2.02625
0.950852 -0.693704
0.0936901 -2.04744
-2.03554 0.422256
1.48953 -2.21603
-0.0153412 -1.47514
-1.86768 -0.386079
1.22392 0.0865484
-0.983726 -2.90555
-0.60883 0.0149783
-0.84573 -1.11507
-1.54159 0.232785
-0.0419153 -0.385584
1.1653 -0.692523
-0.222995 -2.15237
-1.74589 1.42706
1.25664 -2.66994
0.491111 -1.06526
1.01187 -1.7144
0.649346 -1.52691
1.02051 -1.43449
0.500013 -1.65746
0.958196 -0.577052
-0.0127981 -2.13131
-1.99445 1.15118
1.14521 -3.09361
0.492379 -0.846972
0.861276 -1.96469
0.916591 -1.30755
0.564294 -1.74096
1.01163 -0.723072
0.030632 -2.04576
-2.03183 0.806579
1.31664 -2.78557
0.360666 -1.07918
1.15072 -1.1567
0.147444 -1.80349
-1.80946 -0.681098
0.951856 0.260074
-0.785489 -2.91672
-0.940592 0.22594
-1.07734 -1.06291
-1.32443 -0.257387
-1.08495 -0.789559
-1.40633 -0.289122
-0.881646 -0.784059
-1.60611 0.0904329
0.102551 -0.249482
1.04856 -2.00911
0.711424 -1.3632
0.867337 -1.70712
0.827991 -1.52846
0.797782 -1.63857
0.886057 -1.54219
0.72997 -1.63426
0.966271 -1.46478
0.587374 -1.65719
1.0689 -0.989531
0.151214 -1.88606
-1.88255 -0.472881
1.27707 0.0437936
-1.01709 -2.8928
-0.541252 0.00891868
-0.506109 -0.950445
-1.83647 0.43642
1.42667 -0.465423
-0.825479 -2.56285
-1.0085 0.123062
-1.27549 -0.948967
-1.05331 -0.567969
-1.49015 -0.295663
-0.609327 -0.689892
-1.79411 0.126972
1.09014 0.0993349
-0.819369 -2.84526
-0.916832 0.158923
-1.196 -1.03861
-1.16171 -0.463288
-1.3727 -0.521302
-0.966908 -0.725775
-1.54541 -0.0796041
-0.311887 -0.542928
-1.24479 -1.19899
-0.995966 -0.502112
-1.55402 -0.241688
-0.341086 -0.536679
-1.35866 -1.1367
-0.765538 -0.548596
-1.71741 -0.00354011
0.611906 0.0943552
-0.125581 -2.50233
-1.74815 1.63106
1.03473 -3.08037
0.549779 -0.741087
0.690753 -2.05775
0.96295 -0.747188
0.11911 -2.01559
-2.01153 0.154803
1.56878 -1.5876
-0.403286 -1.91525
-1.63849 1.14349
1.47685 -1.32199
-0.324894 -1.94776
-1.70576 1.26109
1.4235 -2.04881
0.107524 -1.45502
-1.38665 -1.24935
-0.619052 -0.48566
-1.7417 -0.276927
0.613164 0.131404
-0.164489 -2.53476
-1.68633 1.61121
1.10905 -2.92761
0.613823 -0.852769
0.678867 -2.00301
0.982529 -0.780661
0.117672 -1.99848
-2.00605 0.120684
1.57327 -1.48454
-0.460825 -1.98429
-1.56029 1.03717
1.38825 -0.604794
-0.653179 -2.4151
-1.24875 0.513431
-0.360551 -0.713523
-1.71788 -0.604031
0.460165 0.0947163
0.104248 -2.44425
-2.05002 1.14249
1.04017 -3.29905
0.349957 -0.776688
1.04333 -1.79779
0.643677 -1.47902
1.01017 -1.48767
0.542254 -1.63557
1.05225 -0.81761
0.0466233 -1.99403
-2.03312 0.604788
1.42152 -2.48277
0.169074 -1.28408
-0.291343 -0.909503
-1.80778 -0.369238
0.945982 0.215299
-0.734397 -2.8663
-1.02007 0.318022
-0.921103 -1.0359
-1.50078 0.0701126
-0.391643 -0.6259
-1.66655 -0.711838
0.212582 -0.0548393
0.644803 -2.36572
0.414999 -0.537721
0.740632 -2.1454
0.958498 -0.804307
0.169654 -1.97946
-1.91926 -0.361552
1.4149 -0.217619
