-1.08146 0.231376
-0.545849 -1.22321
-1.81791 0.162305
1.01327 -0.445072
-1.22978 -3.1803
-0.916783 -0.185911
-1.31598 -1.25441
-1.28664 -0.598744
-1.38824 -0.763274
-1.23257 -0.887012
-1.44881 -0.470926
-1.06049 -1.08844
-1.56285 0.0527378
-0.257775 -0.909099
0.198921 -0.893193
0.531323 -2.64809
0.745116 -1.67093
0.143037 -2.27593
0.0705469 -1.06763
0.921748 -2.12428
0.0716211 -2.07059
-0.170826 -1.20551
-0.0372826 -1.05745
1.01607 -1.43883
-0.466439 -2.52324
-1.64665 1.64673
0.725329 -3.51166
0.38928 -1.38338
0.515138 -2.45585
0.745131 -1.80202
0.208268 -2.21747
0.642703 -0.936603
-0.157782 -2.63192
-1.9589 0.777001
1.2661 -2.57478
-0.622922 -2.27525
-1.55082 1.34142
1.11468 -2.73082
-0.191191 -1.9681
-1.83387 -0.421602
0.671433 -0.29125
-0.746612 -3.08787
-1.26994 1.13823
1.20134 -2.13957
-0.527343 -2.3313
-1.62727 1.50689
0.910989 -3.23265
0.207913 -1.60389
0.9328 -1.81796
-0.0853969 -2.23169
-1.74318 -0.888422
0.0486877 -0.555472
0.563437 -2.75152
0.715937 -1.64074
0.170127 -2.29376
0.274322 -0.967574
0.444003 -2.64235
0.805162 -1.46269
-0.0666258 -2.38009
-1.79192 -0.74762
0.332126 -0.391247
-0.0841281 -2.88004
-1.97602 0.45557
1.36826 -1.98179
-1.03833 -2.6267
-1.21115 0.199949
-0.736648 -1.27198
-1.72665 0.649488
1.21058 -0.857537
-1.28121 -3.02594
-0.87279 -0.324679
-1.47056 -1.06378
-1.02539 -0.933698
-1.61002 0.0338599
-0.0849578 -0.780472
1.01939 -1.87916
-0.220015 -2.25496
-1.93007 0.590926
1.35712 -1.94046
-1.02062 -2.63121
-1.22144 0.252911
-0.600469 -1.2159
-1.8065 0.359482
1.14428 -0.63171
-1.31994 -3.11463
-0.794561 -0.354317
-1.4029 -1.20814
-1.14989 -0.802462
-1.53357 -0.318378
-0.737164 -1.10797
-1.75166 0.427182
1.0515 -0.535123
-1.22507 -3.14333
-0.929082 -0.18781
-1.33466 -1.22986
-1.2643 -0.648801
-1.42044 -0.681308
-1.16447 -0.973632
-1.50321 -0.257298
-0.800558 -1.13966
-1.71159 0.487503
1.00594 -0.511254
-1.16116 -3.14084
-1.0003 -0.0468538
-1.16187 -1.33077
-1.43894 -0.159667
-0.914038 -1.18534
-1.63497 0.407904
0.635222 -0.42895
-0.556567 -2.95816
-1.44681 1.63544
0.709239 -3.42554
0.449835 -1.3941
0.42368 -2.45743
0.831439 -1.57821
-0.041585 -2.32485
-1.65077 -1.15346
-0.385368 -0.799866
-0.595916 -1.38329
-1.79653 0.671499
1.31402 -1.26271
-1.23635 -2.8812
-0.965972 -0.278819
-1.47885 -0.98687
-1.01495 -0.959658
-1.61316 0.0729079
-0.0165809 -0.736975
0.870513 -2.36097
0.23762 -1.94979
0.916954 -1.38406
-0.310428 -2.47792
-1.84903 1.45179
0.83116 -3.49261
0.248325 -1.48089
0.823953 -2.17158
0.247924 -2.0387
0.895386 -1.30454
-0.324217 -2.51458
-1.82668 1.53064
0.763926 -3.56907
0.307497 -1.40817
0.674158 -2.37516
0.523398 -1.95878
0.590901 -2.1717
0.573929 -2.06546
0.559887 -2.12318
0.60043 -2.08552
0.530356 -2.11486
0.639285 -2.07626
0.473346 -2.11762
0.721715 -2.01855
0.337062 -2.12681
0.885924 -1.63383
-0.101645 -2.31197
-1.84262 -0.497314
0.684881 -0.27809
-0.78312 -3.10766
-1.24467 1.03209
1.23363 -1.71726
-0.790843 -2.5939
-1.35396 0.946462
1.20255 -1.13373
-1.07197 -2.88855
-1.12844 0.130843
-0.884848 -1.32943
-1.62079 0.540939
0.82811 -0.448454
-0.887947 -3.08034
-1.19536 0.707824
0.876855 -0.609616
-0.835841 -2.99662
-1.23953 0.851638
1.12298 -0.928849
-1.05304 -2.9546
-1.12767 0.195459
-0.716913 -1.28873
-1.73604 0.667053
1.23865 -0.941728
-1.27904 -2.9951
-0.881923 -0.329611
-1.485 -1.0306
-0.992864 -0.955259
-1.62745 0.107897
0.0982508 -0.660206
0.54864 -2.72368
0.729969 -1.63964
0.149038 -2.29198
0.0934518 -1.0558
0.871135 -2.24769
0.201045 -2.0028
0.835339 -1.09615
-0.3641 -2.61321
-1.757 1.68715
0.628848 -3.68465
0.349865 -1.27393
0.515749 -2.50264
0.750514 -1.76408
0.182067 -2.23342
0.46794 -0.911922
0.092979 -2.64627
-1.15103 -1.66199
-1.36899 -0.116861
-1.03811 -1.20243
-1.55553 0.152476
-0.131524 -0.835586
1.02738 -1.34694
-0.550913 -2.59584
-1.53466 1.55885
0.846543 -3.28507
0.309571 -1.53948
0.744112 -2.25884
0.393534 -2.01007
0.802775 -1.96572
0.197783 -2.13547
0.693124 -0.952071
-0.227879 -2.6365
-1.9161 1.28082
0.929508 -3.38758
0.112186 -1.59705
0.932021 -1.23027
-0.444475 -2.59115
-1.65729 1.69258
0.662499 -3.59112
0.400244 -1.31111
0.453832 -2.49509
0.810115 -1.63249
0.0231339 -2.29341
-1.17849 -1.62722
-1.35393 -0.197533
-1.13442 -1.15487
-1.4974 -0.114244
-0.699681 -1.13773
-1.76785 0.432934
1.10344 -0.594208
-1.27338 -3.12608
-0.866808 -0.282504
-1.40517 -1.17207
-1.15288 -0.812864
-1.53036 -0.317898
-0.748155 -1.11158
-1.74543 0.441371
1.04885 -0.536133
-1.21938 -3.14202
-0.93628 -0.176595
-1.32462 -1.23727
-1.27779 -0.622855
-1.40191 -0.728096
-1.20545 -0.925467
-1.47214 -0.384121
-0.965816 -1.12771
-1.61532 0.278672
0.327576 -0.538907
0.0394791 -2.81675
-1.68927 -1.1423
-0.209074 -0.694068
1.00637 -1.17087
-0.633275 -2.69768
-1.43461 1.39486
1.03207 -2.87737
0.00754726 -1.81735
-0.163017 -1.18295
0.122696 -0.956494
0.738719 -2.48049
0.463177 -1.89975
0.657241 -2.17341
0.483917 -2.0666
0.689633 -2.07139
0.402392 -2.11045
0.817304 -1.88323
0.138675 -2.1729
0.244537 -0.969548
0.50035 -2.62943
0.772939 -1.62563
0.0772464 -2.29495
-0.65436 -1.52065
-1.72947 0.912333
1.31907 -1.67152
-1.02953 -2.70776
-1.19812 0.231712
-0.655708 -1.24636
-1.77959 0.550927
1.22952 -0.864953
-1.31351 -3.0252
-0.820627 -0.372774
-1.4728 -1.08887
-1.01551 -0.930655
-1.61665 0.0491554
-0.0344642 -0.746111
0.91523 -2.26318
0.132964 -2.00226
0.527176 -0.884651
-0.0156908 -2.65046
-1.7998 -0.780328
0.370586 -0.365178
-0.167273 -2.89498
-1.95467 1.21704
0.935713 -3.40624
0.0898095 -1.60362
0.877094 -1.07488
-0.455775 -2.65639
-1.62802 1.71435
0.638317 -3.60162
0.407753 -1.28644
0.4267 -2.5071
0.827046 -1.53741
-0.0579585 -2.3454
-1.73754 -0.929521
0.0177557 -0.571107
0.646996 -2.69159
0.619551 -1.76164
0.36665 -2.26708
0.868773 -1.58082
-0.102528 -2.33468
-1.85608 -0.430125
0.78291 -0.277044
-0.961732 -3.17601
-1.13726 0.507285
0.339315 -0.659904
0.112267 -2.76737
-1.15212 -1.67197
-1.36557 -0.120317
-1.04817 -1.20045
-1.54943 0.126668
-0.197494 -0.879321
0.756309 -0.815908
-0.440806 -2.75583
-1.62485 1.76936
0.56482 -3.67558
0.358387 -1.2166
0.464914 -2.53559
0.801676 -1.62411
0.0318727 -2.29674
-1.10782 -1.63813
-1.40848 0.0126007
-0.805437 -1.20962
-1.69584 0.559463
1.05422 -0.573534
-1.19888 -3.1237
-0.963652 -0.138316
-1.29081 -1.25818
-1.3201 -0.53238
-1.33142 -0.87484
-1.32413 -0.723275
-1.34122 -0.770467
-1.31442 -0.786602
-1.35452 -0.718429
-1.29273 -0.838178
-1.38165 -0.643846
-1.24044 -0.925232
-1.43621 -0.475237
-1.09291 -1.07648
-1.5426 -0.0317089
-0.448482 -1.02194
-1.57359 -1.08486
-0.70766 -0.94725
-1.76528 0.0664758
0.695953 -0.357386
-0.729741 -3.05438
-1.2872 1.18211
1.17835 -2.28883
-0.42211 -2.22814
-1.77076 1.44388
0.91326 -3.31573
0.17605 -1.58827
0.957922 -1.66837
-0.212087 -2.33086
-1.93516 0.68182
1.33021 -2.19797
-0.868497 -2.50165
-1.33472 0.711005
0.788902 -0.533354
-0.739867 -2.98779
-1.29479 1.14009
1.21191 -2.09479
-0.570423 -2.36852
-1.57369 1.46105
0.97577 -3.08194
0.109982 -1.70166
0.841266 -1.03196
-0.422825 -2.66072
-1.66909 1.73628
0.602281 -3.66227
0.373938 -1.24883
0.459039 -2.52222
0.806208 -1.62086
0.0229385 -2.29878
-1.18988 -1.62497
-1.34399 -0.230879
-1.17568 -1.1265
-1.46868 -0.235213
-0.890782 -1.1625
-1.65351 0.428242
0.734673 -0.417755
-0.744712 -3.03602
-1.28174 1.13405
1.20966 -2.0953
-0.564405 -2.36495
-1.58051 1.46968
0.964629 -3.10784
0.128873 -1.68412
0.906291 -1.17307
-0.437215 -2.61029
-1.66199 1.7055
0.644407 -3.61369
0.396161 -1.29107
0.448348 -2.50434
0.814213 -1.60782
0.00299454 -2.30633
-1.36078 -1.54483
-1.143 -0.678015
-1.54264 -0.405583
-0.751199 -1.09436
-1.74577 0.417284
1.02289 -0.507264
-1.19557 -3.14939
-0.96264 -0.123577
-1.26397 -1.28146
-1.3483 -0.456632
-1.26868 -0.974152
-1.39792 -0.531976
-1.1924 -1.00562
-1.47376 -0.317899
-0.928189 -1.14481
-1.63463 0.357508
0.544046 -0.447132
-0.383596 -2.89513
-1.67542 1.86234
0.436722 -3.82069
0.0155419 -1.27301
0.974159 -1.26985
-0.497792 -2.59941
-1.59127 1.6457
0.732901 -3.47204
0.401111 -1.39956
0.504953 -2.45047
0.756117 -1.7893
0.186115 -2.2213
0.513402 -0.908997
0.0222632 -2.64081
-1.63651 -1.23072
-0.431556 -0.811872
-1.01054 -1.51095
-1.50287 0.290777
-0.0534553 -0.805902
0.98771 -2.01966
-0.0923778 -2.15473
-1.70057 -1.00109
-0.170346 -0.689566
1.05256 -1.50255
-0.500732 -2.51696
-1.60826 1.61146
0.778062 -3.42293
0.365063 -1.44903
0.594786 -2.4042
0.635376 -1.92238
0.416874 -2.19173
0.816503 -1.83694
0.118086 -2.1947
0.00659672 -1.09971
1.01239 -1.65618
-0.32517 -2.38066
-1.84855 1.38922
0.900508 -3.38752
0.171984 -1.56415
0.958409 -1.69123
-0.200138 -2.31776
-1.93573 0.554987
1.36216 -1.89596
-1.05022 -2.65312
-1.19704 0.166585
-0.817206 -1.29724
-1.66995 0.623866
1.07506 -0.616471
-1.20305 -3.10758
-0.961883 -0.152015
-1.3118 -1.23893
-1.29587 -0.589968
-1.37477 -0.788233
-1.25714 -0.850986
-1.42475 -0.549577
-1.13781 -1.03308
-1.51621 -0.163705
-0.683258 -1.12017
-1.77676 0.373745
1.07112 -0.541808
-1.25558 -3.14493
-0.888941 -0.245795
-1.37778 -1.19786
-1.19945 -0.753132
-1.4916 -0.464469
-0.941094 -1.10835
-1.63387 0.31087
0.458555 -0.474659
-0.219631 -2.85053
-1.90722 1.4813
0.73143 -3.66194
0.285608 -1.37166
0.693138 -2.37442
0.497808 -1.95874
0.628747 -2.15903
0.51775 -2.07591
0.64374 -2.09409
0.473909 -2.10818
0.717936 -2.02695
0.345731 -2.12395
0.879693 -1.67427
-0.0683692 -2.28751
-1.72842 -0.946007
-0.0302502 -0.6019
0.786465 -2.53807
0.409419 -1.86693
0.727939 -2.1342
0.372987 -2.07238
0.845394 -1.83824
0.0731849 -2.19569
-0.466419 -1.40727
-1.84363 0.236415
1.15703 -0.619883
-1.3523 -3.12008
-0.735149 -0.387926
-1.32746 -1.31363
-1.25655 -0.621019
-1.42814 -0.684441
-1.14768 -0.983734
-1.51579 -0.209867
-0.723598 -1.1261
-1.75681 0.443042
1.08302 -0.572287
-1.25306 -3.13248
-0.894531 -0.245027
-1.38369 -1.18768
-1.19081 -0.767304
-1.4993 -0.435128
-0.907217 -1.11514
-1.6528 0.368538
0.631184 -0.42199
-0.555661 -2.96072
-1.44721 1.63819
0.705506 -3.43024
0.451674 -1.38943
0.41813 -2.45943
0.834422 -1.55746
-0.0584245 -2.33657
-1.7321 -0.944458
-0.0109346 -0.588803
0.729538 -2.61021
0.502209 -1.8303
0.567587 -2.2402
0.627733 -2.01522
0.465648 -2.14924
0.742063 -1.98078
0.292807 -2.13888
0.89352 -1.40372
-0.25479 -2.45054
-1.90817 1.17538
1.04134 -3.17269
-0.0652462 -1.76766
-0.796755 -1.54659
-1.62186 0.798317
1.19415 -0.89454
-1.22212 -3.0056
-0.958616 -0.219946
-1.40812 -1.12008
-1.15703 -0.827927
-1.52574 -0.317357
-0.76386 -1.11645
-1.73621 0.4567
1.03947 -0.531282
-1.20614 -3.14173
-0.95203 -0.148835
-1.296 -1.25841
-1.31324 -0.546181
-1.34406 -0.852509
-1.30617 -0.760659
-1.36698 -0.711297
-1.27103 -0.86675
-1.40693 -0.577687
-1.18186 -0.996896
-1.48465 -0.293161
-0.881731 -1.14699
-1.66195 0.428354
0.763584 -0.41686
-0.798179 -3.05781
-1.24661 0.976761
1.22774 -1.45109
-0.924577 -2.73413
-1.25193 0.550278
0.332998 -0.639035
0.106773 -2.77642
-1.2108 -1.66062
-1.31433 -0.291953
-1.26117 -1.05221
-1.39535 -0.489449
-1.18806 -1.02359
-1.47503 -0.299912
-0.914227 -1.14856
-1.64224 0.382912
0.617068 -0.428506
-0.525137 -2.9471
-1.48255 1.70256
0.630477 -3.53323
0.456197 -1.28983
0.352708 -2.50145
0.817058 -1.25544
-0.219313 -2.50185
-1.93114 1.03759
1.1281 -2.99048
-0.249497 -1.9332
-1.8885 0.068097
1.18756 -0.629303
-1.40122 -3.11482
-0.635538 -0.421467
-1.02329 -1.46411
-1.50634 0.250237
-0.125992 -0.851582
1.0253 -1.34195
-0.550066 -2.59722
-1.53518 1.5608
0.843982 -3.28925
0.312588 -1.53641
0.737059 -2.26771
0.406195 -2.00709
0.783745 -1.99839
0.239988 -2.12293
0.840171 -1.14458
-0.337322 -2.58407
-1.79772 1.62405
0.678346 -3.65448
0.343869 -1.32066
0.555294 -2.47232
0.699587 -1.84294
0.292407 -2.21004
0.87228 -1.30505
-0.282127 -2.49975
-1.87685 1.37239
0.885944 -3.42981
0.180754 -1.54369
0.948001 -1.78139
-0.131964 -2.25983
-1.87523 -0.27683
0.948351 -0.331168
-1.21047 -3.22362
-0.932669 -0.132659
-1.24096 -1.31025
-1.36804 -0.389294
-1.21111 -1.04537
-1.44982 -0.355206
-1.01313 -1.13115
-1.58555 0.182029
0.0372129 -0.716574
0.732534 -2.56643
0.490092 -1.85427
0.596552 -2.22126
0.582357 -2.03764
0.537518 -2.13963
0.637528 -2.06425
0.471208 -2.1238
0.726673 -2.0105
0.326842 -2.12921
0.891568 -1.58497
-0.139569 -2.34183
-1.91343 0.01195
1.23257 -0.703147
-1.43162 -3.08277
-0.56944 -0.436921
-0.666353 -1.38506
-1.75061 0.764884
1.30564 -1.29024
-1.20117 -2.86708
-1.0128 -0.205918
-1.41518 -1.07588
-1.1504 -0.849762
-1.52945 -0.288097
-0.732747 -1.11279
-1.75345 0.43078
1.0606 -0.545003
-1.23374 -3.1407
-0.918644 -0.205891
-1.35156 -1.21576
-1.24061 -0.691391
-1.44946 -0.599837
-1.08819 -1.0411
-1.55197 -0.0356154
-0.417255 -1.0014
-1.41983 -1.33336
-1.0859 -0.813313
-1.5818 -0.176984
-0.445488 -0.993525
-1.51934 -1.18628
-0.867272 -0.939529
-1.70082 0.218573
0.591766 -0.405944
-0.501051 -2.94829
-1.50987 1.75113
0.572511 -3.60688
0.415447 -1.22104
0.374275 -2.53559
0.821554 -1.31138
-0.189509 -2.47034
-1.9453 0.763391
1.28773 -2.45906
-0.69685 -2.34684
-1.47396 1.18792
1.23715 -2.13564
-0.623406 -2.3874
-1.52046 1.36497
1.08815 -2.78661
-0.123877 -1.91373
-1.56092 -1.26708
-0.71434 -0.910911
-1.75965 -0.000551924
0.598096 -0.369731
-0.544335 -2.97842
-1.45542 1.66879
0.665878 -3.4805
0.46361 -1.33826
0.370026 -2.48017
0.836075 -1.3505
-0.188591 -2.45335
-1.94496 0.724649
1.30585 -2.36621
-0.763406 -2.40658
-1.41539 1.01576
1.25041 -1.39312
-1.01235 -2.78513
-1.19137 0.289868
-0.489194 -1.16692
-1.78162 -0.326303
0.441324 -0.38777
-0.263413 -2.89574
-1.84844 1.69878
0.547886 -3.82219
0.211711 -1.24349
0.756319 -2.3592
0.407158 -1.9592
0.766389 -2.04661
0.285001 -2.10412
0.898863 -1.41209
-0.259015 -2.44856
-1.90478 1.19536
1.02739 -3.19888
-0.0387937 -1.74413
-0.447214 -1.36502
-1.83212 0.000874521
0.936515 -0.3723
-1.15368 -3.19501
-0.997441 -0.0130916
-1.08596 -1.35886
-1.4901 0.0614863
-0.508086 -1.07801
-1.749 -0.485963
