-0.57844 -0.580292
-2.94635 -2.33751
-0.739357 -0.101769
-2.91238 -3.1575
-0.987876 0.598311
-2.76976 -4.39431
-2.19192 -0.13773
-1.65811 -3.18138
-2.21342 -1.2751
-1.86412 -1.34293
-2.05648 -1.30256
-1.94 -1.21036
-2.03281 -1.38426
-1.92947 -1.11499
-2.05281 -1.57331
-1.85427 -0.956464
-2.05837 -2.18759
-1.62947 -0.611535
-0.813847 -3.6104
-2.23382 -4.48624
-2.14282 -0.252227
-1.7457 -3.07017
-1.9985 -0.314273
-1.6846 -3.26177
-2.19847 -1.03586
-1.93028 -1.58848
-1.93655 -0.903804
-2.04892 -2.01632
-1.69653 -0.683442
-1.37222 -3.6213
-0.742619 -4.76013
-2.37658 -3.31243
-1.10429 -0.187067
-2.04874 -5.78747
-1.23812 -4.31862
-1.64043 -5.12425
-1.19594 -4.83636
-1.73236 -4.75432
-0.768808 -4.51923
-2.27249 -3.81428
-1.294 0.238569
-1.58355 -5.97817
-1.86682 -4.07013
-2.25445 -1.38916
-1.80783 -1.29034
-2.09686 -1.59367
-1.82134 -0.979234
-2.05434 -2.29459
-1.59591 -0.556743
-0.522839 -3.56361
-2.54067 -3.19037
-0.994146 -0.258187
-2.38432 -5.3152
-1.36392 -4.06152
-1.18153 -5.15754
-1.80487 -4.48469
-0.903418 -3.94609
-2.10098 -4.63696
-2.16208 -2.68231
-1.3984 -0.494276
-0.420368 -4.67112
-2.62247 -0.731661
-1.66703 -1.96574
-2.13933 -1.25057
-1.90971 -1.30787
-2.03199 -1.27082
-1.96314 -1.24342
-2.01177 -1.30658
-1.9654 -1.19994
-2.01981 -1.37144
-1.94144 -1.12558
-2.04562 -1.53112
-1.87332 -0.985035
-2.06673 -2.03048
-1.67976 -0.696432
-1.30269 -3.64313
-1.0686 -5.14866
-1.98674 -4.22091
-2.20141 -0.654791
-1.94731 -2.18439
-1.72188 -0.503004
-1.13977 -3.63642
-1.66854 -5.32818
-1.23079 -4.73511
-1.68798 -4.87005
-0.956646 -4.76016
-2.03799 -4.29965
-2.19277 -0.570094
-1.93361 -2.35283
