-1.67609 -3.51096
-1.85674 4.5143
-1.58549 -3.05266
-1.9868 4.85809
-1.45198 -2.33901
-2.23935 5.21582
-1.91541 0.848049
-2.77155 0.294106
-2.18005 1.28203
-2.30562 0.0454382
-2.2451 0.722043
-2.25584 0.266418
-2.27167 0.670175
-2.2344 0.19433
-2.30792 0.826456
-2.20728 -0.122037
-2.43547 1.16384
-2.1206 -0.955299
-2.90133 -2.70319
-2.68671 3.49258
-1.95947 0.700314
-2.72381 0.551569
-2.00917 0.214749
-2.78015 0.454386
-2.13282 1.13223
-2.34954 0.386401
-2.17879 0.149645
-2.40448 1.03382
-2.14343 -0.725046
-2.92313 -0.501732
-3.20037 -2.18622
-2.44592 3.06409
-1.837 -2.40039
-2.9369 4.08565
-3.09002 -0.478656
-3.10317 1.92044
-3.19918 -0.181198
-3.01092 1.9111
-3.14223 -2.27004
-2.58189 3.07161
-1.75547 -1.87083
-3.23311 2.60851
-2.84931 1.80007
-2.18629 1.48157
-2.30234 -0.17446
-2.29631 0.99715
-2.21808 -0.229679
-2.45833 1.21088
-2.10158 -1.06949
-2.79607 -3.77745
-2.31078 3.56263
-1.80958 -2.6564
-2.64801 4.73356
-3.01672 -0.183478
-3.26113 0.0748325
-2.93911 1.93458
-3.00879 -2.14292
-2.79193 3.1602
-2.47903 1.85045
-2.05137 -1.67131
-3.10808 -3.58086
-1.84908 2.58448
-2.49504 -0.398154
-2.2042 1.00164
-2.28706 0.195041
-2.2454 0.620587
-2.25823 0.361813
-2.25995 0.561854
-2.24701 0.353426
-2.27276 0.61764
-2.23436 0.240655
-2.30097 0.780953
-2.2118 -0.0467972
-2.40031 1.10729
-2.14737 -0.777673
-2.93656 -0.762358
-3.27935 -0.420144
-2.809 2.37787
-2.04226 1.01309
-2.47692 0.750153
-2.08951 -0.673834
-2.94337 -1.41643
-3.11609 2.23791
-3.17354 -0.130867
-3.04726 1.85216
-3.20853 -1.2724
-2.79017 2.63406
-2.02467 0.957047
-2.51675 0.796263
-2.06081 -0.800546
-2.87415 -2.97313
-2.60727 3.56471
-1.81454 -0.794573
-2.84935 -4.75152
-1.59966 2.17488
-2.76633 -0.40615
-2.87977 0.511933
-2.90127 0.445729
-3.00219 -1.53219
-2.97557 2.78716
-3.1316 -2.0974
-2.67438 2.99987
-1.82956 -0.915672
-2.91344 -4.55987
-1.62822 2.1966
-2.73723 -0.246335
-2.48012 1.62906
-2.06713 -1.49146
-2.87894 -4.4819
-1.74483 2.56128
-2.56222 -0.241183
-2.13707 0.77784
-2.36766 0.671924
-2.16408 -0.228585
-2.5823 1.14607
-1.9997 -1.18505
-2.73904 -4.77902
-1.71913 2.6358
-2.56682 -0.326261
-2.16999 0.965949
-2.31876 0.379571
-2.20307 0.2842
-2.33711 0.854342
-2.18741 -0.279006
-2.55182 1.19421
-2.0217 -1.2278
-2.73705 -4.75284
-1.73968 2.69154
-2.54702 -0.416557
-2.20908 1.1016
-2.28279 0.0806965
-2.26529 0.765852
-2.23867 0.131766
-2.31282 0.87287
-2.20449 -0.188424
-2.46853 1.19819
-2.09313 -1.08676
-2.77033 -3.98007
-2.21915 3.50906
