0.0783291 3.06914
-0.721114 -1.83621
-0.156959 3.02412
-0.228936 -1.43374
-0.494635 3.03616
0.428784 -0.857149
-1.60329 0.937551
-0.374328 0.0633063
-1.50968 0.0201604
-1.1354 0.403938
-1.35104 0.202553
-1.23784 0.403382
-1.31465 0.173385
-1.23762 0.481986
-1.30545 0.0189937
-1.17059 0.677649
-1.17564 -0.36035
-0.947681 1.1841
0.865342 1.79982
0.045338 -0.514991
-1.54341 0.905876
-0.528135 -0.104702
-1.38386 1.00674
-0.368393 0.0120613
-1.52798 0.223983
-1.17205 0.164079
-1.26799 0.625298
-1.2106 -0.252937
-1.01735 1.05103
0.197626 0.701136
1.51608 1.60528
-0.855199 -1.17111
-0.440218 2.28297
1.12476 -0.049267
0.755048 1.07
0.87831 0.535484
1.11531 1.12326
0.526726 0.328951
1.36884 1.69403
-0.500086 -0.907011
-0.683702 2.26221
1.47319 0.234685
-0.0900001 -0.171562
-1.52802 -0.12698
-1.0781 0.50751
-1.34635 -0.0518347
-1.1308 0.699203
-1.14122 -0.408258
-0.914871 1.26524
1.14348 2.28643
-0.880636 -1.39801
-0.326454 2.43876
0.782168 -0.348525
0.453908 0.799025
1.32142 1.04506
0.262419 0.107705
0.931268 1.62611
0.197676 -0.27184
-1.09882 -0.740444
-0.700479 1.58886
1.74555 1.89716
-1.86634 -0.536644
-0.79164 0.335614
-1.44237 0.13834
-1.19154 0.372216
-1.32964 0.254279
-1.25909 0.353724
-1.30332 0.252844
-1.26705 0.381519
-1.30279 0.197977
-1.24965 0.461039
-1.30515 0.0565994
-1.18912 0.636257
-1.22468 -0.286352
-0.996939 1.06244
0.296152 0.849819
1.42122 1.14126
-0.0757653 -0.315076
-1.57145 0.518266
-1.06323 -0.195598
-1.06223 1.1492
0.495277 1.18314
1.00164 0.493943
1.01713 1.09057
0.651548 0.430601
1.31315 1.41104
-0.0471543 -0.358423
-1.57035 0.596145
-1.00135 -0.251636
-1.03043 1.25731
0.920041 1.91905
-0.146251 -0.729743
-1.10404 1.82471
1.73784 2.44255
-2.03024 0.393029
-0.263103 0.373243
-0.0735587 0.198871
0.00022715 0.275542
0.70773 1.34006
0.66987 0.207137
1.28268 1.65675
-0.262466 -0.667768
-1.05581 1.82333
1.75911 2.31656
-2.01613 0.319738
-0.369701 0.263138
-1.10931 -0.634378
-0.767168 1.49003
1.65772 2.3875
-1.94794 -0.363856
-0.728275 0.214603
-1.45413 0.420095
-1.20728 -0.00830484
-1.16755 0.815845
-0.899639 -0.434153
-0.910969 1.52118
1.56976 2.62812
-1.96075 -0.439972
-0.698792 0.253957
-1.46636 0.236951
-1.20417 0.223819
-1.2859 0.510129
-1.27593 -0.0499904
-1.13701 0.784781
-0.965317 -0.453713
-0.887195 1.48857
1.55262 2.62711
-1.94057 -0.544718
-0.707513 0.307387
-1.45455 0.0685374
-1.16599 0.432621
-1.3399 0.136679
-1.21761 0.500863
-1.3077 -0.0152027
-1.1529 0.711148
-1.12284 -0.411011
-0.91228 1.28901
1.19931 2.37802
-1.08874 -1.50118
-0.294196 2.16635
1.02141 -0.0613908
0.890588 1.27584
0.592082 0.239601
1.32061 1.71433
-0.411436 -0.830986
-0.789461 2.15148
1.66339 0.593664
-1.00735 -1.10617
-0.479772 2.01217
1.42408 0.332034
0.168797 0.1561
0.838615 1.51024
0.395655 -0.066809
0.717352 1.27459
0.72551 0.2894
1.2727 1.51633
-0.0802939 -0.431732
-1.49679 1.00528
-0.314768 0.099791
-1.41468 -0.37078
-0.964932 0.863224
-0.493012 -0.2029
-1.32432 1.18571
0.263066 0.85947
1.44213 1.1711
-0.167399 -0.428844
-1.4114 1.21488
0.32547 0.976907
1.32448 0.896887
0.35446 0.261344
1.31605 1.96196
-0.723661 -1.17218
-0.453031 2.44028
0.987469 -0.212107
0.738492 1.13094
0.839496 0.464864
1.17044 1.22525
0.372183 0.14331
1.17583 1.88974
-0.379256 -0.87447
-0.773437 2.20923
1.61157 0.452261
-0.734128 -0.911645
-0.604056 2.15506
1.46145 0.286927
-0.00670561 -0.0706607
-1.06936 -0.704077
-0.719614 1.59867
1.74617 1.93235
-1.88262 -0.480098
-0.790975 0.292762
-1.44596 0.274503
-1.21814 0.199649
-1.27232 0.536495
-1.27082 -0.0954816
-1.11173 0.835781
-0.809894 -0.415465
-0.947682 1.55394
1.57531 2.64553
-1.97531 -0.366599
-0.683633 0.223978
-1.46949 0.30844
-1.20843 0.128743
-1.2421 0.646003
-1.19948 -0.289401
-0.99403 1.09569
0.440428 1.08013
1.14077 0.658199
0.795769 0.815574
1.03591 0.830946
0.821923 0.723263
1.07165 0.931646
0.719451 0.589519
1.219 1.14526
0.372725 0.184992
1.23731 1.93267
-0.532924 -1.01826
-0.593917 2.40182
1.23655 -0.0353241
0.536192 0.749583
1.28239 1.04867
0.340352 0.192831
1.22097 1.93973
-0.514992 -1.00721
-0.608071 2.39353
1.26396 -0.0125887
0.486673 0.672158
1.35646 1.21109
0.0460715 -0.191484
-1.32255 -0.617047
-0.81386 1.17147
1.10873 2.19572
-0.707831 -1.26655
-0.406522 2.55166
0.794477 -0.388819
0.326393 0.611329
1.46819 1.53859
-0.611668 -0.9696
-0.598175 2.30455
1.32912 0.0819473
0.374278 0.489625
1.4453 1.67769
-0.696252 -1.07182
-0.514017 2.36165
1.15832 -0.0661524
0.678234 0.965247
1.02325 0.688173
0.915503 0.882931
0.894699 0.714599
1.01729 0.914265
0.784679 0.639469
1.14577 1.04788
0.551217 0.394578
1.37014 1.57202
-0.357878 -0.735086
-0.909682 1.98945
1.80698 1.31879
-1.79835 -0.608489
-0.817008 0.441651
-1.3886 -0.16091
-1.07344 0.740359
-1.03911 -0.470338
-0.871328 1.43303
1.4965 2.63967
-1.87625 -0.816506
-0.687775 0.489996
-1.19593 -0.525707
-0.845376 1.28999
1.30366 2.50284
-1.42277 -1.49789
-0.37868 1.55052
1.62934 1.00658
-0.883068 -1.09224
-0.481952 2.17596
1.28534 0.117479
0.52772 0.695062
1.31623 1.1363
0.202702 0.00988942
0.386772 0.804389
1.37227 1.10551
0.0933427 -0.106541
-0.784504 -0.608645
-0.804092 1.78437
1.78585 1.62642
-1.84419 -0.532958
-0.811663 0.351398
-1.43667 0.120598
-1.18786 0.399867
-1.3329 0.200268
-1.24226 0.426304
-1.31231 0.127211
-1.21977 0.543971
-1.28844 -0.103553
-1.1064 0.822041
-0.846521 -0.432924
-0.923542 1.5542
1.59723 2.60796
-1.97993 -0.310113
-0.678659 0.201981
-1.46842 0.372438
-1.20603 0.0444482
-1.19788 0.755933
-1.04212 -0.427432
-0.900836 1.39104
1.40007 2.62242
-1.71698 -1.21657
-0.566716 0.900892
0.960515 1.87604
-0.125791 -0.680374
-1.18061 1.71105
1.57233 2.78772
-2.03235 -0.0516148
-0.533807 0.201857
-1.47909 -0.00190475
-1.13522 0.468836
-1.34466 0.0568786
-1.1831 0.588698
-1.27093 -0.197961
-1.05207 0.929359
-0.396986 -0.0867689
