0.28802 3.00446
-0.848794 -1.84982
0.0496393 2.9602
-0.32987 -1.48077
-0.287018 2.97655
0.367425 -0.912111
-1.53123 1.14714
-0.371893 0.013133
-1.50216 0.202684
-1.10618 0.44623
-1.3333 0.31539
-1.20764 0.474735
-1.29938 0.273516
-1.20203 0.552173
-1.3009 0.118296
-1.12221 0.725851
-1.1986 -0.29709
-0.866176 1.17805
0.985686 1.68503
0.00774954 -0.566747
-1.47456 1.0869
-0.537059 -0.147461
-1.31045 1.11878
-0.369498 -0.0380537
-1.50618 0.411109
-1.15898 0.219312
-1.2222 0.702972
-1.22582 -0.180726
-0.944549 1.05909
0.243922 0.644433
1.61587 1.28001
-0.936416 -1.17089
-0.284616 2.22498
1.11593 -0.199878
0.825687 0.97857
0.911518 0.430537
1.18721 0.960209
0.547003 0.263583
1.47702 1.43495
-0.564384 -0.946984
-0.529068 2.21648
1.47964 -0.0424272
-0.103891 -0.224437
-1.5303 0.0671776
-1.04225 0.534502
-1.34615 0.0634086
-1.08131 0.736717
-1.16781 -0.354104
-0.82797 1.2531
1.2951 2.09912
-0.977331 -1.39124
-0.160196 2.37792
0.754961 -0.432244
0.50673 0.735052
1.38567 0.816229
0.26775 0.0525134
1.03924 1.50063
0.176847 -0.324889
-1.14865 -0.693391
-0.592208 1.54859
1.86077 1.43033
-1.88966 -0.12959
-0.76939 0.313723
-1.42778 0.288619
-1.16397 0.430227
-1.30863 0.358473
-1.23208 0.432468
-1.28273 0.347795
-1.23804 0.462422
-1.28597 0.293585
-1.21536 0.535252
-1.29802 0.155212
-1.14341 0.690107
-1.24204 -0.2093
-0.923495 1.06642
0.352655 0.790976
1.49069 0.870028
-0.0995589 -0.367473
-1.52871 0.720542
-1.07588 -0.163991
-0.982343 1.16554
0.574511 1.11488
1.03119 0.366085
1.08762 0.952589
0.678512 0.355243
1.40265 1.17918
-0.0739397 -0.410701
-1.52229 0.79629
-1.01833 -0.233216
-0.943335 1.26589
1.04825 1.7927
-0.198645 -0.780396
-0.977337 1.84295
1.89058 1.96597
-1.98556 0.899171
-0.239368 0.319517
-0.0618928 0.144676
0.0171822 0.221061
0.797171 1.25234
0.681374 0.131571
1.38944 1.4322
-0.310543 -0.717365
-0.92957 1.83127
1.90273 1.82892
-1.97687 0.816589
-0.353487 0.211955
-1.15175 -0.585913
-0.665475 1.45682
1.80844 1.96436
-1.95731 0.099651
-0.71462 0.186225
-1.42003 0.57028
-1.20571 0.0594832
-1.10971 0.861485
-0.929854 -0.433358
-0.806463 1.50623
1.73872 2.25111
-1.97497 0.0360104
-0.682532 0.222266
-1.44464 0.39576
-1.18667 0.287496
-1.24783 0.595314
-1.27647 0.0402373
-1.08158 0.822835
-0.99646 -0.440529
-0.785062 1.47037
1.72182 2.25971
-1.9625 -0.0814338
-0.68754 0.276198
-1.44457 0.225315
-1.13452 0.482698
-1.32683 0.246469
-1.18093 0.564747
-1.30547 0.0854237
-1.10238 0.754207
-1.14979 -0.361799
-0.823756 1.27626
1.35662 2.17131
-1.19098 -1.44705
-0.146746 2.10617
1.0126 -0.187441
0.974703 1.1617
0.606049 0.170379
1.43085 1.4744
-0.470635 -0.875714
-0.6421 2.11607
1.69109 0.211232
-1.08309 -1.07696
-0.342799 1.95662
1.43796 0.0745323
0.177499 0.101671
0.939169 1.40278
0.388843 -0.124284
0.802244 1.18625
0.742487 0.20753
1.36994 1.29772
-0.112136 -0.48371
-1.42187 1.16324
-0.309866 0.0480124
-1.43546 -0.222981
-0.905415 0.863199
-0.508773 -0.247071
-1.23936 1.27373
0.320255 0.80124
1.51333 0.890014
-0.19903 -0.480469
-1.32332 1.33399
0.390715 0.916802
1.37851 0.669373
0.370324 0.203618
1.44335 1.7195
-0.805581 -1.19075
-0.286564 2.38199
0.96852 -0.329585
0.813401 1.04113
0.86805 0.366692
1.24882 1.04493
0.379889 0.085606
1.29983 1.69814
-0.441494 -0.920196
-0.622158 2.17177
1.63058 0.102135
-0.798054 -0.930966
-0.45701 2.10458
1.47167 0.0140692
-0.013637 -0.123947
-1.11694 -0.664947
-0.610605 1.56004
1.86378 1.46415
-1.90166 -0.062778
-0.771681 0.27112
-1.42197 0.423846
-1.20216 0.267828
-1.23259 0.616847
-1.27454 -0.00628312
-1.05301 0.866959
-0.839302 -0.428873
-0.840709 1.54455
1.74535 2.26497
-1.98411 0.118751
-0.669489 0.191026
-1.44282 0.467293
-1.19743 0.194983
-1.19517 0.715274
-1.21732 -0.220059
-0.918317 1.09879
0.512655 1.01534
1.18045 0.494235
0.848696 0.720759
1.08839 0.691631
0.868364 0.625471
1.13077 0.782478
0.757131 0.506116
1.29136 0.950853
0.383305 0.127086
1.36358 1.71993
-0.604823 -1.05554
-0.429879 2.34947
1.22757 -0.218102
0.58545 0.681246
1.34738 0.834122
0.351503 0.13577
1.34792 1.73252
-0.586168 -1.04572
-0.444574 2.34202
1.25623 -0.204488
0.530691 0.607189
1.43165 0.965747
0.0308036 -0.244358
-1.36149 -0.501398
-0.733924 1.14594
1.25445 2.02005
-0.796315 -1.28627
-0.23242 2.49174
0.76444 -0.473755
0.366422 0.552803
1.5642 1.23819
-0.680013 -1.00116
-0.440835 2.25294
1.32711 -0.133953
0.405868 0.430292
1.55122 1.38524
-0.771364 -1.09433
-0.352892 2.30578
1.14802 -0.225513
0.741956 0.883582
1.06601 0.553406
0.972413 0.768143
0.940145 0.605182
1.07565 0.77827
0.825527 0.547631
1.2122 0.877287
0.575966 0.327303
1.46992 1.31463
-0.410525 -0.782156
-0.77293 1.97039
1.88118 0.825837
-1.82823 -0.247107
-0.787338 0.422208
-1.39533 -0.0274909
-1.02161 0.763658
-1.07085 -0.441174
-0.773102 1.41302
1.66757 2.30201
-1.91847 -0.394063
-0.655284 0.455662
-1.23006 -0.454131
-0.75713 1.26759
1.46828 2.25575
-1.5208 -1.32558
-0.273659 1.49409
1.68601 0.633972
-0.958694 -1.08802
-0.33368 2.11974
1.28631 -0.0835329
0.573237 0.62758
1.38681 0.907894
0.201309 -0.0442464
0.440056 0.743175
1.43999 0.855635
0.0839339 -0.159753
-0.827338 -0.623944
-0.681969 1.75315
1.88161 1.13958
-1.8678 -0.1419
-0.788235 0.331966
-1.42338 0.268784
-1.15842 0.456462
-1.31555 0.30649
-1.21044 0.498705
-1.30024 0.227235
-1.1801 0.607907
-1.29252 -0.0082585
-1.04867 0.852094
-0.876948 -0.440802
-0.816692 1.54091
1.76428 2.21568
-1.98474 0.177186
-0.666048 0.168709
-1.43737 0.529645
-1.20085 0.111132
-1.14386 0.81069
-1.07089 -0.398067
-0.805348 1.37566
1.57152 2.33199
-1.79033 -0.892441
-0.506225 0.854924
1.08548 1.74172
-0.174783 -0.731318
-1.06106 1.74909
1.75218 2.40546
-2.01799 0.470667
-0.521581 0.157755
-1.47358 0.167023
-1.10154 0.510283
-1.33702 0.169718
-1.14072 0.641483
-1.2817 -0.107178
-0.987387 0.945872
-0.404877 -0.135562
-1.43863 0.86587
-0.986913 -0.302875
-0.896295 1.3495
1.36845 2.20956
-1.26351 -1.45193
-0.1558 1.99401
1.13638 -0.0825694
0.894229 1.0086
0.822889 0.377612
1.2846 1.058
0.305121 0.0118527
1.01451 1.46271
0.246821 -0.252563
-0.450169 -0.354718
-1.18421 1.40167
0.893491 1.62207
0.177278 -0.413229
-1.42263 -0.444979
-0.773166 1.02979
0.758532 1.34086
0.626216 0.0395951
1.35412 1.55162
-0.368988 -0.807453
-0.782118 1.98823
1.88146 0.806484
-1.82739 -0.244814
-0.788784 0.421514
-1.3961 -0.0218228
-1.02469 0.75824
-1.08595 -0.433886
-0.776863 1.3938
1.63766 2.3174
-1.88578 -0.558452
-0.618292 0.569394
-0.745774 -0.47145
-0.845496 1.61651
1.80891 2.1362
-1.99305 0.416372
-0.598854 0.117753
-1.45169 0.540752
-1.19223 0.0880672
-1.13166 0.841384
-0.998878 -0.42447
-0.797102 1.45394
1.68962 2.30059
-1.94436 -0.241304
-0.675688 0.361884
-1.39942 -0.114338
-0.971192 0.826734
-0.81801 -0.439886
-0.839923 1.56351
1.76539 2.2309
-1.98912 0.21731
-0.654163 0.158219
-1.43933 0.537043
-1.19929 0.0995572
-1.13702 0.824272
-1.03974 -0.41295
-0.798655 1.41345
1.63575 2.32965
-1.88997 -0.546496
-0.620133 0.559813
-0.793863 -0.49715
-0.800505 1.6319
1.84822 1.95234
-1.98071 0.4604
-0.606995 0.0968096
-1.43855 0.624703
-1.18247 -0.0269664
-1.05746 0.962968
-0.515465 -0.225442
-1.25481 1.24231
0.168565 0.596143
1.63495 1.53213
-1.2417 -1.27953
-0.246496 1.89343
1.35952 0.065631
0.456533 0.447985
1.52769 1.28263
-0.579075 -0.927353
-0.537403 2.18908
1.51188 -0.00722087
-0.228779 -0.376319
-1.39918 1.14047
-0.368957 -0.0174641
-1.50706 0.322908
-1.14178 0.318676
-1.27946 0.559583
-1.27154 0.110641
-1.12497 0.758295
-1.15297 -0.348518
-0.833058 1.26248
1.30585 2.11402
-1.01741 -1.40777
-0.151922 2.33658
0.784185 -0.399024
0.64724 0.905263
1.13699 0.55962
0.881489 0.710464
1.0654 0.692535
0.894095 0.638317
1.09951 0.761234
0.809804 0.549961
1.22486 0.880841
0.553636 0.307606
1.48044 1.36776
-0.501391 -0.877411
-0.621176 2.12302
1.66281 0.169361
-0.941782 -1.02228
-0.375561 2.07456
1.38501 -0.0168082
0.316618 0.29256
1.49977 1.71976
-0.970531 -1.27274
-0.225016 2.27922
0.967256 -0.285049
0.890044 1.1179
0.727331 0.256019
1.38028 1.25754
-0.09502 -0.45447
-1.46866 1.02688
-0.682756 -0.245599
-1.09577 1.35723
0.950705 1.68635
0.0415702 -0.54565
-1.52654 0.893705
-0.898435 -0.278336
-0.946167 1.36916
1.31316 2.15921
-1.09211 -1.43894
-0.139663 2.25319
0.850705 -0.328755
0.854331 1.12782
0.750755 0.256945
1.36408 1.23734
-0.0347349 -0.387196
-1.55688 0.527504
-1.12822 0.0454411
-1.12166 0.927472
-0.75713 -0.378766
-0.923592 1.51297
1.60992 2.39664
-1.8926 -0.570415
-0.607493 0.57319
-0.68498 -0.434879
-0.913181 1.58233
1.71275 2.35181
-1.98469 0.0405668
-0.666532 0.224824
-1.44986 0.349346
-1.17373 0.340178
-1.27613 0.51757
-1.27525 0.188011
-1.16743 0.672056
-1.25713 -0.153459
-0.959669 1.00723
-0.045972 0.266247
0.71383 1.1521
0.858631 0.276639
1.27775 1.14004
0.241738 -0.0802822
0.45224 0.753308
1.42363 0.832171
0.149772 -0.0809516
-0.0196711 0.147078
0.274354 0.552397
1.60544 1.39768
-0.998588 -1.21768
-0.256335 2.19256
1.10212 -0.190186
0.857415 1.01379
0.852051 0.383312
1.25776 1.03649
0.372193 0.0823901
1.28615 1.69397
-0.409894 -0.892824
