0.0602122 -1.48498
-0.951882 -2.26781
0.072724 -0.240056
1.65959 -0.12515
0.825253 -0.126577
1.43159 -1.44941
-0.412831 -3.28791
0.81347 1.29155
0.916512 -2.45909
-1.06248 -1.32856
-0.31171 -1.39095
-0.816797 -1.92213
-0.310538 -0.984893
-0.767442 -2.71095
0.3429 0.399718
1.33195 -2.62825
-1.17635 -1.34392
-0.0871852 -0.888293
-0.576531 -2.90941
0.436669 0.672216
1.20155 -2.90096
-0.916856 -0.583913
-0.314418 -1.7561
-0.649718 -1.23922
-0.68223 -1.99217
-0.340835 -0.900719
-0.714789 -2.76906
0.366375 0.47244
1.2963 -2.72952
-1.10295 -1.0609
-0.255801 -1.37603
-0.846214 -2.0104
-0.233828 -0.830245
-0.612371 -2.86112
0.401764 0.59428
1.24082 -2.85763
-0.978676 -0.714782
-0.336413 -1.74412
-0.645352 -1.25374
-0.682237 -1.97284
-0.353097 -0.92965
-0.735857 -2.72576
0.33285 0.402175
1.335 -2.63455
-1.17431 -1.32862
-0.0949467 -0.910015
-0.609402 -2.94689
0.503557 0.756614
1.14942 -2.88187
-0.897614 -0.578165
-0.329264 -1.80747
-0.610682 -1.14861
-0.712363 -2.14502
-0.22224 -0.663732
-0.385456 -2.33047
-0.208792 -0.32536
0.848911 0.387224
1.21829 -2.02978
-1.07842 -3.13551
1.43461 1.40709
0.9746 -0.970482
1.01437 0.305505
1.25521 -1.62658
-0.542051 -3.57243
1.29872 1.64441
0.88449 -1.34607
-0.247885 -2.21502
-0.358218 -0.493648
-0.201256 -1.68515
-0.754057 -1.42678
-0.576816 -1.69809
-0.556843 -1.31887
-0.715349 -1.9058
-0.378177 -1.03
-0.784316 -2.55059
0.17937 0.0939737
1.54665 -1.83701
-0.95783 -3.61083
1.82098 1.27873
0.601271 -0.703002
1.44292 0.283975
1.26539 -0.49914
1.37193 -0.0680469
1.34168 -0.393361
1.33474 -0.0791332
1.36058 -0.479067
1.27498 0.0515387
1.35228 -0.77317
0.981053 0.160876
1.30644 -1.57489
-0.490737 -3.48633
1.13669 1.56994
0.873849 -1.71806
-0.80508 -3.45423
1.41682 1.54739
0.928676 -1.05234
0.750799 0.0828305
1.34941 -1.8618
-0.885592 -3.60582
1.72211 1.42566
0.775898 -0.606939
1.55373 -0.244669
1.05203 0.0335028
1.35709 -1.296
-0.183148 -2.13768
-0.452639 -0.628051
-0.491334 -2.5168
-0.0117362 -0.0432365
1.70303 -0.806893
-0.119951 -2.07108
-0.541928 -0.763482
-0.623369 -2.61486
0.138704 0.132825
1.54666 -1.89049
-1.02247 -3.49463
1.78295 1.28141
0.69237 -0.605003
1.56379 -0.180462
1.06399 0.0154975
1.36393 -1.25033
-0.108604 -1.86253
-0.70217 -1.15309
-0.661905 -2.08456
-0.288735 -0.759107
-0.564682 -2.76699
0.267691 0.401667
1.36177 -2.63805
-1.18222 -1.33168
-0.0746163 -0.864078
-0.534606 -2.83875
0.331472 0.528644
1.29071 -2.82583
-1.0319 -0.824648
-0.31564 -1.63002
-0.719346 -1.46121
-0.586158 -1.6591
-0.572042 -1.37746
-0.691918 -1.80783
-0.44544 -1.17185
-0.787478 -2.22599
-0.117135 -0.506276
0.309877 -0.46097
1.58195 0.0807214
1.11702 -0.0829745
1.39712 -1.01686
0.359161 -0.651233
1.24572 0.505938
1.2237 -1.17112
0.259393 -0.811275
0.246225 -0.654301
0.92751 0.391097
1.21774 -1.87547
-0.892412 -3.5281
1.63517 1.47519
0.869213 -0.654604
1.51608 -0.125802
1.18283 -0.0375182
1.38147 -0.917145
0.631304 -0.188445
1.50335 -1.4359
-0.44082 -3.4683
1.07402 1.54554
0.867697 -1.86738
-1.00125 -3.11065
1.2396 1.3804
0.9575 -1.4303
-0.352483 -2.69757
0.107712 0.277823
1.48671 -2.26086
-1.26729 -2.45615
1.05375 1.10319
0.999585 -1.84848
-0.916421 -3.37594
1.46815 1.49517
0.942863 -0.926745
1.12886 0.353871
1.25301 -1.38991
-0.265869 -2.44143
-0.161149 -0.132023
1.60311 0.255495
1.10432 -0.147
1.41724 -0.95971
0.442331 -0.50102
1.60224 -0.124947
0.997058 -0.0150405
1.37417 -1.35024
-0.277615 -2.5591
-0.0513539 0.0570847
1.68806 -1.14561
-0.37477 -3.34271
0.861725 1.36884
0.893218 -2.35742
-1.1033 -1.57784
-0.169905 -0.985338
-0.735335 -2.90012
0.546624 0.749818
1.13786 -2.81187
-0.95053 -0.726863
-0.378211 -1.85891
-0.554355 -1.0594
-0.736288 -2.31885
-0.0731206 -0.367602
1.10768 0.56594
1.17951 -1.55669
-0.460371 -3.30195
0.862737 1.32269
0.907589 -2.34823
-1.11473 -1.63122
-0.125175 -0.873669
-0.589187 -2.90484
0.439043 0.668235
1.20197 -2.89454
-0.922776 -0.598676
-0.320853 -1.7665
-0.64011 -1.21963
-0.690339 -2.0249
-0.315846 -0.85164
-0.669398 -2.82091
0.393093 0.544946
1.26082 -2.80746
-1.02983 -0.846935
-0.327742 -1.65224
-0.701304 -1.41609
-0.611071 -1.7251
-0.527245 -1.28302
-0.738001 -1.97705
-0.322956 -0.92241
-0.727881 -2.77061
0.378943 0.485511
1.28684 -2.74065
-1.09112 -1.02699
-0.273174 -1.43242
-0.823979 -1.87356
-0.334487 -1.05484
-0.79985 -2.5654
0.208582 0.137903
1.50769 -2.00562
-1.1204 -3.22756
1.64129 1.33886
0.904297 -0.583757
1.53035 -0.328801
1.05378 0.058993
1.34795 -1.31988
-0.213848 -2.25916
-0.338658 -0.424173
0.0364674 -1.03423
-0.65122 -3.05693
0.677448 0.985871
1.02727 -2.68748
-0.975294 -0.896585
-0.417197 -1.86213
-0.53444 -1.05471
-0.743957 -2.34319
-0.0476802 -0.321683
1.34613 0.570869
1.21613 -0.9278
0.933199 0.184707
1.29573 -1.69256
-0.631982 -3.69588
1.54956 1.64581
0.868388 -0.840527
1.31025 0.330926
1.27983 -0.897285
0.894921 0.13506
1.31542 -1.71193
-0.662485 -3.71756
1.60763 1.61675
0.845028 -0.752228
1.44153 0.160164
1.28269 -0.413849
1.38258 -0.165597
1.33545 -0.262528
1.36452 -0.259936
1.34185 -0.196691
1.363 -0.325962
1.33129 -0.120837
1.36595 -0.441608
1.28731 0.0187158
1.35795 -0.707988
1.06648 0.183411
1.30409 -1.41148
-0.316162 -2.70727
0.103585 0.297802
1.47918 -2.30862
-1.27568 -2.30835
0.907448 0.945878
1.02854 -2.16989
-1.16873 -2.42657
0.692561 0.728309
1.11084 -2.54685
-1.12215 -1.36925
-0.201173 -1.13262
-0.840139 -2.61848
0.307406 0.291737
1.38927 -2.43545
-1.25612 -1.91923
0.44208 0.256999
1.35222 -2.36396
-1.25141 -2.13094
0.62244 0.569655
1.18 -2.56245
-1.14697 -1.40464
-0.141867 -0.989591
-0.726369 -2.93019
0.577213 0.800941
1.11176 -2.79358
-0.94788 -0.742077
-0.389397 -1.88181
-0.53453 -1.02298
-0.738746 -2.39027
-0.00947876 -0.239634
1.6003 0.19384
1.10236 -0.120632
1.40936 -0.999995
0.369024 -0.635659
1.31219 0.485361
1.23767 -0.980143
0.776251 0.0364825
1.36619 -1.76517
-0.752711 -3.73035
1.71658 1.51056
0.760805 -0.651773
1.53413 -0.0855363
1.16328 -0.0414264
1.38329 -0.959953
0.528593 -0.34352
1.60282 -0.923528
-0.0105432 -1.63869
-0.889887 -1.74383
-0.355739 -1.20166
-0.822016 -2.25901
-0.0653056 -0.42557
0.878748 0.395596
1.21488 -1.97806
-1.02394 -3.28265
1.52501 1.43463
0.949596 -0.793506
1.37442 0.222446
1.29934 -0.643885
1.2404 0.158661
1.32569 -0.961307
0.658438 -0.133692
1.46916 -1.55601
-0.535033 -3.69649
1.46089 1.69853
0.87355 -1.01535
0.846103 0.199165
1.29126 -1.86456
-0.878557 -3.58435
1.68695 1.45487
0.818295 -0.616821
1.5427 -0.231177
1.08583 0.0323974
1.35873 -1.22124
-0.0435267 -1.64419
-0.868635 -1.68228
-0.401996 -1.30502
-0.793603 -2.01483
-0.266761 -0.85116
-0.650659 -2.8588
0.424896 0.608228
1.22733 -2.85065
-0.976236 -0.719952
-0.342659 -1.75939
-0.633122 -1.22647
-0.69317 -2.01805
-0.319001 -0.862111
-0.679468 -2.81545
0.394036 0.540316
1.26205 -2.80109
-1.03532 -0.862952
-0.325235 -1.63786
-0.710175 -1.44278
-0.597529 -1.68626
-0.553294 -1.33839
-0.712312 -1.87563
-0.39736 -1.07426
-0.79322 -2.45125
0.0861187 -0.091755
1.68322 -0.914198
-0.18955 -2.34422
-0.279096 -0.287858
0.794615 0.337286
1.24003 -2.08635
-1.12857 -2.97639
1.33097 1.35698
0.983144 -1.20056
0.245003 -0.787935
0.301243 -0.536558
1.44899 0.388529
1.24477 -0.549003
1.36945 -0.0233018
1.33945 -0.445214
1.31827 -0.0181204
1.35804 -0.58751
1.20078 0.14598
1.32786 -1.054
0.420065 -0.514847
1.58438 -0.00753134
1.08924 -0.0419043
1.3842 -1.12876
0.120282 -1.18611
-0.762822 -3.08113
0.822251 1.11493
0.972115 -2.4065
-1.12175 -1.57051
-0.138198 -0.923127
-0.655576 -2.95003
0.541528 0.787491
1.12676 -2.84433
-0.914709 -0.640413
-0.36257 -1.86868
-0.555492 -1.04439
-0.733918 -2.34
-0.0565314 -0.33135
1.29228 0.589997
1.20574 -1.08364
0.538996 -0.277539
1.57518 -1.15209
-0.25565 -2.57799
-0.0426498 0.0899663
1.66916 -1.31746
-0.476996 -3.72993
1.45607 1.72994
0.862834 -1.03699
0.76129 0.108888
1.33661 -1.88435
-0.913569 -3.56116
1.70525 1.4214
0.802673 -0.599099
1.55136 -0.282472
1.03366 0.0405315
1.35391 -1.34242
-0.252335 -2.43025
-0.176506 -0.148994
1.55139 0.382917
1.17536 -0.296841
1.43943 -0.580558
1.04598 0.133019
1.32061 -1.41132
-0.32307 -2.75171
0.15029 0.372109
1.42447 -2.53268
-1.24383 -1.63875
0.210401 -0.205599
1.66942 -0.786836
-0.00254879 -1.64744
-0.890906 -1.73536
-0.359124 -1.21288
-0.82087 -2.23313
-0.0875972 -0.472543
0.572904 0.00373043
1.42639 -1.8633
-0.915827 -3.60644
1.76178 1.37229
0.718654 -0.615234
1.55723 -0.172215
1.08333 0.0134584
1.36521 -1.20599
-0.0205059 -1.57471
-0.907072 -1.88251
-0.265202 -0.978683
-0.758386 -2.78144
0.418971 0.53371
1.25494 -2.77305
-1.0523 -0.924815
-0.317913 -1.58987
-0.738096 -1.53342
-0.549301 -1.55658
-0.637191 -1.53163
-0.604146 -1.56645
-0.60613 -1.51562
-0.626254 -1.59128
-0.584412 -1.47938
-0.651229 -1.64765
-0.546471 -1.39879
-0.698422 -1.7805
-0.45694 -1.21141
-0.781055 -2.14518
-0.183415 -0.645972
-0.305706 -2.07677
-0.437865 -0.713614
-0.57606 -2.67768
0.178832 0.239019
1.47064 -2.23998
-1.25664 -2.52904
1.10727 1.15564
0.994967 -1.7236
-0.7369 -3.55448
1.4716 1.59042
0.910074 -0.953548
1.0555 0.342128
1.24677 -1.55885
-0.464616 -3.36219
0.946793 1.41188
0.88714 -2.15905
-1.14763 -2.19047
0.363501 0.194975
1.40934 -2.25222
-1.24551 -2.50128
1.03381 1.09738
0.997549 -1.89696
-0.978564 -3.25278
1.40083 1.45443
0.959165 -1.06032
0.734735 0.0568523
1.36341 -1.84272
-0.862898 -3.64028
1.7347 1.42948
0.754261 -0.617013
1.55293 -0.196868
1.08077 0.0213852
1.36238 -1.22042
-0.0468692 -1.65607
-0.861373 -1.65039
-0.421802 -1.35385
-0.773399 -1.91021
-0.344441 -1.01719
-0.783458 -2.61558
0.24865 0.22255
1.44582 -2.25983
-1.25646 -2.47271
1.03585 1.09295
0.999292 -1.89109
-0.970858 -3.27099
1.41267 1.46066
0.957438 -1.03537
0.817848 0.152025
1.31232 -1.85817
-0.872484 -3.60268
1.70153 1.44877
0.800361 -0.61329
1.54732 -0.23592
1.0725 0.0333615
1.35789 -1.25168
-0.103866 -1.84373
-0.717828 -1.19329
-0.649126 -2.02303
-0.335653 -0.85138
-0.674713 -2.8029
0.375659 0.512811
1.27858 -2.77916
-1.06019 -0.927284
-0.305694 -1.557
-0.759933 -1.60174
-0.509152 -1.45918
-0.696455 -1.69174
-0.502946 -1.33779
-0.737735 -1.89611
-0.37242 -1.04333
-0.789937 -2.53551
0.168329 0.0692358
1.5663 -1.74105
-0.850237 -3.76152
1.85618 1.30546
0.503292 -0.849103
0.85731 0.281216
1.25842 -1.92502
-0.958518 -3.44567
1.62697 1.44103
0.887278 -0.645685
1.51593 -0.152895
1.17444 -0.0205534
1.37694 -0.956678
0.551891 -0.304523
1.58155 -1.07889
-0.181902 -2.24519
-0.366256 -0.45045
-0.0977406 -1.3817
-0.907162 -2.22584
-0.0166463 -0.394007
1.17418 0.578513
1.18834 -1.3929
-0.251678 -2.34917
-0.246256 -0.27894
0.940235 0.482229
1.18576 -1.90713
-0.93886 -3.43972
1.58896 1.46686
0.907956 -0.702916
1.4771 0.00923838
1.25884 -0.206991
1.40293 -0.518392
1.18084 0.122364
1.334 -1.08397
0.329681 -0.691887
1.02552 0.450139
1.20537 -1.69626
-0.632087 -3.64801
1.48623 1.64775
0.88752 -0.947706
1.06511 0.351938
1.24459 -1.54289
-0.447401 -3.29634
0.846623 1.3113
0.910587 -2.38459
-1.09983 -1.52945
-0.195032 -1.05659
-0.798539 -2.76998
0.444667 0.552237
1.23917 -2.77096
-1.04533 -0.917532
-0.326969 -1.61681
-0.720013 -1.47987
-0.57933 -1.63319
-0.587768 -1.41556
-0.671998 -1.74509
-0.488365 -1.26053
-0.760868 -2.03649
-0.271866 -0.827186
-0.628934 -2.84662
0.39544 0.573748
1.25015 -2.8398
-0.99861 -0.76316
-0.336086 -1.71718
-0.661133 -1.29986
-0.664529 -1.9002
-0.405651 -1.03541
-0.780778 -2.50777
0.132307 0.00713121
1.61975 -1.45329
-0.550368 -3.82298
1.63676 1.67256
0.80211 -0.757615
1.43432 0.200939
1.28169 -0.463649
1.36991 -0.0932107
1.34414 -0.372265
1.33841 -0.101164
1.36106 -0.445233
1.29193 0.0155504
1.35782 -0.692437
1.08732 0.184737
1.30557 -1.36475
-0.253141 -2.40967
-0.194008 -0.182092
1.44111 0.54201
1.21539 -0.653959
1.33336 0.101706
1.33245 -0.660399
1.17197 0.182377
1.31449 -1.15782
0.172161 -1.03611
-0.517731 -2.93061
0.428003 0.694865
1.19737 -2.9317
-0.886549 -0.511991
-0.272937 -1.67412
-0.719228 -1.40194
-0.605068 -1.74084
-0.521751 -1.25931
-0.744981 -2.01949
-0.291908 -0.856647
-0.66596 -2.84065
0.414159 0.581534
1.24037 -2.83219
-0.998988 -0.773215
-0.340589 -1.72459
-0.654546 -1.28593
-0.671116 -1.92256
-0.389237 -1.00326
-0.772414 -2.5796
0.200176 0.141016
1.51026 -2.0038
-1.11997 -3.23085
1.64439 1.33734
0.90157 -0.58027
1.53173 -0.339634
1.04253 0.0595297
1.34726 -1.34448
-0.250451 -2.41833
-0.187657 -0.168034
1.49001 0.485559
1.20864 -0.496361
1.41667 -0.171
1.30494 -0.178024
1.38216 -0.440881
1.2655 0.0403496
1.3559 -0.7876
0.949235 0.14273
1.31239 -1.6199
-0.542704 -3.60857
1.34897 1.66559
0.884482 -1.23762
0.0417792 -1.2645
-0.877507 -2.79629
0.574337 0.713068
1.14228 -2.7434
-1.00898 -0.894487
-0.373573 -1.7502
-0.623002 -1.23616
-0.697167 -2.00815
-0.323537 -0.877167
-0.693264 -2.8045
0.391475 0.527628
1.26738 -2.78731
-1.04844 -0.899753
-0.31684 -1.59847
-0.7345 -1.51815
-0.557151 -1.57813
-0.62385 -1.49827
-0.624063 -1.61606
-0.574343 -1.44312
-0.669513 -1.7048
-0.509966 -1.31802
-0.739065 -1.92644
-0.35366 -0.998294
-0.77408 -2.63307
0.259829 0.248956
1.42849 -2.32736
-1.26614 -2.25936
0.815624 0.838623
1.06161 -2.34499
-1.17851 -1.90186
0.185559 -0.187662
1.67322 -0.791975
-0.0207375 -1.70677
-0.852964 -1.57067
-0.461074 -1.4665
-0.717729 -1.69279
-0.491438 -1.33627
-0.743816 -1.90391
-0.364601 -1.03127
-0.786907 -2.56587
0.197727 0.126531
1.51928 -1.9598
-1.08116 -3.34397
1.70614 1.3182
0.828397 -0.54588
1.55441 -0.453338
0.875975 -0.00731232
1.37498 -1.56775
-0.502518 -3.5647
1.25436 1.6422
0.87686 -1.44935
-0.422417 -2.96843
0.424064 0.748641
1.18132 -2.98313
-0.827261 -0.385538
-0.141345 -1.35799
-0.893797 -2.20951
-0.0440727 -0.44218
0.8771 0.390603
1.21672 -1.97763
-1.02336 -3.28524
1.52738 1.4346
0.948785 -0.789118
1.38031 0.213819
1.29963 -0.621111
1.26029 0.137057
1.33167 -0.89006
0.806747 0.0387138
1.36145 -1.72963
-0.700365 -3.74338
1.67811 1.56565
0.795382 -0.679068
1.51314 -0.022529
1.21093 -0.112148
1.39793 -0.759477
0.899192 0.0924088
1.33258 -1.65651
-0.592589 -3.68725
1.5006 1.66991
0.876445 -0.930938
1.10723 0.36853
1.24486 -1.45243
-0.348012 -2.8311
0.241382 0.50619
1.33582 -2.81893
-1.05962 -0.867669
-0.287525 -1.53505
-0.779238 -1.65594
-0.474089 -1.38065
-0.740267 -1.83526
-0.405822 -1.13206
-0.800343 -2.33739
-0.0142589 -0.299825
1.47663 0.451595
1.22136 -0.512219
1.40319 -0.121487
1.32111 -0.259666
1.37449 -0.297242
1.32617 -0.131308
1.36912 -0.442805
1.28252 0.0245706
1.35743 -0.726646
1.04148 0.179481
1.30336 -1.46397
-0.375961 -3.0098
0.450108 0.817914
1.14855 -3.00194
-0.784037 -0.314243
-0.0170381 -1.05716
-0.72088 -3.02233
0.695013 0.972212
1.02884 -2.64683
-1.00807 -0.999698
-0.397315 -1.75269
-0.609936 -1.22919
-0.705111 -2.02449
-0.30905 -0.852322
-0.667871 -2.82672
0.398888 0.555411
1.25504 -2.81544
-1.02052 -0.823791
-0.332525 -1.67651
-0.685727 -1.37151
-0.63297 -1.79108
-0.482145 -1.19004
-0.77132 -2.1636
-0.175724 -0.619307
-0.234231 -1.84294
-0.638948 -1.11592
-0.698523 -2.17418
-0.207783 -0.61829
-0.281081 -1.98605
-0.515583 -0.861284
-0.686566 -2.60245
0.162282 0.130779
1.5353 -1.92163
-1.04994 -3.42907
1.75171 1.29677
0.754619 -0.563333
1.56865 -0.377699
0.909005 0.000968237
1.36966 -1.52698
-0.459169 -3.43023
1.0355 1.50149
0.87366 -1.95505
-1.07607 -2.84917
1.02155 1.17608
0.971083 -1.94094
-1.0358 -3.08345
1.27062 1.37936
0.964721 -1.35337
-0.209933 -2.09397
-0.472326 -0.695051
-0.565548 -2.63819
0.133798 0.166023
1.53105 -1.98285
-1.11104 -3.27264
1.67699 1.32181
0.868262 -0.551819
1.54408 -0.430984
0.930116 0.0292526
1.35744 -1.52738
-0.455473 -3.4078
1.00222 1.4722
0.876726 -2.03233
-1.11942 -2.59677
0.776718 0.872852
1.05229 -2.44107
-1.14499 -1.59359
-0.080391 -0.795714
-0.444529 -2.58924
0.0377255 0.0843746
1.62918 -1.51581
-0.629709 -3.8866
1.78108 1.53635
0.641413 -0.740714
1.40336 0.325628
1.27144 -0.634753
1.28574 0.128611
1.33275 -0.814145
0.952403 0.154286
1.30797 -1.62544
-0.548343 -3.61547
1.3634 1.66781
0.885157 -1.20631
0.148631 -0.990558
-0.478625 -2.80832
0.271339 0.465954
1.33694 -2.74957
-1.10806 -1.03484
-0.242443 -1.35291
-0.856015 -2.07629
-0.180696 -0.714829
-0.425109 -2.4792
-0.0690118 -0.0952407
1.70028 -0.310163
0.507363 -0.517059
1.6029 -0.21236
0.941583 -0.018042
1.37618 -1.44729
-0.385431 -3.11021
0.573651 0.993365
1.04875 -2.89322
-0.808888 -0.444641
-0.248786 -1.65405
-0.743536 -1.45361
-0.574601 -1.6646
-0.574728 -1.36842
-0.69317 -1.82134
-0.43742 -1.15244
-0.790329 -2.26836
-0.0807177 -0.430696
0.799512 0.312339
1.24931 -2.05516
