-1.54806 -3.28549
2.16178 -0.955625
-1.1844 -3.83382
2.19389 -0.144298
-0.659578 -4.11847
2.10669 0.976797
-0.157054 -2.10321
-0.45171 -0.283879
-0.275584 -1.45764
-0.875166 -1.3576
-0.587734 -1.33647
-0.762105 -1.4183
-0.630025 -1.28112
-0.764557 -1.49537
-0.589107 -1.1734
-0.827668 -1.67718
-0.448444 -0.911056
-0.928461 -2.24098
0.0827718 0.0636323
1.63366 -0.967952
-0.271673 -2.02056
-0.45406 -0.380481
-0.494007 -2.02976
-0.338705 -0.357101
-0.304553 -1.56207
-0.792445 -1.14309
-0.719913 -1.64898
-0.522413 -0.954814
-0.902623 -2.08683
-0.0890238 -0.237167
1.00378 0.587761
1.08736 -1.74942
-1.03125 -3.3628
1.7099 1.4067
0.830088 -0.550303
1.49909 -0.0787869
1.21672 -0.0502402
1.35492 -0.719124
0.951432 0.23417
1.23133 -1.56243
-0.733175 -3.41284
1.42475 1.67188
0.814766 -1.14765
-0.172187 -1.46744
-0.936453 -1.44279
-0.503091 -1.19036
-0.867956 -1.69129
-0.414765 -0.880644
-0.931802 -2.33552
0.187326 0.245939
1.44986 -1.82953
-1.12334 -3.43347
1.9043 1.06894
0.51862 -0.606803
1.29579 0.493812
1.18362 -1.01697
0.479117 -0.203132
1.56947 -0.881144
0.0470264 -1.12132
-1.02404 -2.68364
0.7576 1.043
0.905552 -2.49151
-1.10684 -0.890462
-0.43278 -1.40145
-0.812782 -1.35941
-0.627896 -1.35416
-0.73258 -1.38458
-0.662567 -1.33082
-0.725234 -1.41516
-0.651627 -1.28803
-0.750009 -1.48067
-0.604747 -1.19461
-0.811967 -1.63719
-0.482114 -0.970479
-0.919744 -2.09916
-0.0633446 -0.201613
1.23168 0.648253
1.11607 -1.2597
-0.256008 -1.78101
-0.664319 -0.785753
-0.823654 -2.19642
-0.0454257 -0.0927203
1.55877 0.306063
1.17387 -0.235192
1.40601 -0.536021
1.10773 0.21877
1.25267 -1.24976
-0.257835 -1.82783
-0.625721 -0.7051
-0.81676 -2.31911
0.0711513 0.122011
1.60902 -1.17637
-0.490769 -2.85998
0.507993 1.01145
0.965556 -2.91716
-0.76109 -0.0690754
0.0938451 -0.557907
0.159812 -0.576913
0.327352 -0.275425
1.61061 -0.219696
0.935505 0.0766721
1.30491 -1.40235
-0.541284 -2.87965
0.558008 1.04929
0.937766 -2.86193
-0.789819 -0.141655
-0.121826 -1.00268
-0.99423 -2.5839
0.572111 0.815138
1.01768 -2.67862
-1.04522 -0.624724
-0.460979 -1.58449
-0.687546 -1.04684
-0.806884 -1.82764
-0.359365 -0.693041
-0.83031 -2.6249
0.431879 0.702685
1.10252 -2.72965
-1.07115 -0.618214
-0.416987 -1.48362
-0.774935 -1.22509
-0.704732 -1.5451
-0.592288 -1.10293
-0.846646 -1.78958
-0.363054 -0.742278
-0.869148 -2.59201
0.427369 0.673364
1.11562 -2.69827
-1.10749 -0.701951
-0.390262 -1.38681
-0.844797 -1.40738
-0.585955 -1.28157
-0.787927 -1.50517
-0.57102 -1.15817
-0.842302 -1.71008
-0.418834 -0.860589
-0.925333 -2.36347
0.211739 0.292032
1.40398 -1.98298
-1.27406 -3.04095
1.75813 1.1944
0.827354 -0.420302
1.52177 -0.478759
0.917283 0.137278
1.27607 -1.50677
-0.664186 -3.28938
1.19316 1.62487
0.773964 -1.66161
-1.09743 -3.07414
1.45153 1.47742
0.88808 -1.0212
0.4168 -0.240912
1.6028 -0.617184
0.453465 -0.36744
1.58587 -0.177016
