-1.53423 0.183165
-0.988592 0.596494
-1.33525 0.0630377
-0.979679 0.868682
-0.902714 -0.427972
-0.731569 1.54915
1.87791 1.85702
-1.9652 0.591595
-0.652834 0.151263
-1.40317 0.688517
-1.19411 0.133775
-1.07018 0.908122
-0.95658 -0.405304
-0.730223 1.50454
1.84075 1.94596
-1.96334 0.383072
-0.672123 0.229489
-1.4237 0.500541
-1.16304 0.382819
-1.23513 0.629289
-1.26978 0.217823
-1.09683 0.78328
-1.20694 -0.225606
-0.807172 1.19237
1.0817 1.62547
-0.0584999 -0.618003
-1.32787 1.39704
0.163335 0.560651
1.70494 1.38638
-1.38142 -1.17477
-0.169375 1.75548
1.47787 0.0187372
0.0933445 -0.0377827
0.0122427 0.1664
0.62266 0.926753
1.18957 0.431254
0.889459 0.655693
1.12447 0.616684
0.886929 0.560823
1.186 0.700952
0.745607 0.436861
1.38015 0.859965
0.251715 -0.0368443
0.814849 1.1127
0.824264 0.211893
1.37434 1.04904
0.10199 -0.239119
-1.01882 -0.649351
-0.516933 1.69478
1.89452 0.650849
-1.79929 -0.227752
-0.676672 0.616659
-0.892435 -0.493163
-0.679534 1.61578
1.94196 1.48574
-1.94156 0.754228
-0.647646 0.0892263
-1.36916 0.839494
-1.15604 -0.103652
-0.910323 1.13435
0.444653 0.844232
1.43349 0.562162
0.283576 0.0719997
1.2401 1.51937
-0.155212 -0.640953
-1.17063 1.58335
1.19081 1.84502
-0.509113 -1.05461
-0.390705 2.33493
1.32859 -0.314613
0.323446 0.296483
1.5953 1.49929
-1.06785 -1.24017
-0.107405 2.22205
0.978549 -0.322194
0.963025 1.06106
0.718423 0.209831
1.45427 1.1224
-0.187621 -0.544322
-1.24345 1.46091
0.609538 1.11832
1.0392 0.267692
1.14974 0.887926
0.654124 0.284659
1.49296 1.08713
-0.278439 -0.624818
-1.03416 1.67117
1.64733 2.23012
-1.85233 -0.580131
-0.464117 0.808954
1.05864 1.52576
0.0971716 -0.448082
-1.54127 0.118906
-0.954613 0.637136
-1.30379 -0.107446
-0.873675 1.02337
0.0919508 0.39362
1.52056 1.71007
-1.05772 -1.285
-0.0805921 2.2772
0.879931 -0.376619
0.909332 1.05779
0.778255 0.234891
1.40867 1.05397
0.00935159 -0.331761
-1.51142 0.00409648
-0.902225 0.747218
-1.07781 -0.425963
-0.679361 1.45099
1.84004 1.90706
-1.95569 0.308976
-0.679775 0.260529
-1.42702 0.420661
-1.13558 0.47226
-1.28536 0.480999
-1.22072 0.465195
-1.24422 0.499966
-1.24536 0.443761
-1.22488 0.528057
-1.26175 0.398037
-1.19789 0.585637
-1.28282 0.288308
-1.13296 0.704154
-1.27841 -0.0100185
-0.945747 0.971499
-0.436776 -0.169554
-1.34858 1.08949
-0.815716 -0.307232
-0.883427 1.45838
1.55085 2.11741
-1.58403 -1.16992
-0.187415 1.48887
1.68984 0.330647
-0.897105 -1.00272
-0.2777 2.14618
1.31383 -0.223689
0.48726 0.469702
1.57315 0.99754
-0.506557 -0.819053
-0.603181 2.01824
1.82383 0.183293
-1.62716 -0.665801
-0.492665 1.06246
1.60831 1.97952
-1.58772 -1.12092
-0.217403 1.44527
1.74657 0.447398
-1.20049 -1.08587
-0.206798 1.91718
1.3997 -0.0911691
0.328804 0.256138
1.56661 1.53598
-1.00597 -1.23213
-0.114476 2.28485
0.930744 -0.363286
0.923197 1.05079
0.770349 0.23693
1.41458 1.05683
-0.00941635 -0.351202
-1.53675 0.212645
-1.0015 0.571503
-1.34246 0.149442
-1.03122 0.793073
-1.15132 -0.329918
-0.739183 1.31742
1.57718 2.07449
-1.60154 -1.13113
-0.210974 1.43714
1.74462 0.449854
-1.18956 -1.08704
-0.205411 1.93178
1.38583 -0.101988
0.369861 0.306044
1.60695 1.4131
-1.02341 -1.21245
-0.125642 2.24607
0.986338 -0.330578
0.94428 1.04344
0.755065 0.236348
1.42633 1.06737
-0.0521514 -0.39655
-1.53029 0.655007
-1.12462 0.145319
-1.10604 0.930547
-0.951986 -0.394914
-0.740658 1.49722
1.82301 1.98614
-1.96061 0.290283
-0.669977 0.271453
-1.4308 0.358235
-1.10898 0.534448
-1.31183 0.347673
-1.15259 0.623246
-1.29877 0.187587
-1.06829 0.79245
-1.18033 -0.280283
-0.771383 1.25567
1.3725 1.93353
-0.965326 -1.32549
-0.0613645 2.42309
0.700137 -0.510363
0.308134 0.436683
1.65739 1.31503
-1.13329 -1.21485
-0.123497 2.1185
1.10117 -0.246219
0.920497 0.961723
0.85463 0.327883
1.32274 0.923111
0.332652 0.0200576
1.21606 1.48638
-0.0739351 -0.559108
-1.37458 1.28922
-0.295507 0.0482376
-1.40711 -0.214298
-0.787796 1.00092
0.384683 0.747896
1.54772 0.711494
-0.21122 -0.486124
-1.28041 1.38626
0.23421 0.640265
1.69409 1.08348
-1.11966 -1.17506
-0.147578 2.09818
1.15741 -0.225762
0.850211 0.876685
0.999068 0.427703
1.13922 0.781127
0.753787 0.400289
1.38728 0.894285
0.206187 -0.0916084
0.36284 0.57866
1.63036 0.982329
-0.750756 -1.00612
-0.314423 2.23591
1.29464 -0.270426
0.48777 0.481981
1.56983 0.97939
-0.478409 -0.791111
-0.652275 1.97502
1.89243 0.385912
-1.79649 -0.152913
-0.713152 0.572982
-1.13321 -0.453316
-0.648434 1.43241
1.85143 1.85413
-1.95294 0.328403
-0.685926 0.250142
-1.42288 0.469332
-1.15421 0.420228
-1.25667 0.57231
-1.25674 0.32475
-1.16341 0.677421
-1.28489 0.0783799
-1.00331 0.896381
-0.870181 -0.416827
-0.755533 1.55021
1.85846 1.92825
-1.96833 0.520504
-0.658016 0.177364
-1.41249 0.625341
-1.19038 0.223959
-1.13139 0.819978
-1.17544 -0.25295
-0.792835 1.23812
1.26661 1.83166
-0.617498 -1.11885
-0.283768 2.41889
1.09243 -0.383725
0.745595 0.827364
1.14298 0.493433
0.930643 0.649765
1.08687 0.612136
0.937763 0.587307
1.1192 0.664899
0.862902 0.521964
1.2312 0.741585
0.646035 0.350409
1.48834 1.01331
-0.195792 -0.527709
-1.25228 1.4421
0.516884 0.999095
1.24367 0.393538
0.811016 0.61651
1.22621 0.668485
0.703925 0.424029
1.42088 0.892459
0.116603 -0.181223
-0.658894 -0.504202
-0.798016 1.66966
1.91775 1.78988
-1.96183 0.887269
-0.540308 0.114465
-1.45134 0.519963
-1.15433 0.344499
-1.21934 0.684962
-1.26842 0.101795
-1.02361 0.888984
-0.930459 -0.4188
-0.728421 1.529
1.86413 1.89162
-1.9653 0.513402
-0.664226 0.177541
-1.40893 0.638156
-1.19276 0.206647
-1.11928 0.837085
-1.14566 -0.295348
-0.766647 1.29405
1.47222 2.01909
-1.29908 -1.3602
-0.0492264 2.02639
1.06888 -0.211017
0.999312 1.02764
0.710708 0.22913
1.45887 1.10691
-0.186585 -0.539621
-1.2503 1.45097
0.554799 1.04818
1.16152 0.342133
0.965235 0.745578
0.983959 0.51752
1.111 0.711219
0.841786 0.485298
1.27041 0.780626
0.549136 0.259744
1.55184 1.22468
-0.623849 -0.956652
-0.407307 2.20639
1.45278 -0.229036
-0.0343988 -0.145657
-1.22042 -0.565893
-0.557986 1.44708
1.9099 1.4974
-1.93288 0.417931
-0.722171 0.200449
-1.38465 0.686281
-1.20331 0.138476
-1.06999 0.898506
-0.979794 -0.402929
-0.724258 1.49075
1.83358 1.95531
-1.96102 0.33255
-0.673279 0.251459
-1.4279 0.433367
-1.1398 0.457806
-1.27843 0.507742
-1.23233 0.427392
-1.22396 0.554249
-1.26778 0.352629
-1.17334 0.639645
-1.29052 0.166883
-1.0583 0.816839
-1.13447 -0.333963
-0.739293 1.33341
1.60518 2.08527
-1.67212 -1.01736
-0.275422 1.27013
1.85579 0.967079
-1.73449 -0.562785
-0.530839 0.883649
1.05673 1.53744
0.0850254 -0.463569
-1.55435 0.27274
-1.02065 0.507715
-1.34147 0.33361
-1.1337 0.621044
-1.30458 0.178019
-1.06052 0.796944
-1.16849 -0.298479
-0.759854 1.27919
1.456 2.00395
-1.24312 -1.36974
-0.0383526 2.11264
0.968973 -0.276739
1.03326 1.1123
0.591036 0.117024
1.49746 1.34684
-0.56105 -0.932903
-0.462455 2.17552
1.55139 -0.181989
-0.463142 -0.613489
-0.848613 1.75386
1.94068 1.75189
-1.95411 1.06582
-0.412011 0.166127
-1.39714 -0.184098
-0.80851 0.99023
0.234828 0.561009
1.69449 1.23241
-1.22444 -1.19911
-0.138329 1.98722
1.24144 -0.157596
0.739684 0.734285
1.21719 0.577258
0.773811 0.512965
1.31974 0.774257
0.456195 0.182931
1.54388 1.4403
-0.821692 -1.13175
-0.205149 2.34404
1.02873 -0.363042
0.855003 0.952358
0.93012 0.356234
1.24076 0.867791
0.533447 0.211249
1.5475 1.30703
-0.691268 -1.02226
-0.324611 2.27708
1.27617 -0.292775
0.510186 0.514259
1.54396 0.913029
-0.321509 -0.632509
-0.975007 1.70936
1.78447 2.1832
-1.97949 0.327863
-0.642002 0.263284
-1.4364 0.305669
-1.08322 0.580608
-1.32283 0.225193
-1.08236 0.741031
-1.24762 -0.155522
-0.850487 1.10645
0.578698 1.00659
1.17067 0.372085
0.941401 0.71638
1.03 0.55045
1.04185 0.66643
0.956061 0.561287
1.1158 0.682383
0.855567 0.508478
1.24543 0.75568
0.611837 0.318988
1.51716 1.08089
-0.357782 -0.699267
-0.860257 1.81183
1.96604 1.63275
-1.94023 1.17591
-0.316584 0.226406
-0.974603 -0.573947
-0.585801 1.65234
1.94044 1.00271
-1.89726 0.355632
-0.769921 0.22672
-1.36864 0.695896
-1.20972 0.123616
-1.0576 0.908452
-0.936346 -0.409556
-0.73406 1.51782
1.84931 1.93114
-1.96508 0.438156
-0.669334 0.206818
-1.418 0.563529
-1.18018 0.306207
-1.18599 0.729239
-1.25977 -0.0136344
-0.947904 0.988869
-0.370619 -0.10806
-1.45749 0.760176
-1.15271 0.0269673
-1.00914 1.02785
-0.416683 -0.140284
-1.3943 0.9784
-1.01632 -0.259519
-0.830939 1.34583
1.43421 2.0089
-1.19929 -1.37755
-0.0304476 2.17992
0.889801 -0.331695
0.993413 1.12372
0.624309 0.126088
1.49148 1.30167
-0.491785 -0.865952
-0.569569 2.07544
1.75339 0.0323453
-1.38496 -0.959674
-0.303187 1.57489
1.7614 0.379944
-1.28997 -1.05778
-0.231756 1.77881
1.54184 0.0332938
-0.202297 -0.374275
-1.40994 1.10639
-0.805905 -0.283766
-0.911162 1.437
1.449 2.04862
-1.28139 -1.37502
-0.0387994 2.06398
1.01658 -0.241477
1.0307 1.08105
0.624696 0.154165
1.49989 1.27079
-0.486198 -0.854366
-0.584736 2.05878
1.7807 0.081301
-1.48782 -0.872117
-0.36701 1.376
1.88263 0.988925
-1.80797 -0.296927
-0.638015 0.653026
-0.582282 -0.340269
-1.0267 1.47864
1.26985 1.89858
-0.715755 -1.2039
-0.186562 2.49258
0.860006 -0.472946
0.665484 0.819351
1.22888 0.516592
0.786024 0.547812
1.28999 0.73767
0.542719 0.270992
1.55597 1.21714
-0.632145 -0.961532
-0.399106 2.21187
1.43702 -0.235377
0.0263729 -0.0736606
-0.604867 -0.45254
-0.891227 1.6085
1.7686 2.14402
-1.95941 0.117011
-0.641556 0.359523
-1.39353 -0.0468817
-0.896945 0.898272
-0.5695 -0.287278
-1.09378 1.41063
0.870824 1.42616
0.432566 -0.173449
0.90091 1.17008
0.67717 0.117988
1.46741 1.25709
-0.367128 -0.746264
-0.799277 1.87475
1.99144 1.18465
-1.91615 1.04871
-0.495878 0.0895354
-1.46364 0.466777
-1.13393 0.397892
-1.25615 0.606892
-1.2608 0.264223
-1.12784 0.74187
-1.25422 -0.0998677
-0.888779 1.05927
0.194219 0.522429
1.69215 1.38996
-1.33472 -1.19823
-0.149807 1.83848
1.38441 -0.0537905
0.410742 0.343019
1.61416 1.29333
-0.936141 -1.15951
-0.16634 2.28147
1.02122 -0.33729
0.903261 0.995252
0.842457 0.300403
1.34168 0.954485
0.264457 -0.0536692
0.796888 1.08997
0.864738 0.240358
1.33524 1
0.237829 -0.0937167
0.509686 0.754233
1.42711 0.626091
0.273624 0.046566
1.15429 1.45374
0.0595802 -0.436135
-1.55074 0.270845
-1.02143 0.51251
-1.34162 0.323019
-1.12837 0.63208
-1.30429 0.14888
-1.04265 0.822722
-1.10908 -0.360412
-0.724001 1.37361
1.69472 2.08444
-1.8435 -0.547299
-0.48754 0.791399
0.892978 1.33701
0.508801 -0.0736816
1.27958 1.46301
-0.154873 -0.617546
-1.19934 1.54504
1.00999 1.62698
0.0289692 -0.556469
-1.49737 0.974312
-0.994175 -0.210188
-0.880508 1.31371
1.22027 1.8033
-0.498731 -1.02862
-0.418873 2.29729
1.39925 -0.286126
0.111584 0.036161
0.510584 0.774446
1.41354 0.60471
0.325057 0.105121
