1.16227 4.4716
0.506151 4.17386
1.53874 4.27321
2.10271 1.71813
1.68986 1.26827
1.92082 1.49037
1.79534 1.18015
1.88397 1.57277
1.7873 1.02973
1.87014 1.90076
1.69133 0.694057
1.58311 2.87263
1.64559 -0.127085
-0.17409 3.0185
2.57398 1.77158
1.4014 1.74445
1.96517 2.02159
1.62906 0.761456
1.57268 2.91601
1.65994 -0.136261
-0.167264 2.99272
2.57085 1.83448
1.39374 1.69513
1.9311 2.22029
1.56677 0.57046
0.962783 3.13298
0.465864 4.42347
1.6756 4.06912
1.72556 -0.418403
-0.260441 3.35646
2.59263 0.834814
1.27896 2.4927
1.87312 2.61114
1.44623 0.244802
-0.136847 3.13786
2.53939 2.01895
1.38425 1.55396
1.80806 2.64536
1.4624 0.124874
-0.173986 3.28609
2.56165 1.6277
1.4306 1.86658
2.00604 1.46056
1.77338 1.35818
1.87809 1.24605
1.84935 1.48308
1.82184 1.09943
1.87072 1.73412
1.74505 0.841629
1.78451 2.41563
1.54755 0.225846
0.0771739 2.887
2.30269 3.46668
1.02444 0.269077
1.13806 5.47563
0.978569 3.92633
0.738236 4.5516
1.20964 4.29572
0.301425 3.86432
1.88389 4.02598
1.26249 -0.672521
1.23076 5.69487
1.08054 3.8526
0.383431 4.1571
1.76895 4.06708
1.48974 -0.639674
0.383027 4.92915
2.21014 2.93534
1.25619 0.610311
-0.092368 3.63165
2.50001 1.97241
1.43006 1.58348
1.94153 2.11087
1.60291 0.658578
1.31311 3.11187
1.99218 2.24674
1.54726 0.663463
1.09858 3.15708
0.120039 3.43023
2.19381 3.55682
1.0454 0.0778545
1.23808 5.55602
0.895611 3.87497
0.936177 4.6724
0.952623 4.32337
0.895465 4.49796
0.995424 4.40994
0.834239 4.44709
1.0748 4.41291
0.678431 4.36346
1.28133 4.35405
0.250101 3.55841
1.96646 4.01443
1.15492 -0.619276
1.54765 5.75952
0.802301 3.68641
1.11474 4.76289
0.710685 4.24585
1.23732 4.44349
0.327501 3.87397
1.83528 4.09055
1.36836 -0.697652
0.879187 5.47251
1.5654 3.84491
1.8893 -0.0635323
0.276393 2.79127
2.03458 4.24436
1.1447 -0.763093
1.72436 5.7668
0.88163 3.5983
0.913386 4.74259
0.989768 4.27586
0.817057 4.49232
1.09811 4.37788
0.611809 4.31853
1.37801 4.31897
0.6798 3.33846
1.34997 4.83976
0.362599 3.76646
1.76818 4.22008
1.59648 -0.60625
0.0418896 4.38214
2.4651 1.69533
1.50479 1.80214
1.96989 1.05331
1.80313 1.92126
1.70789 0.589309
1.4413 3.00557
1.94346 0.327138
1.15375 3.0234
0.437565 3.19333
1.72707 4.55451
2.03248 0.220194
0.931031 2.97727
0.549505 4.55727
1.54825 4.1209
2.09282 0.78185
1.61387 2.535
1.66077 0.0441963
0.0761757 2.84034
2.31084 3.46168
1.02211 0.279888
1.13764 5.47357
0.977298 3.92704
0.742061 4.55424
1.20435 4.29679
0.312392 3.89216
1.86576 4.04156
1.29542 -0.683891
1.12574 5.64329
1.21377 3.88205
0.227961 3.37536
2.01316 4.00585
1.10635 -0.572817
1.66206 5.73841
0.792295 3.6118
1.13121 4.78921
0.691513 4.22387
1.26319 4.43964
0.285535 3.74789
1.90521 4.03902
1.23635 -0.67308
1.32455 5.73185
0.978966 3.81335
0.693169 4.54341
1.27721 4.26875
0.247689 3.47868
1.97341 4.03573
1.15162 -0.631241
1.57104 5.76179
0.798842 3.67194
1.12092 4.76795
0.702137 4.23922
1.24873 4.44018
0.306334 3.81783
1.87066 4.0632
1.29592 -0.693897
1.13625 5.65127
1.20332 3.87928
0.206249 3.42492
2.04668 3.91679
1.07162 -0.454913
1.66302 5.71189
0.767596 3.60222
1.17999 4.78815
0.610107 4.16823
1.37567 4.39419
0.518553 3.32258
1.5938 4.64905
1.82228 2.95848
1.36593 -0.0354388
0.0626801 4.27045
2.42145 2.16933
1.43813 1.38677
1.83308 2.53294
1.48673 0.225932
-0.086123 3.00694
2.4982 2.44876
1.29017 1.22349
0.583517 3.09497
1.53812 4.82067
0.825529 3.41281
1.03353 4.83743
0.84373 4.24212
1.06074 4.52869
0.742327 4.36164
1.19403 4.40403
0.39525 4.02893
1.72341 4.16452
1.66809 -0.516025
-0.175109 3.83381
2.55016 0.946053
1.34215 2.46038
2.03988 1.60454
1.73399 1.25829
1.90496 1.45045
1.80919 1.20843
1.87836 1.51644
1.80345 1.08969
1.87584 1.75849
1.73588 0.825738
1.76902 2.4734
1.53739 0.172145
-0.0338954 2.92941
2.44528 2.82156
1.19006 0.920963
-0.0710666 3.59129
2.4773 2.1944
1.39032 1.40415
1.67502 2.89934
1.50818 -0.155743
-0.161412 3.69402
2.54837 1.29158
1.43644 2.16631
1.99097 0.913726
1.75504 2.20425
1.63415 0.325819
0.625079 3.00411
1.4808 4.9036
0.423414 3.4291
1.70529 4.45802
1.99306 0.0864456
0.66228 2.90879
1.41835 4.97206
0.367824 3.65061
1.76352 4.27676
1.65596 -0.560906
-0.122986 4.00325
2.53185 1.09369
1.40528 2.35296
2.01176 0.948832
1.75481 2.16215
1.64859 0.354743
0.752189 3.04823
1.19996 4.96579
0.64012 4.10885
1.33624 4.45362
0.29772 3.43129
1.89404 4.19097
1.31584 -0.749589
1.13363 5.66117
1.22482 3.87614
0.266429 3.32489
1.95533 4.13631
1.20123 -0.716022
1.49365 5.77774
0.854634 3.7231
1.00565 4.73954
0.866834 4.2952
1.0285 4.50925
0.795489 4.39289
1.12471 4.42185
0.569117 4.26227
1.44138 4.30434
1.39493 3.37319
2.08211 1.13012
1.75123 1.95827
1.72029 0.508614
1.31224 3.07033
1.99799 2.20806
1.55992 0.698031
1.23507 3.14595
1.30469 3.33147
1.84056 2.7928
1.40199 0.0891056
-0.121751 3.73653
2.5269 1.57797
1.46403 1.91689
1.98953 1.09894
1.7992 1.86569
1.72832 0.632687
1.54181 2.90433
1.71942 -0.0814472
-0.014514 2.83009
2.43215 2.94999
1.1478 0.811852
0.0850376 4.13521
2.35665 2.6365
1.31615 0.99455
0.355557 3.00819
1.87699 4.42758
1.51913 -0.737328
0.419817 4.99964
2.18993 2.98059
1.24454 0.55021
-0.0453836 3.84576
2.4703 2.07014
1.43029 1.49489
1.8943 2.33207
1.53562 0.440139
0.48193 2.97651
1.70943 4.69336
2.13775 1.21829
1.72631 1.92318
1.74675 0.523623
1.38473 3.02632
2.05128 0.912593
1.71558 2.27402
1.63631 0.243636
0.428721 2.92608
1.79396 4.60238
1.91792 -0.188501
0.05932 2.73599
2.35012 3.3692
1.03414 0.396188
0.97245 5.35122
1.17473 3.98004
0.217899 3.7147
2.02935 3.83371
1.08531 -0.39427
1.55835 5.71132
0.743471 3.67004
1.22279 4.7503
0.517725 4.08952
1.51433 4.32942
1.96344 2.55025
1.44452 0.434643
0.0598295 2.93662
2.32072 3.37539
1.04716 0.371575
0.937698 5.32957
1.22818 3.98314
0.228792 3.40489
2.00967 3.99974
1.10882 -0.570437
1.65169 5.73984
0.787377 3.61762
1.1415 4.78665
0.674155 4.21502
1.2865 4.42955
0.262644 3.62232
1.94373 4.02729
1.18369 -0.645133
1.47707 5.76074
0.844178 3.73125
1.03037 4.74171
0.832828 4.29226
1.07607 4.49777
0.704197 4.35144
1.24503 4.38109
0.28396 3.77419
1.90957 4.02188
1.22542 -0.66039
1.34866 5.73687
0.951619 3.80188
0.771062 4.60711
1.16868 4.28564
0.387132 4.05096
1.74177 4.13624
1.59904 -0.579452
0.00691554 4.30516
2.48068 1.57977
1.50129 1.91219
1.9565 0.887404
1.76396 2.22455
1.6223 0.321444
0.568565 2.985
1.57926 4.83439
1.12901 3.45405
0.147839 3.45541
2.14636 3.67414
1.03794 -0.093635
1.43551 5.64335
0.743177 3.75481
1.22032 4.71345
0.504906 4.08799
1.53498 4.31357
2.06879 2.03871
1.60619 0.942535
1.76147 2.59767
1.50371 0.0905867
-0.164957 3.15253
2.56055 1.78658
1.41188 1.73586
1.97522 1.92864
1.65787 0.847701
1.73112 2.63414
1.51482 0.0360228
-0.181667 3.20809
2.56927 1.61748
1.42455 1.87244
2.0067 1.50518
1.76492 1.30595
1.88871 1.33946
1.83479 1.34443
1.8548 1.28847
1.85446 1.39318
1.8388 1.22962
1.86589 1.48502
1.8153 1.11459
1.87429 1.7032
1.75338 0.876846
1.81019 2.31296
1.56991 0.322228
0.357166 2.92142
1.89329 4.44574
1.50069 -0.757903
0.505553 5.10968
2.0982 3.21608
1.18495 0.242189
0.449354 4.84817
1.98789 3.53677
1.14494 -0.184219
1.11077 5.53973
1.10002 3.9133
0.358014 4.09833
1.80797 4.042
1.3962 -0.671418
0.744698 5.347
1.75491 3.73173
1.38665 -0.548492
0.615409 5.18987
1.90592 3.58148
1.19479 -0.335994
1.08629 5.55284
1.16783 3.91179
0.203459 3.67942
2.05375 3.79763
1.07063 -0.33
1.54652 5.69812
0.732452 3.6763
1.24089 4.7411
0.479956 4.04397
1.57432 4.30027
2.12111 1.17776
1.73282 1.95256
1.73287 0.500926
1.31984 3.06278
2.02385 2.04865
1.61028 0.850695
1.66164 2.79963
1.54293 -0.106995
-0.204478 3.38672
2.57455 1.2848
1.41632 2.15487
2.01116 1.09559
1.7875 1.90223
1.72115 0.588761
1.46171 2.98436
1.89525 0.192013
0.858347 3.008
0.855149 4.83906
1.08817 4.19835
0.552041 4.30801
1.47546 4.26194
1.83153 2.90133
1.37567 0.012076
-0.0097239 4.09655
2.46605 1.92137
1.46829 1.61024
1.98125 1.70111
1.72525 1.05239
1.88648 1.9267
1.67807 0.698295
1.56897 2.89695
1.66824 -0.122886
-0.145508 2.95232
2.55704 2.016
1.36809 1.55576
1.74292 2.79886
1.46185 -0.0455209
-0.149114 3.68796
2.54233 1.40867
1.4515 2.06406
1.98582 0.949137
1.77023 2.13239
1.65047 0.391541
0.8525 3.08065
0.89079 4.8482
1.03805 4.20685
0.687055 4.43493
1.27327 4.3225
0.245393 3.56106
1.97468 3.99867
1.14328 -0.599872
1.56686 5.75507
0.791521 3.67313
1.13547 4.76666
0.678107 4.22632
1.28092 4.42698
0.264609 3.64665
1.94037 4.02301
1.1867 -0.644116
1.46562 5.75909
0.851254 3.73806
1.01543 4.73681
0.853003 4.29632
1.0482 4.50404
0.759095 4.37973
1.17204 4.4057
0.447671 4.1138
1.6362 4.21671
1.95808 0.032371
0.535879 2.86912
1.65115 4.81603
1.79157 3.0332
1.3692 -0.122282
0.143461 4.44625
2.36712 2.42607
1.38776 1.15142
1.24438 3.20273
1.35964 3.31895
2.07215 1.67371
1.70898 1.25095
1.91434 1.49609
1.79618 1.16359
1.88344 1.606
1.77855 0.991501
1.86171 1.99777
1.66087 0.606668
1.37638 3.06413
2.06395 1.05175
1.74928 2.05501
1.68834 0.428663
1.06309 3.11149
0.123936 3.67469
2.19902 3.43884
1.07847 0.195672
0.977055 5.38739
1.20331 3.9662
0.199967 3.52075
2.05514 3.85873
1.06609 -0.388276
1.61831 5.70507
0.738333 3.62671
1.23286 4.76555
0.506472 4.06948
1.53181 4.32448
2.04838 2.17087
1.5655 0.815008
1.49075 3.0258
1.83067 0.0368497
0.424262 2.86454
1.81363 4.60532
1.87031 -0.304531
-0.148817 2.82166
2.56998 2.01088
1.35646 1.55788
1.68782 2.90065
1.49297 -0.149655
-0.142182 3.76565
2.53916 1.35291
1.45007 2.11562
1.98138 0.885035
1.7492 2.24953
1.6223 0.289473
0.488844 2.95334
1.70435 4.71183
2.13519 1.43547
1.72573 1.63347
1.83866 0.838154
1.78478 2.30996
1.5826 0.290677
0.336303 2.91074
1.92452 4.39657
1.39591 -0.806641
0.924182 5.53127
1.53574 3.8446
1.97152 0.177888
0.855637 2.98163
0.860445 4.8478
1.08243 4.19563
0.566282 4.32462
1.45323 4.26937
1.61809 3.22048
1.56843 -0.305254
-0.166343 3.75332
2.54968 1.15782
1.41141 2.28428
2.00879 0.970204
1.76321 2.11979
1.65847 0.393261
0.884463 3.08743
0.772566 4.76162
1.19744 4.20174
0.276661 3.83087
1.92801 3.9708
1.19006 -0.614037
1.42128 5.74539
0.874987 3.76342
0.964291 4.71601
0.919714 4.30459
0.948436 4.51177
0.922574 4.41267
0.952643 4.46067
0.911579 4.43784
0.970214 4.44636
0.882493 4.44205
1.0108 4.43646
0.811879 4.42884
1.10363 4.41117
0.61331 4.30949
1.37499 4.32507
0.640826 3.33119
1.41599 4.80545
0.339969 3.50984
1.81911 4.26711
1.51216 -0.690221
0.379034 4.93556
2.22322 2.88564
1.27153 0.66271
-0.112002 3.41491
2.51234 2.03508
1.40465 1.53783
1.86116 2.47747
1.49493 0.301462
0.0305915 2.92114
2.36312 3.21616
1.08449 0.547503
0.589828 4.97197
1.73418 3.85143
1.46116 -0.579576
0.396798 4.93388
2.1849 3.01972
1.23115 0.515396
0.0118591 4.02249
2.43114 2.25236
1.40667 1.33297
1.66123 2.9103
1.5235 -0.166869
-0.175924 3.63684
2.55545 1.24455
1.42454 2.20381
2.00045 0.957766
1.76444 2.13261
1.65341 0.385324
0.847082 3.07818
0.909674 4.86023
1.0139 4.20652
0.745158 4.47668
1.19336 4.34194
0.361243 3.98495
1.7827 4.11448
1.48771 -0.656524
0.41181 4.9707
2.18282 3.01401
1.23386 0.516484
0.00312682 3.99908
2.4375 2.22152
1.41177 1.36031
1.71736 2.81699
1.47983 -0.0810634
-0.157768 3.66925
2.54678 1.35916
1.44475 2.10655
1.98816 0.935116
1.76431 2.16118
1.6437 0.365045
0.760772 3.05267
1.17702 4.96267
0.672439 4.12988
1.29238 4.47269
0.271212 3.644
1.92853 4.04369
1.20674 -0.665551
1.41981 5.75589
0.890772 3.76462
0.925915 4.70229
0.968916 4.30333
0.863102 4.49855
1.03833 4.39737
0.749916 4.41544
1.18455 4.37941
0.403079 4.05039
1.71129 4.16895
1.70446 -0.472784
-0.237293 3.57119
2.57505 0.795277
1.26245 2.53984
1.77894 2.84844
1.42218 -0.0309483
-0.0877331 3.89914
2.51085 1.61223
1.47539 1.88712
1.98348 1.07532
1.79941 1.89887
1.71705 0.604072
1.48125 2.96979
1.84955 0.0915855
0.579228 2.92184
1.57217 4.86908
0.967591 3.4423
0.572716 4.50102
1.48034 4.1826
1.99278 2.41755
1.48674 0.56323
0.52424 3.00746
1.64277 4.75824
1.88155 2.84126
1.36986 0.126471
-0.0818872 3.86313
2.50436 1.72656
1.46996 1.78672
1.99329 1.2999
1.799 1.55092
1.82506 0.96885
1.84436 2.01783
1.6594 0.566736
1.29213 3.09893
1.89156 2.63282
1.43319 0.263109
-0.140998 3.16817
2.5416 1.97109
1.39355 1.59114
1.86828 2.46554
1.4967 0.319741
0.0650607 2.91116
2.31655 3.40402
1.03909 0.34094
1.00413 5.38242
1.14005 3.97047
0.280342 3.92008
1.93214 3.93078
1.17828 -0.580705
1.42624 5.73942
0.861969 3.76036
0.994213 4.72507
0.880562 4.30278
1.00873 4.509
0.829016 4.40345
1.08117 4.43484
0.672584 4.35165
1.28919 4.35557
0.253267 3.52208
1.96197 4.03763
1.16481 -0.64088
1.53678 5.76405
0.81218 3.6942
1.09517 4.76023
0.740771 4.26042
1.19775 4.45866
0.417842 4.05011
1.68371 4.19704
1.80576 -0.325835
-0.211711 2.94783
2.60121 1.49089
1.40257 1.9599
2.01258 1.55492
1.7529 1.26019
1.89754 1.43168
1.81558 1.22354
1.87527 1.48868
1.81111 1.12084
1.87621 1.69081
1.7565 0.89191
1.81954 2.27025
1.58072 0.361706
0.497669 2.9691
1.6886 4.7235
2.11175 1.80525
1.66574 1.20748
1.92397 1.68267
1.74504 0.97192
1.85813 2.09065
1.62982 0.535156
1.13158 3.13234
0.224927 3.23762
2.03159 4.0309
1.09274 -0.579578
1.71224 5.72762
0.831145 3.58733
1.04268 4.78955
0.82327 4.2663
1.08922 4.50711
0.680974 4.33239
1.27672 4.37279
0.253108 3.60367
1.9607 4.00582
1.15958 -0.616781
1.5293 5.75863
0.808689 3.69806
1.10255 4.75889
0.728971 4.25617
1.21318 4.45214
0.380331 3.98552
1.74658 4.15607
1.60145 -0.582969
0.0051889 4.30281
2.48161 1.56996
1.50094 1.92144
1.95527 0.874721
1.7592 2.24871
1.61677 0.300305
0.49431 2.95712
1.6958 4.72068
2.12435 1.65286
1.6975 1.37352
1.91044 1.26501
1.8351 1.48517
1.82679 1.08316
1.8673 1.76783
1.73557 0.804982
1.75135 2.52457
1.53238 0.121319
-0.103926 2.99615
2.51695 2.32093
1.31741 1.32304
1.02382 3.22306
0.262273 4.06393
1.99918 3.76322
1.11047 -0.365939
1.44054 5.698
0.797445 3.75074
1.12691 4.73778
0.683825 4.24243
1.2729 4.42328
0.269098 3.68196
1.93291 4.0211
1.19532 -0.647339
1.43937 5.75573
0.870566 3.75342
0.973085 4.72169
0.908628 4.30275
0.965975 4.51271
0.896843 4.41207
0.989805 4.45669
0.851897 4.43195
1.05145 4.42996
0.732817 4.39385
1.207 4.37932
0.352433 3.95453
1.79596 4.11002
1.45636 -0.672159
0.536166 5.12651
2.04071 3.34879
1.16347 0.0497954
0.763408 5.23297
1.5509 3.91659
1.97343 0.165009
0.828555 2.97328
0.958397 4.90932
0.956973 4.19227
0.86536 4.54122
1.03695 4.37397
0.746046 4.42161
1.18987 4.37328
0.387173 4.02421
1.7381 4.15047
1.61881 -0.564728
-0.0505916 4.17841
2.50504 1.3668
1.47734 2.11266
1.94893 0.724192
1.6729 2.54042
1.59218 0.0470362
-0.0741447 2.92675
2.4915 2.54885
1.25957 1.1467
0.221528 3.01073
2.07002 4.05658
1.06257 -0.571123
1.79846 5.69272
0.979948 3.56573
0.581644 4.48683
1.45895 4.20033
1.82907 2.90065
1.37721 0.00878324
-0.0110324 4.09426
2.46696 1.9146
1.46897 1.61622
1.98247 1.68129
1.73035 1.07369
1.89121 1.86601
1.69697 0.754349
1.66991 2.73493
1.547 -0.067645
-0.201804 3.27703
2.57764 1.40115
1.42273 2.05214
2.01063 1.19534
1.79468 1.73785
1.77207 0.750212
1.71658 2.58504
1.54024 0.0507209
-0.152913 3.07426
2.5554 1.91948
1.3919 1.63085
1.89051 2.39041
1.51625 0.39962
0.296578 2.92101
1.97803 4.29162
1.23875 -0.803633
1.46331 5.79315
0.900583 3.74267
0.895744 4.6956
1.00789 4.29693
0.785037 4.46982
1.13938 4.37183
0.508811 4.20774
1.53778 4.25972
2.10662 1.65894
1.70202 1.33287
1.9128 1.33775
1.82601 1.37591
1.85308 1.23357
1.86005 1.48573
1.81726 1.10717
1.87301 1.7184
1.74916 0.860071
1.79858 2.36218
1.55841 0.276439
0.211052 2.88793
2.10779 4.03059
1.03033 -0.511483
1.84371 5.65448
1.12009 3.55765
0.157682 3.61855
2.13372 3.63856
1.05156 -0.0735099
1.3641 5.62551
0.797503 3.80197
1.12824 4.71715
0.675396 4.24613
1.28415 4.41415
0.259876 3.61574
1.94866 4.02164
1.17656 -0.637693
1.49351 5.76087
0.832284 3.72109
1.0552 4.74843
0.798364 4.28346
1.12225 4.48439
0.602698 4.27576
1.38916 4.33213
0.751683 3.35536
1.20861 4.87272
0.59382 4.11733
1.39969 4.40309
0.68385 3.34638
1.34224 4.84007
0.371231 3.79229
1.7533 4.22706
1.64005 -0.564551
-0.0918952 4.08261
2.52085 1.20782
1.44173 2.25648
1.9746 0.763019
1.68701 2.47714
1.59656 0.0932708
-0.000475059 2.88319
2.40844 3.03545
1.12912 0.729861
0.219328 4.41837
2.2253 3.06747
1.20111 0.535464
0.0958847 4.21546
2.36249 2.56685
1.33934 1.04892
0.640875 3.09895
1.44126 4.88959
0.359887 3.51189
1.78777 4.30932
1.62246 -0.606534
-0.0162725 4.26674
2.49194 1.46492
1.49337 2.02081
1.94576 0.765989
1.70438 2.45882
1.58697 0.116278
0.0109362 2.88383
2.39362 3.10387
1.11097 0.663858
0.356235 4.65
2.06201 3.44398
1.12969 0.00485447
0.961379 5.408
1.26297 3.9544
0.393311 3.27915
1.77223 4.44665
1.80017 -0.400597
-0.26098 3.09298
2.61063 1.02447
1.34255 2.33225
2.02707 1.72438
1.70793 1.11579
1.90324 1.80558
1.7133 0.824508
1.75661 2.52849
1.52776 0.12501
-0.108467 3.00563
2.52073 2.28477
1.32572 1.35071
1.15009 3.23189
0.287373 3.22096
1.93659 4.21822
1.26191 -0.766672
1.34306 5.75741
0.989564 3.80388
0.655912 4.51214
1.33233 4.25653
0.446321 3.30823
1.69388 4.53653
2.08538 0.530811
1.38794 2.86036
2.03345 0.835816
1.69235 2.38909
1.61809 0.151988
0.163582 2.85976
2.18223 3.85499
0.988991 -0.248913
1.74681 5.64011
0.840317 3.54932
1.01474 4.7941
0.862197 4.26585
1.03449 4.52282
0.787931 4.38439
1.13452 4.42198
0.546074 4.23704
1.47708 4.29122
1.78127 3.001
1.38411 -0.116424
0.0892289 4.34301
2.40765 2.22436
1.43065 1.33434
1.75975 2.72192
1.46926 0.0174122
-0.177498 3.48991
2.55879 1.41129
1.43846 2.05434
1.99894 1.06029
1.78905 1.94599
1.70556 0.553526
1.37156 3.04962
2.06662 1.11386
1.7584 1.95841
1.71636 0.514245
1.31593 3.07039
2.01074 2.13525
1.58316 0.767991
1.46295 3.04033
1.89708 0.179149
0.830739 2.99944
0.954414 4.90178
0.960792 4.19564
0.858309 4.53752
1.04598 4.37293
0.726827 4.41037
1.21555 4.36583
0.327266 3.90318
1.83844 4.07504
1.35528 -0.694148
0.921818 5.50623
1.50174 3.86668
2.06226 0.622468
1.50879 2.74884
1.79603 0.0718527
0.447183 2.88449
1.77744 4.64852
2.01029 0.0953548
0.681592 2.91032
1.37611 4.98659
0.403229 3.78191
1.69995 4.293
1.84666 -0.272002
-0.126834 2.81893
2.55215 2.17709
1.32912 1.43355
1.32751 3.2074
2.01995 2.10923
1.59062 0.802268
1.54424 2.96538
1.71214 -0.111064
-0.0701658 2.85732
2.4935 2.58309
1.24514 1.12131
0.107465 3.03127
2.23962 3.60384
1.01203 0.0770495
1.37193 5.59899
0.762758 3.80077
1.18741 4.70407
0.563267 4.15848
1.44486 4.34987
1.29695 3.40512
1.70525 3.05072
1.44819 -0.220103
0.00995613 4.20507
2.46398 1.85634
1.48246 1.66269
1.98791 1.47173
1.77743 1.31226
1.88276 1.32555
1.83901 1.35919
1.85076 1.2682
1.85816 1.42433
1.83135 1.18841
1.87041 1.55828
1.79565 1.02911
1.86792 1.89626
1.69349 0.694418
1.58672 2.86682
1.6401 -0.127502
-0.179568 3.03556
2.57661 1.72135
1.40623 1.7841
1.98328 1.87932
1.67203 0.900822
1.79393 2.45366
1.53033 0.215672
0.0086939 2.91183
2.39339 3.08926
1.11692 0.676351
0.31816 4.59048
2.1107 3.3467
1.13926 0.158114
0.747227 5.19958
1.55469 3.9236
1.96759 0.142521
0.779762 2.96002
1.11765 4.97532
0.758568 4.1564
1.17887 4.52746
0.497433 4.14463
1.55105 4.27598
2.11649 1.48541
1.72855 1.53841
1.86251 0.968252
1.83249 2.01405
1.66476 0.553065
1.27774 3.10127
1.78902 2.88265
1.40652 -0.03745
-0.0473731 4.01532
2.48946 1.75277
1.47876 1.76078
1.98997 1.29005
1.80113 1.55986
1.82177 0.95887
1.84209 2.04185
1.65185 0.546034
1.22652 3.11709
1.22542 3.34314
0.933905 3.33428
0.65804 4.61208
1.35264 4.20516
0.696318 3.33295
1.32047 4.85459
0.406354 3.86938
1.69374 4.26135
1.83475 -0.287854
-0.15507 2.84974
2.57239 1.9601
1.36616 1.59647
1.77453 2.73679
1.45507 0.0272227
-0.167612 3.55044
2.55269 1.4275
1.44399 2.04295
1.99506 1.03557
1.7868 1.9847
1.69332 0.519866
1.27881 3.09099
1.80297 2.85319
1.40521 -0.00134573
-0.0720653 3.93569
