0.98352 5.41036
0.537253 3.23389
0.634811 4.27154
0.475518 3.79266
0.702626 4.03691
0.339532 3.83706
0.883872 3.96347
-0.0309699 3.21229
1.5726 3.96032
1.27645 -1.02508
0.921009 5.37587
0.581504 3.27766
0.532713 4.21308
0.612335 3.82397
0.487216 4.00186
0.674336 3.92952
0.37887 3.90472
0.82495 3.9448
0.0554483 3.49525
1.38197 3.96255
1.67041 -0.727953
-0.380338 3.6929
2.3386 2.15071
1.31959 1.75963
1.87724 0.828449
1.4829 2.30661
1.58795 -0.099367
-0.254532 2.36526
2.15453 3.43651
1.111 0.449089
-0.325442 3.35054
2.19992 2.9021
1.28261 0.944356
1.16502 2.80655
1.94489 0.605039
1.13819 2.5634
1.95724 1.11138
1.53957 2.07001
1.62657 0.133675
0.339834 2.46032
1.14794 4.55111
0.660434 2.95352
0.285556 4.08833
0.97762 3.83082
0.235028 2.77833
1.22216 4.36353
1.78648 2.50579
1.43964 0.305731
0.263647 2.47669
1.26562 4.4867
1.87585 2.27251
1.50848 0.667511
1.39268 2.63409
1.58845 -0.343354
-0.483485 2.82282
2.42967 2.10695
1.231 1.84968
1.91056 1.25701
1.62872 1.75948
1.68535 0.530397
1.30558 2.61792
1.71937 -0.191688
-0.275393 2.31658
2.20096 3.33235
1.13664 0.601936
-0.345748 2.80199
2.23678 3.00904
1.23634 0.913956
0.779372 2.75769
-0.11996 3.39238
1.76372 3.73538
1.10464 -0.551805
0.843292 5.21896
0.532327 3.32817
0.640773 4.24044
0.464654 3.80651
0.716465 4.02692
0.310714 3.81818
0.926651 3.96104
-0.0293748 2.98251
1.60059 4.02476
1.24775 -1.04503
1.02913 5.43641
0.517573 3.20255
0.67834 4.29498
0.414389 3.76571
0.787841 4.03092
0.162101 3.65196
1.17508 3.97089
1.94196 1.91329
1.58468 1.11607
1.78796 1.5157
1.69429 1.1093
1.74541 1.56294
1.69965 0.957023
1.70357 1.86869
1.63619 0.558176
1.34088 2.61732
1.66354 -0.273446
-0.415953 2.48472
2.38024 2.58695
1.26217 1.4155
1.78428 2.06875
1.56998 0.580476
1.32693 2.65408
1.67824 -0.27201
-0.406861 2.45903
2.37192 2.64081
1.25899 1.36339
1.73432 2.23011
1.52617 0.353744
0.708122 2.65442
0.0998826 3.90137
1.32627 3.84393
1.76625 -0.495832
-0.531984 2.82061
2.47809 1.74309
1.0765 2.1034
1.64456 2.55976
1.43721 -0.035404
-0.389257 2.6053
2.32682 2.76448
1.26206 1.22001
1.57886 2.54227
1.46348 -0.144018
-0.43943 2.75311
2.38118 2.43276
1.28005 1.54952
1.87215 1.56702
1.65759 1.26489
1.7682 1.24192
1.71992 1.44684
1.72685 1.05249
1.71863 1.7078
1.67526 0.741555
1.57615 2.30123
1.53759 0.00507526
-0.153174 2.35533
1.97996 3.81133
1.02077 -0.180717
0.67571 5.02476
0.654012 3.44853
0.360211 4.04336
0.850036 3.86869
-0.0151213 3.33756
1.53165 3.94277
1.33772 -1.02711
0.748009 5.26531
0.761455 3.39544
0.0410216 3.63242
1.41701 3.90064
1.55694 -0.876127
-0.0274334 4.40765
1.93843 3.19642
1.21914 0.234721
-0.388322 3.10156
2.29418 2.6611
1.3043 1.27077
1.75385 2.13357
1.55359 0.462856
1.05577 2.72845
1.79057 2.31099
1.49907 0.432624
0.840395 2.70761
-0.1582 2.90096
1.86904 3.77378
1.05826 -0.364503
0.767422 5.12916
0.576234 3.384
0.546349 4.18654
0.593367 3.84046
0.521279 4.00649
0.628192 3.93403
0.464921 3.94807
0.706544 3.95228
0.317214 3.85042
0.915555 3.94806
-0.039458 3.03003
1.61211 3.99775
1.22737 -1.01833
1.05365 5.44056
0.50012 3.18356
0.71529 4.30959
0.3597 3.73491
0.864359 4.02339
0.0100897 3.34746
1.47912 3.96954
1.4436 -1.00105
0.419347 4.97905
1.23858 3.56274
1.89287 -0.0115901
0.0544484 2.25978
1.65743 4.27944
1.22992 -1.16416
1.22528 5.5379
0.586693 3.10561
0.51755 4.25344
0.634377 3.79925
0.443858 3.99142
0.732672 3.92244
0.254767 3.80143
1.01368 3.94693
0.408846 2.82363
0.940464 4.45245
0.0546392 3.23991
1.40291 4.04965
1.65775 -0.774245
-0.320257 3.85644
2.28552 2.34889
1.35816 1.52393
1.87297 1.14004
1.63722 1.83469
1.66135 0.468459
1.19079 2.67617
1.91079 0.41588
0.906615 2.58929
0.180033 2.66601
1.33385 4.35065
2.00508 0.403635
0.690335 2.49346
0.171584 4.03815
1.1977 3.82558
2.01378 1.00627
1.40033 2.30415
1.66329 -0.0959628
-0.150058 2.30846
1.98809 3.81636
1.01752 -0.170626
0.675477 5.02261
0.652689 3.44902
0.363787 4.04632
0.844728 3.86828
-0.00661448 3.3656
1.51281 3.94421
1.371 -1.02335
0.6488 5.18918
0.890429 3.45904
-0.0454549 2.8461
1.65766 4.02963
1.17547 -0.989702
1.16715 5.47562
0.496738 3.10782
0.729255 4.33952
0.342541 3.71145
0.890184 4.02731
-0.0207407 3.22052
1.55106 3.97195
1.31212 -1.039
0.837194 5.32889
0.66434 3.3359
0.316049 4.03175
0.918983 3.86215
-0.0348405 2.94995
1.61693 4.02425
1.22517 -1.03137
1.07631 5.45347
0.497954 3.16871
0.720955 4.31601
0.351771 3.72761
0.87589 4.02347
-0.00611701 3.29091
1.51565 3.96895
1.37236 -1.03296
0.658491 5.19938
0.880368 3.45326
-0.0715309 2.8958
1.69751 3.97367
1.1309 -0.884451
1.1704 5.45005
0.473014 3.09561
0.777537 4.35029
0.26631 3.65062
1.00479 4.02049
0.249488 2.79834
1.19593 4.36833
1.56529 2.85754
1.38327 -0.352116
-0.289623 3.74447
2.20382 2.73335
1.3294 1.08138
1.6128 2.45209
1.47837 -0.0312377
-0.327018 2.47476
2.25143 3.10649
1.19877 0.853577
0.334339 2.57321
1.12655 4.51004
0.547288 2.91274
0.628362 4.36739
0.492395 3.74415
0.682444 4.06477
0.38101 3.85345
0.825127 3.97202
0.0641265 3.50391
1.36437 3.9665
1.71924 -0.634927
-0.488818 3.3023
2.42919 1.77727
1.14139 2.09573
1.89195 1.7391
1.62825 1.13813
1.77622 1.463
1.70518 1.14781
1.74492 1.50363
1.70999 1.02808
1.72143 1.73572
1.66779 0.719152
1.55615 2.34614
1.53239 -0.0536905
-0.267972 2.39747
2.16981 3.38269
1.12689 0.5168
-0.363473 3.06141
2.25386 2.83646
1.28112 1.07531
1.42791 2.6982
1.53261 -0.391985
-0.462815 3.16255
2.3978 2.09732
1.25952 1.84728
1.90525 1.02637
1.56611 2.07396
1.61294 0.159353
0.383773 2.48472
1.06321 4.5662
0.145124 2.9023
1.32113 4.24284
1.97909 0.234264
0.429231 2.39196
0.996007 4.60849
0.0700714 3.12366
1.39345 4.102
1.71141 -0.68755
-0.451671 3.47368
2.3995 1.8861
1.21269 2.01669
1.92206 1.08088
1.56955 2.0328
1.62441 0.197548
0.506454 2.53975
0.78165 4.53212
0.301462 3.59278
0.960835 4.06509
0.0193469 2.90266
1.52705 4.11106
1.39675 -1.07828
0.655029 5.20868
0.901834 3.45643
-0.00254997 2.79559
1.5908 4.10672
1.28139 -1.09587
0.99921 5.43533
0.548903 3.22662
0.609349 4.26472
0.510681 3.80008
0.652237 4.0391
0.43116 3.88968
0.755113 3.97229
0.217144 3.74298
1.07711 3.95766
1.11318 3.01874
1.97338 1.32794
1.58387 1.83174
1.68037 0.399339
1.05856 2.68704
1.79949 2.27914
1.50836 0.474158
0.976019 2.73529
1.02824 2.9427
1.59736 2.71038
1.40763 -0.211589
-0.426931 3.20619
2.3532 2.33178
1.30833 1.61545
1.88779 1.20302
1.63828 1.7777
1.67731 0.525917
1.29786 2.62593
1.73096 -0.174026
-0.239838 2.29787
2.14643 3.4861
1.09485 0.394442
-0.255346 3.6088
2.10265 3.08862
1.24433 0.6386
0.114438 2.47849
1.48998 4.32849
1.59407 -0.953259
0.00310999 4.47892
1.91533 3.21727
1.21296 0.170763
-0.360229 3.31714
2.25804 2.70927
1.31228 1.18376
1.68924 2.30669
1.50726 0.207198
0.243432 2.44981
1.30459 4.476
2.01861 1.4734
1.56284 1.77969
1.70462 0.434198
1.13357 2.672
1.9629 1.0868
1.52183 2.11418
1.6222 0.0808044
0.194754 2.39758
1.39451 4.44043
1.93116 -0.104659
-0.157714 2.20364
2.03313 3.77655
1.01919 -0.051917
0.522625 4.87012
0.84332 3.54542
-0.0854293 3.18688
1.68815 3.87758
1.13907 -0.820025
1.06833 5.39783
0.44304 3.16112
0.823097 4.32403
0.181085 3.56771
1.1463 4.01466
1.73664 2.57772
1.41895 0.14984
-0.174892 2.40513
2.00488 3.74609
1.03421 -0.0726957
0.490042 4.84348
0.895757 3.56364
-0.0472271 2.87576
1.65484 4.02064
1.1777 -0.986503
1.15692 5.47158
0.491335 3.11311
0.739654 4.33937
0.326028 3.70137
0.914021 4.02461
-0.0325524 3.09428
1.58915 3.9914
1.25794 -1.0329
0.984452 5.41177
0.537797 3.23342
0.633651 4.27132
0.477145 3.79303
0.70034 4.03711
0.343941 3.84019
0.877427 3.9637
-0.0246332 3.24693
1.55675 3.95872
1.30027 -1.0311
0.860479 5.34154
0.638236 3.31972
0.387997 4.10178
0.810507 3.84761
0.0540747 3.5259
1.38464 3.95048
1.65789 -0.746388
-0.348438 3.77884
2.31001 2.26329
1.34511 1.63009
1.87458 0.967485
1.57295 2.10019
1.60183 0.146984
0.329118 2.46215
1.16553 4.54342
0.844377 3.01056
-0.132621 2.9263
1.81374 3.83655
1.06595 -0.536702
0.953993 5.27938
0.435284 3.24595
0.823897 4.28672
0.168424 3.56576
1.16787 4.00882
1.88183 2.18552
1.53198 0.742161
1.538 2.46176
1.50674 -0.15378
-0.418639 2.61939
2.36648 2.57969
1.27318 1.41195
1.80199 1.98837
1.59039 0.684119
1.50545 2.47609
1.52233 -0.200496
-0.440231 2.67467
2.38914 2.43533
1.27362 1.55239
1.8689 1.6106
1.65398 1.20768
1.77027 1.34147
1.71799 1.30048
1.74211 1.263
1.73267 1.36406
1.73185 1.19261
1.73567 1.4626
1.71924 1.06183
1.72476 1.68089
1.68024 0.782142
1.6099 2.2207
1.5509 0.11328
0.123694 2.3914
1.50413 4.35841
1.57793 -0.984903
0.0790366 4.59114
1.80762 3.34723
1.18138 -0.156152
0.0459648 4.32736
1.67425 3.55342
1.1794 -0.592035
0.643091 5.08283
0.775384 3.46033
0.0208053 3.57308
1.45696 3.90279
1.4685 -0.960657
0.296603 4.8407
1.43269 3.56364
1.44842 -0.845192
0.181594 4.67548
1.59161 3.52798
1.24176 -0.723477
0.617716 5.09099
0.842501 3.47574
-0.0967563 3.1514
1.71463 3.86508
1.11896 -0.761067
1.05793 5.37945
0.431522 3.16637
0.841749 4.32
0.147397 3.52083
1.20744 4.01521
2.00633 1.41608
1.56657 1.81293
1.69319 0.40145
1.06669 2.68239
1.83807 2.15033
1.54396 0.65515
1.42362 2.59228
1.56216 -0.322902
-0.47876 2.8531
2.42265 2.13296
1.24084 1.82657
1.90874 1.22124
1.6238 1.80422
1.67422 0.477841
1.21262 2.6647
1.87636 0.240091
0.615506 2.51264
0.451208 4.34256
0.738621 3.74143
0.196077 3.78817
1.1142 3.93046
1.5792 2.80895
1.38864 -0.300598
-0.346685 3.56928
2.26691 2.56302
1.33931 1.31629
1.82754 1.7747
1.63776 0.931461
1.71702 1.90756
1.62299 0.552784
1.32498 2.63333
1.6851 -0.252941
-0.38156 2.41898
2.34348 2.78905
1.24607 1.21446
1.5025 2.64489
1.47784 -0.311225
-0.449994 3.15681
2.38211 2.1973
1.2832 1.75394
1.89726 1.05533
1.58706 2.0151
1.62302 0.23469
0.603309 2.58438
0.485817 4.35602
0.688274 3.73942
0.319512 3.92262
0.910385 3.91421
-0.0443984 3.03267
1.62137 3.98939
1.21422 -1.00344
1.07282 5.44491
0.49057 3.16908
0.735445 4.31806
0.32897 3.71296
0.908751 4.02028
-0.0327331 3.11872
1.58629 3.98449
1.26081 -1.03072
0.973379 5.40557
0.544228 3.24113
0.619272 4.26372
0.49684 3.79947
0.672201 4.0377
0.396108 3.87303
0.803276 3.96787
0.109007 3.59011
1.27505 3.96608
1.95038 0.146972
0.306725 2.34432
1.2372 4.56296
1.52911 2.90765
1.39407 -0.435799
-0.224347 3.92136
2.13068 2.9027
1.30075 0.825397
0.980198 2.79458
1.08331 2.95093
1.91672 1.83853
1.6047 1.11277
1.78125 1.51542
1.69655 1.09391
1.74201 1.59463
1.69453 0.913018
1.687 1.95569
1.61433 0.451437
1.12206 2.70589
1.96289 1.23352
1.57355 1.92449
1.65645 0.297903
0.809315 2.65377
-0.175854 3.14648
1.88422 3.66631
1.08055 -0.237885
0.524012 4.90695
0.872725 3.53958
-0.0862597 2.99203
1.71065 3.92539
1.11959 -0.820205
1.12742 5.42031
0.441741 3.11727
0.83169 4.34201
0.171619 3.54722
1.16382 4.01805
1.85088 2.29205
1.50358 0.591945
1.23739 2.71942
1.82785 0.0322587
0.195724 2.33571
1.41328 4.45661
1.89562 -0.261343
-0.37335 2.28782
2.35593 2.80453
1.2345 1.21139
1.44022 2.70762
1.51727 -0.395133
-0.449914 3.2349
2.38397 2.14013
1.27729 1.80396
1.89858 0.98933
1.55651 2.11386
1.60462 0.115827
0.252373 2.42682
1.29805 4.49108
1.99736 1.67811
1.58754 1.49715
1.7658 0.813632
1.58562 2.19862
1.56598 0.090633
0.103789 2.38037
1.5385 4.33469
1.48005 -1.09335
0.458875 5.04332
1.20966 3.54742
1.95058 0.300125
0.615135 2.48592
0.455702 4.35192
0.733187 3.73746
0.208822 3.80541
1.09178 3.92814
1.34452 2.97835
1.60425 -0.499932
-0.472967 3.22187
2.41052 1.97435
1.2247 1.9518
1.91737 1.09842
1.58137 1.99768
1.63062 0.241992
0.634448 2.59581
0.375891 4.25663
0.846261 3.77192
-0.036925 3.3038
1.57894 3.92379
1.26147 -0.999722
0.931084 5.37511
0.565571 3.26964
0.570405 4.23438
0.562365 3.81668
0.572642 4.02793
0.555696 3.92507
0.58131 3.97756
0.542569 3.94863
0.599997 3.96609
0.513314 3.9489
0.641097 3.96323
0.444296 3.92736
0.735207 3.95682
0.25706 3.79244
1.01018 3.95184
0.370659 2.81349
1.0083 4.44276
0.0546459 2.98196
1.44809 4.13024
1.58318 -0.91167
-0.0319885 4.41404
1.95514 3.16367
1.22962 0.292641
-0.388843 2.88374
2.30026 2.73847
1.28344 1.21363
1.64469 2.42043
1.47976 0.0474327
-0.202763 2.3895
2.0586 3.64744
1.05561 0.112644
0.175276 4.45578
1.40215 3.66704
1.52385 -0.834364
-0.0140909 4.41257
1.90717 3.24924
1.20286 0.131151
-0.318579 3.49516
2.20572 2.82526
1.30335 1.01303
1.41357 2.7003
1.54849 -0.393501
-0.472276 3.10478
2.40841 2.06463
1.2446 1.87859
1.91049 1.07812
1.58144 2.01106
1.62642 0.230704
0.598145 2.58116
0.503513 4.37052
0.664385 3.73444
0.373698 3.9689
0.829917 3.91013
0.0340264 3.45927
1.42619 3.95618
1.55644 -0.893822
-0.00233838 4.44974
1.90569 3.2415
1.20543 0.133278
-0.325246 3.47158
2.21433 2.80507
1.30594 1.04237
1.47616 2.64523
1.49847 -0.335729
-0.456992 3.13781
2.3905 2.158
1.27288 1.79246
1.90071 1.04416
1.57882 2.03876
1.61877 0.204168
0.5146 2.5451
0.759278 4.52316
0.331816 3.61593
0.916027 4.06928
-0.0258991 3.1161
1.57309 3.99499
1.28238 -1.04387
0.928718 5.38497
0.581139 3.27306
0.533534 4.21491
0.611288 3.8231
0.489079 4.00293
0.671802 3.92941
0.383828 3.90798
0.817936 3.94501
0.0700562 3.52558
1.35222 3.96331
1.75062 -0.565167
-0.527788 3.03678
2.46523 1.67713
1.05613 2.14413
1.53302 2.71857
1.43786 -0.318761
-0.407265 3.37002
2.33531 2.33925
1.32203 1.59196
1.88406 1.17439
1.63559 1.81009
1.66892 0.489633
1.233 2.65967
1.84123 0.101737
0.345314 2.39943
1.15557 4.57408
0.685691 2.96375
0.199699 3.98263
1.12592 3.85436
1.77629 2.47632
1.44889 0.299108
0.282925 2.48252
1.23409 4.50159
1.63263 2.78984
1.37295 -0.191091
-0.398248 3.334
2.31942 2.43671
1.32551 1.49053
1.87393 1.4
1.66551 1.47192
1.74133 0.928703
1.66855 1.96101
1.61639 0.411526
1.03628 2.70804
1.66042 2.59585
1.42288 -0.0244771
-0.396075 2.63562
2.333 2.72301
1.26791 1.2609
1.65258 2.4146
1.47988 0.0663519
-0.167416 2.37957
1.99847 3.7683
1.02893 -0.10536
0.5513 4.90624
0.809921 3.52689
-0.0411096 3.39342
1.58641 3.88826
1.24697 -0.971409
0.93648 5.37103
0.552911 3.26483
0.599281 4.24831
0.523652 3.80942
0.63267 4.03522
0.46357 3.90382
0.710909 3.97548
0.312429 3.83818
0.923162 3.9521
-0.0330904 2.99356
1.60577 4.01649
1.23899 -1.03596
1.04262 5.4402
0.509256 3.19248
0.696171 4.30267
0.388374 3.75195
0.823998 4.02732
0.0848272 3.52556
1.32298 3.97414
1.83546 -0.339678
-0.447312 2.41281
2.42961 2.36879
1.24445 1.6282
1.8702 1.66421
1.64636 1.15409
1.77073 1.43833
1.71001 1.16763
1.74437 1.47412
1.71466 1.06447
1.72768 1.67052
1.68194 0.799173
1.62264 2.1864
1.55796 0.15874
0.259792 2.44296
1.28172 4.49328
1.94301 2.00644
1.56662 1.04014
1.77425 1.70422
1.66389 0.868086
1.67547 2.04279
1.59047 0.360364
0.875159 2.69147
-0.0363457 2.70775
1.67313 4.07027
1.16266 -1.00097
1.21692 5.4925
0.537511 3.08791
0.641636 4.32134
0.469929 3.76597
0.71253 4.04921
0.322485 3.81945
0.909376 3.9652
-0.0404419 3.07551
1.60732 3.98458
1.23174 -1.01413
1.03578 5.43157
0.505446 3.19594
0.703582 4.30292
0.377 3.74671
0.839795 4.02509
0.0530469 3.4601
1.38757 3.97296
1.66054 -0.748134
-0.349957 3.77646
2.31173 2.25546
1.34397 1.63899
1.8745 0.954098
1.56624 2.12025
1.59831 0.122637
0.257495 2.43081
1.28896 4.49471
1.9682 1.87413
1.5829 1.22395
1.79761 1.28879
1.70603 1.43709
1.73304 1.04082
1.7124 1.73757
1.6693 0.698753
1.53459 2.38335
1.53196 -0.106436
-0.343863 2.46369
2.27992 3.01401
1.21678 0.963055
0.760662 2.75621
-0.0718533 3.53779
1.66537 3.78249
1.16139 -0.783666
0.954135 5.33539
0.489629 3.24737
0.729524 4.28733
0.333247 3.72951
0.901178 4.01408
-0.0313584 3.15421
1.57927 3.97658
1.26956 -1.03049
0.947927 5.3921
0.56206 3.25905
0.578628 4.24145
0.551523 3.81324
0.589957 4.03165
0.530203 3.92084
0.618512 3.9797
0.483805 3.93498
0.681928 3.96449
0.368706 3.88491
0.840099 3.95101
0.0279036 3.42863
1.43941 3.96085
1.52727 -0.927728
0.108113 4.6089
1.74118 3.41962
1.17712 -0.354096
0.325273 4.72793
1.21816 3.62584
1.95353 0.28968
0.588969 2.47385
0.547555 4.42654
0.609212 3.71028
0.487567 4.04588
0.672493 3.90581
0.379432 3.91382
0.823726 3.94034
0.056473 3.49904
1.37984 3.96205
1.67577 -0.718198
-0.394755 3.65088
2.35105 2.10018
1.30419 1.81461
1.88152 0.803149
1.4572 2.34594
1.59656 -0.140729
-0.307976 2.39442
2.23654 3.19097
1.17545 0.765624
-0.0197424 2.47987
1.70768 4.13031
1.13217 -1.00238
1.30366 5.51007
0.687085 3.0891
0.209855 3.96877
1.10343 3.86245
1.57688 2.80642
1.39043 -0.303062
-0.347791 3.56696
2.26835 2.55798
1.33946 1.32252
1.83043 1.75676
1.64083 0.95595
1.72685 1.85285
1.63639 0.620912
1.43731 2.5342
1.56268 -0.281914
-0.466423 2.74321
2.4155 2.2466
1.25611 1.7284
1.89958 1.31656
1.64506 1.65004
1.70931 0.673864
1.49565 2.41829
1.54577 -0.170558
-0.399706 2.54115
2.35026 2.69606
1.26282 1.29924
1.68052 2.36004
1.49194 0.155967
0.0631856 2.39024
1.59909 4.27627
1.32591 -1.16658
0.968126 5.43835
0.592809 3.25257
0.504165 4.2041
0.650478 3.8235
0.41399 3.96565
0.774003 3.926
0.161771 3.68604
1.17532 3.95714
1.95082 1.86075
1.59082 1.18756
1.79355 1.36115
1.70679 1.32378
1.74524 1.20842
1.72999 1.45835
1.72177 1.05624
1.7222 1.69451
1.67763 0.762615
1.5944 2.25974
1.54372 0.0612864
-0.0193904 2.35649
1.74601 4.14123
1.09511 -0.953147
1.3508 5.50222
0.826464 3.11132
-0.137161 3.09017
1.80479 3.78944
1.07763 -0.512761
0.885425 5.23618
0.485178 3.29863
0.732656 4.26709
0.324525 3.73263
0.913059 4.00858
-0.0347394 3.08765
1.59437 3.98995
1.25028 -1.02832
1.00055 5.41859
0.526872 3.22178
0.657642 4.28274
0.443652 3.78046
0.747183 4.03397
0.249449 3.75807
1.02346 3.9642
0.478914 2.84698
0.798355 4.44185
0.254553 3.59875
1.02758 4.03845
0.412182 2.83189
0.932834 4.4501
0.0609872 3.26596
1.38789 4.04674
1.69633 -0.702768
-0.427594 3.55399
2.37945 1.97565
1.25681 1.93856
1.9027 0.865364
1.47641 2.29327
1.59677 -0.0927409
-0.230481 2.35126
2.11681 3.53503
1.08363 0.307178
-0.146033 3.89361
1.94134 3.3399
1.17156 0.13962
-0.251575 3.68943
2.11416 3.03013
1.26229 0.702291
0.391162 2.58082
1.0257 4.53596
0.074368 2.98427
1.4141 4.14992
1.68296 -0.756256
-0.368233 3.74
2.33041 2.17233
1.32788 1.73259
1.87485 0.840356
1.49485 2.2869
1.58545 -0.0766551
-0.219128 2.35196
2.09698 3.58028
1.07153 0.236056
-0.0296 4.12704
1.75327 3.53155
1.1478 -0.410326
0.506645 4.92522
0.932544 3.54583
0.128273 2.75115
1.38705 4.27381
1.83659 -0.41672
-0.509309 2.55655
2.47842 1.94978
1.15301 1.96937
1.86932 1.84149
1.61547 0.980477
1.74366 1.80476
1.64607 0.701085
1.53933 2.3909
1.52714 -0.105657
-0.349237 2.47312
2.28656 2.98568
1.22251 0.993851
0.884695 2.79535
0.0275456 2.69136
1.56565 4.17099
1.3454 -1.12005
0.853167 5.36011
0.675675 3.32838
0.281679 3.99799
0.974277 3.86849
0.178651 2.78155
1.30319 4.31299
2.02847 0.758063
1.15125 2.50954
1.95256 0.99459
1.48928 2.21081
1.61254 -0.0209952
-0.0643693 2.32809
1.83217 4.04761
1.03123 -0.704359
1.25816 5.42672
0.54997 3.05107
0.613558 4.32076
0.508658 3.77014
0.656968 4.05376
0.42439 3.88042
0.764792 3.97474
0.196377 3.71674
1.11321 3.96006
1.52196 2.86889
1.40813 -0.422524
-0.269474 3.81747
2.18614 2.76626
1.32669 1.02611
1.5255 2.58162
1.47957 -0.245395
-0.4609 2.95741
2.39716 2.22583
1.2713 1.73805
1.90014 1.17514
1.62148 1.84793
1.66222 0.431958
1.11861 2.68959
1.96004 1.29586
1.59079 1.83711
1.67608 0.401846
1.06218 2.68846
1.81801 2.22107
1.52484 0.557012
1.20894 2.72042
1.87923 0.229402
0.588838 2.50028
0.544268 4.4184
0.612703 3.71426
0.480887 4.04132
0.68153 3.90654
0.361287 3.90098
0.849713 3.94
0.00727958 3.3768
1.48353 3.9567
1.43049 -1.00432
0.45873 5.01798
1.17451 3.55273
1.99853 0.820575
1.27924 2.45598
1.79148 0.0364081
0.216853 2.35636
1.37448 4.47462
1.99476 0.260674
0.44833 2.39506
0.953272 4.60715
0.0938686 3.25604
1.33037 4.0779
1.87009 -0.251594
-0.35114 2.28548
2.32506 2.93246
1.21858 1.07699
1.06154 2.8283
1.82908 2.20488
1.5291 0.595221
1.29488 2.6872
1.72651 -0.208393
-0.297878 2.32477
2.23545 3.22612
1.16349 0.734999
-0.135602 2.50026
1.90842 3.86926
1.02538 -0.374662
0.895451 5.21254
0.450723 3.29382
0.792244 4.26856
0.220452 3.63863
1.07653 4.0041
1.01417 3.01287
1.44402 2.86555
1.47978 -0.489901
-0.336576 3.67841
2.27059 2.49878
1.34856 1.37518
1.85385 1.56014
1.6655 1.22343
1.76576 1.32283
1.72077 1.31827
1.74 1.23998
1.73351 1.39733
1.72827 1.14652
1.73364 1.53733
1.70774 0.963081
1.70181 1.86248
1.63825 0.560092
1.34491 2.61365
1.65826 -0.277767
-0.422929 2.50169
2.387 2.54417
1.26343 1.45679
1.81399 1.94837
1.59948 0.7457
1.58193 2.34522
1.52172 -0.0154697
-0.223838 2.38006
2.09803 3.56613
1.0763 0.250298
-0.0624054 4.06694
1.8082 3.48544
1.14378 -0.255444
0.312102 4.6932
1.22124 3.63465
1.9499 0.262229
0.54164 2.45455
0.699494 4.52182
0.415245 3.6494
0.799325 4.09072
0.155974 3.62236
1.18686 3.97964
1.97526 1.70527
1.59856 1.40664
1.7774 0.95987
1.65744 1.94783
1.62277 0.401985
1.02193 2.70529
1.53978 2.75917
1.42312 -0.333433
-0.377163 3.48727
2.30328 2.43894
1.33637 1.46958
1.8716 1.38728
1.66679 1.48226
1.73903 0.916306
1.66427 1.98248
1.61088 0.38609
0.970126 2.70394
0.949203 2.92776
0.661791 2.85012
0.274996 4.09831
0.998738 3.82488
0.42578 2.81947
0.910153 4.45718
0.0892816 3.34391
1.3271 4.04315
1.86003 -0.277556
-0.382074 2.31586
2.36254 2.7608
1.24062 1.25371
1.5385 2.60664
