-0.576325 -4.57022
2.17273 0.809256
-0.118934 -4.86564
2.0192 1.40805
0.455579 -5.0411
1.72114 1.92738
0.458751 -2.98801
-0.282183 -1.16483
0.181362 -2.33912
-0.429903 -2.32018
-0.15751 -2.23479
-0.306976 -2.34735
-0.212436 -2.18526
-0.290517 -2.4243
-0.198851 -2.07169
-0.306789 -2.62008
-0.124911 -1.7939
-0.265567 -3.20578
0.164425 -0.797936
1.82011 -0.550619
0.323987 -2.90784
-0.260786 -1.26179
0.105187 -2.9244
-0.152487 -1.22926
0.178217 -2.44522
-0.403249 -2.0836
-0.209802 -2.5676
-0.187059 -1.84463
-0.278533 -3.04587
0.0668266 -1.10282
0.929011 -0.053705
1.55757 -2.05428
-0.0897745 -4.34669
1.33867 1.44976
1.04192 -1.224
1.5134 -0.100698
1.27081 -0.448317
1.54387 -0.841058
0.965773 -0.417382
1.63646 -1.70835
0.209818 -4.33806
1.04409 1.29645
1.17104 -1.78517
0.286993 -2.34761
-0.467155 -2.42589
-0.110195 -2.07922
-0.34185 -2.64551
-0.0990824 -1.76098
-0.245714 -3.30013
0.223874 -0.612062
1.87416 -1.55383
-0.159233 -4.44775
1.56118 1.53715
0.759491 -1.41533
1.21103 0.114382
1.46911 -1.31875
0.622524 -1.03015
1.75186 -0.611231
0.420639 -1.99346
-0.248279 -3.6734
0.587977 0.26432
1.57248 -2.89236
-0.758073 -1.98615
0.0112023 -2.28708
-0.370004 -2.3024
-0.192457 -2.25794
-0.286724 -2.3072
-0.231973 -2.24014
-0.272146 -2.336
-0.231801 -2.19562
-0.280078 -2.4064
-0.208949 -2.09507
-0.301491 -2.5764
-0.143538 -1.85638
-0.291817 -3.06323
0.083734 -1.06679
1.11897 0.185287
1.46773 -1.60576
0.280585 -2.66564
-0.367013 -1.69868
-0.176168 -3.13399
0.0748035 -0.956554
1.47256 0.306463
1.27711 -0.655874
1.54345 -0.615768
1.11123 -0.314358
1.58184 -1.42242
0.290298 -2.71296
-0.349268 -1.61083
-0.139535 -3.25464
0.138423 -0.738988
1.84849 -0.754982
0.312766 -3.76223
0.353352 0.179348
1.72488 -3.17631
-0.634522 -1.02441
0.328616 -1.42502
0.399032 -1.44136
0.491124 -1.12604
1.63339 -0.025203
0.988907 -0.574303
1.6605 -1.47012
0.267572 -3.78475
0.393115 0.224163
1.68777 -3.16585
-0.644192 -1.10572
0.222756 -1.87744
-0.24442 -3.56496
0.464229 -0.00601625
1.71434 -2.91293
-0.765667 -1.69639
0.0283127 -2.47326
-0.325701 -1.96243
-0.250122 -2.76378
-0.0903284 -1.56887
-0.0778109 -3.56243
0.354203 -0.138084
1.79845 -2.83506
-0.7909 -1.70693
0.0470815 -2.36927
-0.366468 -2.15955
-0.220496 -2.46125
-0.219241 -2.00165
-0.297548 -2.73632
-0.0818722 -1.61869
-0.123248 -3.53796
0.356953 -0.167885
1.80222 -2.79061
-0.80383 -1.80993
0.0497714 -2.27041
-0.388902 -2.35912
-0.169235 -2.17956
-0.310618 -2.43966
-0.184869 -2.05409
-0.312777 -2.65658
-0.108042 -1.74104
-0.23275 -3.32583
0.236853 -0.564867
1.87305 -1.75509
-0.393023 -4.1367
1.42444 1.35787
1.00812 -1.10449
1.62318 -0.384406
0.957533 -0.529297
1.66081 -1.59771
0.247145 -4.2068
0.852487 1.04455
1.25636 -2.28244
-0.222276 -4.08441
1.1125 1.15397
1.20816 -1.61613
0.570754 -1.07919
1.71761 -0.346836
0.637632 -1.19717
1.6045 -0.0356586
1.06949 -0.496654
1.62587 -1.37069
0.279952 -2.95681
-0.210618 -1.16861
0.217282 -2.14941
-0.434852 -2.84307
0.0359558 -1.41107
0.122648 -3.08842
-0.0659935 -0.972954
1.09638 0.190136
1.4694 -1.67162
0.25278 -3.11248
-0.103721 -0.914143
1.22819 0.310704
1.41995 -1.30081
0.787125 -0.624204
1.72457 -1.74022
0.0343087 -4.50245
1.42479 1.57589
0.923617 -1.25429
1.53962 -0.069007
1.22047 -0.441216
1.56804 -0.998911
0.732201 -0.81757
1.76241 -1.35112
0.271167 -4.26536
0.907459 1.14229
1.22352 -2.13307
0.0404903 -4.24648
1.06533 1.23061
1.18925 -1.73251
0.352743 -1.9322
-0.22005 -3.68341
0.574888 0.254472
1.58161 -2.91251
-0.75464 -1.91649
0.00593871 -2.36891
-0.348367 -2.14455
-0.231568 -2.48333
