-0.865326 1.78776
-1.11851 -4.69061
-1.19857 2.07049
-0.899595 -4.81021
-1.65287 2.19101
-0.543051 -4.87322
-1.83389 -1.38247
-0.656127 -1.43174
-1.50191 -1.70415
-1.40893 -0.696966
-1.47126 -1.22148
-1.47455 -0.847401
-1.44036 -1.18242
-1.5028 -0.780078
-1.38378 -1.31621
-1.53372 -0.507271
-1.18303 -1.61295
-1.57043 0.22715
0.182036 -1.22298
-0.434753 -3.47111
-1.79985 -1.22385
-0.74643 -1.48533
-1.76738 -0.745417
-0.640782 -1.53461
-1.57292 -1.58567
-1.3473 -0.983724
-1.57249 -0.722686
-1.23769 -1.5033
-1.57203 0.0259584
-0.292113 -1.48405
0.735057 -2.35262
-0.874049 -3.07801
-1.43923 1.53767
0.131457 -4.19642
0.0996586 -2.06288
0.118816 -3.11345
0.350687 -2.55445
-0.0902307 -2.86618
0.608511 -2.12366
-0.683521 -3.0988
-1.7068 1.39489
0.507614 -3.88114
-0.433225 -2.46122
-1.47059 -1.87393
-1.4078 -0.527375
-1.38622 -1.45304
-1.51623 -0.426345
-1.14602 -1.65714
-1.57528 0.334179
0.442547 -1.1404
-0.927343 -3.51254
-1.33573 1.65839
-0.18131 -4.42139
-0.107431 -1.8891
0.497322 -2.86571
-0.239972 -2.71778
0.239928 -1.57826
-0.330343 -3.31701
-1.04312 -2.14588
-1.50334 0.81391
1.00782 -2.17428
-1.62835 -3.09394
-1.11252 -0.580301
-1.50114 -1.45827
-1.43435 -0.803597
-1.47648 -1.13682
-1.46969 -0.926141
-1.46072 -1.09092
-1.4843 -0.915631
-1.44165 -1.13956
-1.50242 -0.818293
-1.39585 -1.27818
-1.52987 -0.571425
-1.23745 -1.55848
-1.5614 0.0636737
-0.229893 -1.45144
0.594193 -2.81769
-0.435208 -2.78242
-1.68591 -1.50373
-1.15094 -1.32813
-1.64087 0.0297152
-0.0996641 -1.34933
0.181413 -3.33066
0.278614 -2.46907
-0.0154739 -2.92335
0.533386 -2.40305
-0.428771 -2.93653
-1.7102 -1.45636
-1.08802 -1.38988
-1.6595 0.160028
0.228925 -1.17403
-0.539119 -3.48545
-1.91017 0.362445
1.06783 -1.65925
-1.93411 -2.94591
-0.630518 -1.08597
-0.440881 -1.78367
-0.395162 -1.80451
0.0635342 -1.5574
-0.0504099 -3.34173
0.530339 -2.07063
-0.556837 -3.09186
-1.87932 0.470688
1.0756 -1.78438
-1.90536 -2.9426
-0.699703 -1.09016
-1.07017 -1.97903
-1.53125 0.676931
0.97009 -1.66394
-1.72759 -3.1807
-1.01337 -0.769888
-1.59863 -1.26923
-1.31215 -1.21167
-1.58355 -0.395067
-0.962675 -1.68781
-1.66754 0.537308
0.904682 -1.36894
-1.73379 -3.27685
-1.00031 -0.728761
-1.54522 -1.43152
-1.38945 -0.963723
-1.5411 -0.844708
-1.34317 -1.34463
-1.55257 -0.367068
-1.00701 -1.69758
-1.63625 0.545647
0.885934 -1.35341
-1.7033 -3.30608
-1.02679 -0.64696
-1.48606 -1.54321
-1.43984 -0.711121
-1.44295 -1.26023
-1.49753 -0.730479
-1.37417 -1.35446
-1.53505 -0.451412
-1.13231 -1.65202
-1.5822 0.356569
0.501322 -1.13356
-1.04402 -3.52538
-1.22609 1.37164
0.0537869 -4.16617
0.201843 -1.99862
-0.0764931 -3.14989
0.567856 -2.04689
-0.63792 -3.11657
-1.77676 1.17751
0.764505 -3.46853
-0.952793 -2.81325
-1.40817 1.28174
0.474391 -3.77435
-0.28377 -2.4135
0.164675 -1.56687
-0.218858 -3.33605
0.0728117 -1.67524
-0.00721856 -3.2902
0.509952 -2.22986
-0.452409 -3.01117
-1.81446 -1.04712
-0.614243 -1.4732
-1.33751 -1.90531
-1.46014 -0.0682919
-0.698689 -1.71592
-1.80329 -0.50362
-0.258299 -1.36054
0.616508 -2.79535
-0.486709 -2.80689
-1.8516 -0.717238
-0.220556 -1.30491
0.479071 -3.05443
-0.180676 -2.63092
0.583695 -1.75668
-0.816101 -3.26197
-1.49468 1.68125
-0.0149639 -4.3631
0.0892261 -1.93667
0.0848191 -3.17143
0.401768 -2.48344
-0.186509 -2.88982
0.454116 -1.64637
-0.635895 -3.27687
-1.77926 1.24361
0.688341 -3.62419
-0.794055 -2.71288
-1.59164 1.37265
0.503985 -3.82452
-0.385872 -2.45115
-1.02904 -2.08664
-1.52564 0.809579
1.01272 -2.14079
-1.64981 -3.08966
-1.09645 -0.637985
-1.54668 -1.35693
-1.38997 -1.00696
-1.54284 -0.798505
-1.3255 -1.38714
-1.55534 -0.286279
-0.89918 -1.71107
-1.70824 0.504792
0.913014 -1.35817
-1.75671 -3.26127
-0.976396 -0.78244
-1.56979 -1.38485
-1.35912 -1.06581
-1.56522 -0.65791
-1.21948 -1.53912
-1.57197 0.0942601
-0.135707 -1.39297
0.302454 -3.22979
0.110515 -2.53801
0.260501 -2.87096
0.115856 -2.72912
0.297776 -2.76952
0.0419174 -2.77454
0.429638 -2.64383
-0.180497 -2.81281
0.510787 -1.68489
-0.715969 -3.27133
-1.6491 1.58968
0.22742 -4.20281
-0.052244 -2.14921
0.466596 -2.82954
-0.194426 -2.72824
0.496689 -1.65349
-0.70768 -3.28261
-1.66255 1.5721
0.257085 -4.17702
-0.0849194 -2.1776
0.54723 -2.6874
-0.369188 -2.81262
-1.21967 -2.08657
-1.4534 0.352676
0.405979 -1.18265
-0.832161 -3.48709
-1.4626 1.78299
-0.190995 -4.49594
-0.188982 -1.93267
0.68271 -2.39119
-0.737992 -3.02366
-1.62791 1.50429
0.337266 -4.06538
-0.157205 -2.2565
0.676144 -2.2163
-0.788188 -3.0956
-1.54773 1.59731
0.153594 -4.22854
0.0449158 -2.08066
0.230453 -3.06561
0.190767 -2.62692
0.156966 -2.85538
0.259469 -2.72521
0.0840158 -2.80329
0.363928 -2.69449
-0.0695062 -2.79733
0.598043 -2.26688
-0.60259 -3.02643
-1.82872 0.867512
1.01283 -2.73532
-1.55925 -2.97883
-1.17407 -0.441853
-1.3789 -1.63513
-1.49297 -0.308654
-1.05707 -1.71784
-1.60249 0.522298
0.827225 -1.28322
-1.62073 -3.38386
-1.07421 -0.402424
-1.15449 -1.85377
-1.52653 0.432054
0.613713 -1.16575
-1.24759 -3.52017
-1.13749 0.756614
0.77763 -3.04468
-0.881741 -2.88968
-1.45946 1.43637
0.304533 -4.01931
-0.0588421 -2.22466
0.504871 -2.747
-0.277851 -2.77238
-0.155825 -1.73197
0.547383 -2.82823
-0.339198 -2.75186
-0.845406 -2.07387
-1.67038 0.880098
1.02242 -2.44183
-1.60824 -3.03014
-1.13591 -0.557386
-1.49243 -1.46126
-1.44203 -0.772721
-1.46008 -1.1902
-1.48548 -0.834987
-1.4235 -1.22151
-1.5146 -0.698291
-1.33422 -1.41984
-1.54659 -0.288804
-0.922994 -1.71481
-1.68955 0.542814
0.932081 -1.41231
-1.76765 -3.23225
-0.964549 -0.818748
-1.59005 -1.33623
-1.32888 -1.15224
-1.57968 -0.494015
-1.06998 -1.65317
-1.61128 0.45208
0.723771 -1.18305
-1.46602 -3.48219
-1.10831 0.0805887
0.265452 -1.30393
-0.520421 -3.42732
-1.9155 0.117852
0.92905 -1.22683
-1.85828 -3.20728
-0.832465 -0.958101
-1.47843 -1.65646
-1.43282 -0.635247
-1.41968 -1.3433
-1.50847 -0.600402
-1.29411 -1.50307
-1.55029 -0.121126
-0.645098 -1.66456
-1.71145 -1.18852
-1.04288 -1.48228
-1.66457 0.292786
0.512723 -1.10418
-1.08683 -3.5393
-1.1963 1.25526
0.172337 -4.03679
0.146456 -2.12357
0.0619548 -3.09628
0.430401 -2.49173
-0.227201 -2.88329
0.221775 -1.59663
-0.293113 -3.31318
-0.635247 -2.02684
-1.83286 -0.316544
0.106997 -1.15395
-0.352744 -3.50875
-1.26912 -2.12117
-1.4339 0.215196
0.0231377 -1.3404
-0.0938476 -3.43035
0.501536 -1.88908
-0.591428 -3.17079
-1.84225 0.859645
1.0127 -2.75296
-1.55898 -2.97438
-1.17496 -0.443039
-1.38114 -1.63161
-1.49252 -0.31757
-1.06919 -1.71364
-1.59717 0.503612
0.794917 -1.24858
-1.57386 -3.41969
-1.08991 -0.257827
-0.821075 -1.85561
-1.74112 0.537756
0.979589 -1.49899
-1.82292 -3.1464
-0.886257 -0.948774
-1.59894 -1.36831
-1.31534 -1.16259
-1.5863 -0.450768
-1.01337 -1.67236
-1.63845 0.517192
0.851741 -1.29737
-1.66373 -3.35314
-1.05229 -0.527638
-1.35269 -1.72472
-1.4886 -0.184877
-0.880854 -1.74259
-1.71552 0.517287
0.934199 -1.39803
-1.77931 -3.22652
-0.950092 -0.842163
-1.59337 -1.33743
-1.32364 -1.16145
-1.5819 -0.471961
-1.04463 -1.66356
-1.62239 0.487555
0.793357 -1.23504
-1.57898 -3.422
-1.08741 -0.270247
-0.849317 -1.86295
-1.71528 0.624863
1.01617 -1.67637
-1.8215 -3.08565
-0.8856 -0.976412
-1.6245 -1.29085
-1.26687 -1.27131
-1.59829 -0.232314
-0.708952 -1.66397
-1.79647 -0.554989
-0.344399 -1.4073
0.763934 -2.07615
-1.05135 -3.20497
-1.26951 1.19774
0.395131 -3.81531
-0.127506 -2.32915
0.649931 -2.32894
-0.687068 -3.02829
-1.70527 1.36555
0.546091 -3.82258
-0.497917 -2.51237
-1.80051 -0.98708
-0.645607 -1.49562
-1.54358 -1.63955
-1.37716 -0.864692
-1.54083 -0.936253
-1.36627 -1.26935
-1.54859 -0.490595
-1.13848 -1.6365
-1.58312 0.333915
0.4526 -1.13662
-0.948725 -3.51598
-1.31179 1.61362
-0.154053 -4.38727
-0.0212546 -1.86487
0.279469 -3.10875
0.129992 -2.60291
0.245167 -2.84851
0.132279 -2.74208
0.274339 -2.77412
0.0753212 -2.7765
0.373659 -2.6985
-0.0824316 -2.79366
0.60947 -2.20708
-0.649803 -3.06022
-1.76061 1.21273
0.729309 -3.53219
-0.87241 -2.76819
-1.49079 1.38632
0.41036 -3.90334
-0.207291 -2.33555
0.636775 -1.79858
-0.902151 -3.26468
-1.38508 1.58292
-0.00386059 -4.29737
0.141445 -1.93798
-0.00590941 -3.18093
0.517386 -2.28889
-0.442196 -2.98526
-1.77712 -1.22284
-0.833588 -1.49971
-1.77902 -0.112771
0.151055 -1.16089
-0.421344 -3.50035
-1.74504 -1.43618
-0.987529 -1.4402
-1.70446 0.213498
0.458804 -1.09263
-0.990763 -3.53666
-1.2684 1.52225
-0.0929321 -4.31528
0.115123 -1.86266
0.00568981 -3.21265
0.502946 -2.30472
-0.410942 -2.97468
-1.62932 -1.66939
-1.26166 -1.12358
-1.61682 -0.379502
-0.852554 -1.67559
-1.74987 0.333815
0.767902 -1.14914
-1.58029 -3.4515
-1.08149 -0.256187
-0.785788 -1.8478
-1.7716 0.390042
0.880517 -1.25978
-1.7444 -3.30705
-0.987382 -0.732419
-1.53096 -1.47351
-1.40339 -0.896052
-1.5231 -0.956263
-1.39681 -1.20664
-1.53447 -0.629827
-1.26479 -1.51577
-1.55935 -0.0338973
-0.451134 -1.57518
0.00760346 -1.56676
0.0646195 -3.31463
0.428675 -2.37347
-0.264583 -2.93792
-0.148017 -1.73938
0.5313 -2.85454
-0.303853 -2.73376
-0.410762 -1.87209
-0.254233 -1.7287
0.729368 -2.21821
-0.90977 -3.12913
-1.39354 1.50487
0.122136 -4.18309
0.120909 -2.05634
0.0785673 -3.12352
0.40827 -2.50211
-0.190233 -2.88039
0.442134 -1.63655
-0.62062 -3.27963
-1.80278 1.1414
0.793975 -3.42027
-1.02501 -2.84721
-1.35229 1.12864
0.624511 -3.50427
-0.550227 -2.62359
-1.87327 -0.0949689
0.570996 -1.00862
-1.27133 -3.57524
-1.12125 0.713812
0.799308 -2.97104
-0.93991 -2.92849
-1.39714 1.35685
0.348399 -3.93613
-0.0945937 -2.27178
0.589667 -2.55908
-0.48591 -2.88932
-1.86348 -0.63791
-0.0897431 -1.23129
0.0803712 -3.41879
0.404639 -2.33908
-0.240292 -2.95579
0.0712742 -1.6414
-0.0213893 -3.30534
0.520094 -2.18099
-0.490368 -3.03664
-1.88533 -0.442336
0.219041 -1.0721
-0.585962 -3.52897
-1.86566 0.891473
0.982182 -2.91518
-1.48009 -2.96745
-1.20983 -0.207929
-0.980541 -1.8437
-1.61703 0.696879
1.00589 -1.75257
-1.76854 -3.11446
-0.966225 -0.883218
-1.64457 -1.14364
-1.20742 -1.39084
-1.60508 0.00291406
-0.258555 -1.45367
0.664333 -2.64548
-0.623728 -2.90377
-1.80558 0.934117
0.978033 -2.86882
-1.46397 -2.98445
-1.21143 -0.151275
-0.838428 -1.82861
-1.73187 0.546858
0.977492 -1.50096
-1.8177 -3.1513
-0.894711 -0.939633
-1.60438 -1.34635
-1.30581 -1.18907
-1.58899 -0.401623
-0.955609 -1.68552
-1.67295 0.531413
0.903425 -1.36296
-1.7344 -3.27846
-0.999577 -0.729072
-1.54458 -1.43358
-1.39012 -0.960598
-1.54037 -0.849883
-1.3459 -1.33861
-1.55194 -0.379315
-1.02228 -1.69347
-1.628 0.533141
0.863198 -1.32026
-1.67446 -3.33806
-1.04651 -0.562152
-1.39823 -1.67291
-1.47797 -0.355658
-1.13925 -1.68808
-1.57099 0.368583
0.513862 -1.13723
-1.06598 -3.52564
-1.21105 1.30891
0.119662 -4.09645
0.179525 -2.06957
-0.0127289 -3.12148
0.527882 -2.29966
-0.456733 -2.983
-1.82118 -1.00111
-0.560997 -1.45752
-0.859977 -1.99224
-1.67605 0.808488
1.04156 -2.20007
-1.70496 -3.03023
-1.04927 -0.799677
-1.64048 -1.06518
-1.20143 -1.42129
-1.602 0.0416869
-0.183403 -1.41116
0.444393 -3.07371
-0.119024 -2.61508
0.641601 -2.13256
-0.748368 -3.1126
-1.60502 1.57223
0.229519 -4.17752
-0.0349757 -2.15007
0.42821 -2.87872
-0.122638 -2.70334
0.632924 -2.04907
-0.767762 -3.14656
-1.57328 1.61269
0.151315 -4.24395
0.035479 -2.07875
0.248878 -3.05632
0.164438 -2.63225
0.198186 -2.84755
0.197942 -2.74125
0.174996 -2.79722
0.221089 -2.76326
0.14697 -2.78701
0.261015 -2.75786
0.089853 -2.7867
0.351454 -2.71122
-0.0474102 -2.79178
0.572536 -2.3671
-0.514669 -2.96782
-1.89227 -0.146839
0.58628 -0.998314
-1.3097 -3.57591
-1.11364 0.597399
0.895323 -2.58351
