-1.19456 3.87475
-0.156468 -1.02454
-1.40024 3.69525
0.174102 -0.575075
-1.70102 3.35235
0.606158 0.075216
-1.75609 -0.0340239
-0.527105 0.920716
-1.42132 -0.297098
-1.30461 0.626769
-1.38442 0.130012
-1.37618 0.463142
-1.35129 0.176387
-1.40209 0.515968
-1.29404 0.0875245
-1.42122 0.760144
-1.07398 0.000497676
-1.42954 1.45301
0.0378095 2.79126
0.104396 0.361495
-1.71747 0.106952
-0.612124 0.718219
-1.6632 0.540051
-0.502409 0.871734
-1.49655 -0.216293
-1.25001 0.399992
-1.4694 0.554523
-1.1364 0.0363375
-1.43665 1.25767
-0.198438 1.60017
0.631088 3.13037
-0.523368 -0.425507
-1.39239 2.86583
0.91806 1.28984
0.204423 2.03941
0.509706 1.58395
0.499582 2.28433
0.262792 1.25188
0.49618 3.02614
-0.289409 -0.0588043
-1.59036 2.57034
1.0634 2.01515
-0.15933 0.710498
-1.3846 -0.425282
-1.29773 0.784592
-1.29762 -0.0307365
-1.40054 0.839834
-1.03154 0.00533042
-1.43208 1.55667
0.105883 3.38708
-0.46366 -0.6522
-1.34609 3.08875
0.743395 0.719631
0.0181846 1.71102
0.686667 2.41922
0.0876503 0.999058
0.160938 2.6458
0.165145 0.6122
-0.882998 -0.220032
-1.37204 2.06419
0.676799 3.71662
-1.42485 -1.45105
-1.00872 0.968694
-1.41996 -0.0866085
-1.33388 0.517936
-1.38767 0.202897
-1.37405 0.393533
-1.37007 0.24922
-1.38857 0.398239
-1.3516 0.213614
-1.40323 0.481227
-1.30634 0.11385
-1.42024 0.701375
-1.13521 -0.00844955
-1.42538 1.29621
-0.156031 1.75338
0.724704 2.62392
-0.0914326 0.564623
-1.61194 -0.156376
-1.04496 0.265761
-1.50209 1.25249
-0.0844569 2.10268
0.629651 1.6306
0.429558 2.18343
0.343083 1.3837
0.553374 2.72137
-0.0466139 0.520535
-1.63552 -0.11364
-0.9762 0.285493
-1.51537 1.37575
0.0437809 2.92718
-0.00672095 0.142102
-1.75238 1.58437
0.489504 4.13692
-1.7553 -1.52082
-0.533687 1.24423
-0.281385 1.08637
-0.236399 1.16557
0.0609317 2.29303
0.441825 1.17481
0.443919 2.90715
-0.145589 0.203031
-1.71981 1.67932
0.544756 4.06857
-1.73059 -1.5015
-0.596431 1.11599
-0.928367 -0.142358
-1.39252 1.9123
0.457734 3.97383
-1.50924 -1.58513
-0.910595 0.912109
-1.51732 0.058024
-1.21699 0.222735
-1.465 0.856506
-0.827238 0.218472
-1.51582 1.73913
0.315706 4.06717
-1.49124 -1.65797
-0.898655 0.966517
-1.46583 -0.075802
-1.29299 0.394159
-1.44331 0.448195
-1.25103 0.0876184
-1.4335 0.887514
-0.875517 0.148193
-1.48671 1.75192
0.304026 4.04647
-1.45231 -1.65354
-0.925533 1.00777
-1.40467 -0.154375
-1.33614 0.600275
-1.35563 0.107131
-1.39479 0.562799
-1.28418 0.0601543
-1.42007 0.811972
-1.01652 0.0247565
-1.43817 1.57705
0.119742 3.50807
-0.605831 -0.875212
-1.21912 2.8866
0.841672 1.16771
0.252287 2.28997
0.357606 1.18025
0.45281 2.99455
-0.231503 0.0284807
-1.63586 2.3424
1.0575 2.62129
-0.678755 -0.458894
-1.33156 2.61582
