-0.599901 -0.78631
-3.01016 -1.71645
-0.745695 -0.302118
-3.00226 -2.55248
-0.971971 0.413535
-2.90005 -3.88415
-2.19439 -0.0195613
-1.75893 -3.23306
-2.25135 -1.137
-1.90636 -1.34379
-2.09633 -1.23272
-1.97767 -1.18581
-2.07538 -1.32326
-1.9642 -1.0949
-2.10117 -1.50279
-1.88444 -0.963226
-2.12594 -2.10986
-1.64985 -0.685572
-0.93022 -3.79719
-2.37214 -4.30852
-2.14921 -0.154804
-1.84265 -3.09727
-2.00775 -0.274764
-1.78783 -3.30557
-2.22901 -0.906833
-1.97984 -1.56467
-1.96463 -0.882713
-2.11119 -1.94384
-1.71889 -0.739402
-1.48785 -3.73705
-0.895142 -4.94864
-2.47699 -3.07137
-1.11284 -0.357392
-2.22913 -5.68387
-1.37598 -4.45494
-1.80223 -5.16911
-1.35014 -4.97716
-1.88215 -4.77458
-0.913746 -4.70667
-2.38948 -3.62353
-1.2888 0.0924082
-1.77235 -6.03338
-1.9945 -4.0509
-2.29565 -1.23044
-1.8487 -1.30981
-2.14558 -1.50474
-1.85239 -0.996475
-2.12529 -2.21765
-1.61471 -0.639387
-0.637961 -3.76517
-2.63576 -2.85369
-1.0051 -0.439803
-2.54735 -5.0486
-1.49339 -4.17681
-1.34585 -5.29922
-1.94586 -4.48364
-1.03022 -4.12478
-2.24499 -4.52043
-2.24444 -2.55542
-1.41589 -0.619427
-0.570293 -4.87324
-2.63982 -0.371421
-1.72971 -2.02219
-2.17702 -1.14624
-1.9506 -1.29338
-2.07101 -1.21104
-2.00171 -1.21018
-2.05203 -1.25444
-2.0026 -1.16619
-2.06206 -1.31566
-1.97644 -1.10113
-2.09271 -1.46384
-1.90429 -0.985278
-2.12932 -1.95058
-1.7026 -0.756869
-1.4192 -3.77153
-1.23287 -5.30588
-2.11845 -4.1558
-2.22 -0.527777
-2.01546 -2.15001
-1.73847 -0.552997
-1.25646 -3.78998
-1.8366 -5.36381
-1.38174 -4.87086
-1.8416 -4.90289
-1.10891 -4.9313
-2.17185 -4.21307
-2.20876 -0.447777
-2.00711 -2.32223
-1.70044 -0.469985
-0.862523 -3.76356
-2.44148 -4.04076
-1.6869 0.297339
-0.29618 -4.42319
-2.57146 0.794489
-1.60357 -3.09738
-1.73431 -3.73579
-1.70601 -3.80997
-1.1918 -4.04075
-2.0398 -5.05223
-0.965296 -4.63859
-2.31306 -3.95218
-1.64806 0.22707
-0.343799 -4.54242
-2.57612 0.676615
-1.65703 -2.99778
-2.20052 -2.46453
-1.4773 -0.617318
-0.380332 -4.38267
-2.65468 0.0590002
-1.74292 -2.2982
-2.13929 -0.831895
-2.04268 -1.69745
-1.86206 -0.801899
-2.04777 -2.69658
-1.57563 -0.339776
-0.308412 -4.08158
-2.6763 0.125294
-1.71975 -2.30737
-2.17813 -1.0041
-1.98825 -1.44467
-1.99544 -0.990075
-2.0972 -1.62469
-1.84398 -0.883905
-2.07427 -2.5894
-1.56267 -0.416445
-0.318028 -4.06022
-2.68606 0.0145965
-1.70506 -2.222
-2.19955 -1.19407
-1.92185 -1.26204
-2.10084 -1.32133
-1.94656 -1.10293
-2.11044 -1.53442
-1.86649 -0.949183
-2.11766 -2.25433
-1.60941 -0.614785
-0.577861 -3.76643
-2.67778 -2.44555
-1.049 -0.783736
-2.27962 -5.53052
-1.25103 -4.46156
-1.98479 -4.92856
-0.918733 -4.62695
-2.37007 -3.74753
-1.38875 0.165145
-1.35738 -5.92009
-2.42505 -2.83933
-1.19408 -0.562041
-1.75753 -5.93444
-1.8601 -4.27697
-1.09842 -4.09027
-2.17053 -4.75344
-1.23408 -4.13986
-1.98334 -5.09586
-1.05518 -4.77341
-2.21591 -4.18094
-2.09994 -0.114735
-1.74445 -3.32045
-2.27322 -1.66329
-1.71121 -1.0527
-1.89791 -3.27673
-1.93963 -0.146708
-1.40632 -3.68426
-1.20191 -5.29661
-2.16344 -4.05529
-2.00734 0.00500157
-1.34889 -3.67512
-1.44502 -5.43537
-1.86286 -4.53176
-0.775077 -4.36497
-2.51088 -3.24072
-1.08752 -0.17638
-2.40777 -5.43808
-1.3315 -4.35296
-1.85612 -5.16102
-1.27042 -4.94611
-1.9711 -4.64333
-0.851332 -4.23746
-2.42452 -3.76497
-1.36655 0.197651
-1.49559 -5.99661
-2.31608 -3.29236
-1.25044 -0.166166
-1.7517 -5.99401
-1.95507 -4.13054
-2.21831 -2.58954
-1.42722 -0.57322
-0.551471 -4.84413
-2.63811 -0.288195
-1.74197 -2.07758
-2.15587 -0.999971
-2.00268 -1.44966
-1.98118 -0.979757
-2.10503 -1.68019
-1.81812 -0.859571
-2.0211 -2.85232
-1.59874 -0.243623
-0.296473 -4.07464
-2.67014 0.211373
-1.7253 -2.37586
-2.16878 -0.924749
-2.01138 -1.54502
-1.94208 -0.896094
-2.11597 -1.99923
-1.69573 -0.720792
-1.30868 -3.80043
-1.68487 -5.42696
-1.56862 -4.80186
-1.57131 -5.1513
-1.64441 -4.93262
-1.49307 -5.10694
-1.72995 -4.88642
-1.31369 -5.08845
-1.93559 -4.61839
-0.813453 -4.2841
-2.46547 -3.53901
-1.1953 0.063675
-2.1522 -5.84838
-1.55299 -4.40003
-1.3593 -5.25457
-1.9132 -4.55846
-0.813178 -4.25244
-2.465 -3.56306
-1.20736 0.0825272
-2.11673 -5.88407
-1.59423 -4.38783
-1.22049 -5.1775
-2.08219 -4.29518
-2.29361 -2.03046
-1.56027 -0.923086
-0.692444 -3.80004
-2.59042 -3.17207
-1.03089 -0.166563
-2.58049 -5.02771
-1.58425 -4.12848
-0.961399 -4.96809
-2.393 -3.46885
-1.21772 -0.0242186
-2.00197 -5.94615
