-1.97206 -2.03931
1.92688 -1.98537
-1.72307 -2.96432
2.07384 -1.36875
-1.26689 -3.59884
2.16672 -0.262375
-0.457545 -1.75043
-0.466606 0.064424
-0.474798 -1.1066
-1.049 -0.873211
-0.765075 -0.945148
-0.948602 -0.975597
-0.798053 -0.881583
-0.962938 -1.04893
-0.741056 -0.786032
-1.05243 -1.19907
-0.561211 -0.552497
-1.23678 -1.68626
0.12103 0.393457
1.46193 -1.21539
-0.558805 -1.66133
-0.484011 -0.0303885
-0.780584 -1.63983
-0.365728 -0.0167222
-0.51993 -1.20728
-0.935496 -0.699992
-0.943216 -1.21209
-0.641235 -0.584943
-1.18816 -1.55424
-0.0978089 0.0953097
1.11029 0.729306
0.829555 -1.54427
-1.5073 -2.6676
1.88908 0.799797
0.765865 -0.294143
1.47411 -0.264287
1.21508 -0.000179352
1.24254 -0.726425
1.00526 0.417242
0.996267 -1.43727
-1.22924 -2.89515
1.67204 1.4005
0.658095 -0.870448
-0.373277 -1.12171
-1.12132 -0.925783
-0.658838 -0.818547
-1.09362 -1.19499
-0.523067 -0.526441
-1.25456 -1.77362
0.25401 0.572864
1.16117 -1.83706
-1.60493 -2.65729
2.00852 0.197722
0.450521 -0.289012
1.37292 0.447833
1.03489 -0.892049
0.474342 0.112415
1.41656 -1.06833
-0.100108 -0.782045
-1.39623 -2.04233
0.942359 1.26906
0.537994 -2.2032
-1.19934 -0.30791
-0.62216 -1.03566
-0.988793 -0.900496
-0.807316 -0.953062
-0.91457 -0.952948
-0.837715 -0.921532
-0.912141 -0.984813
-0.820337 -0.882899
-0.94648 -1.03982
-0.759749 -0.803308
-1.03101 -1.16722
-0.603823 -0.606375
-1.20654 -1.55693
-0.0665738 0.13049
1.33639 0.641735
0.932854 -1.08777
-0.505813 -1.42669
-0.754721 -0.391775
-1.12885 -1.69658
-0.03162 0.238492
1.58718 0.0207561
1.14601 -0.146354
1.31827 -0.597856
1.15292 0.32228
1.06469 -1.15362
-0.514942 -1.47268
-0.704233 -0.32188
-1.14115 -1.81658
0.118546 0.451406
1.40781 -1.37877
-0.906555 -2.44772
0.692296 1.30001
0.530418 -2.63381
-0.73821 0.329255
0.0348597 -0.22311
0.0978265 -0.242245
0.312174 0.0522888
1.55454 -0.51235
0.965499 0.273231
1.09065 -1.3312
-0.959296 -2.45386
0.747555 1.32781
0.511883 -2.57277
-0.777577 0.266797
-0.250331 -0.663155
-1.35252 -1.96913
0.725012 1.09666
0.618186 -2.41674
-1.09955 -0.0924646
-0.678605 -1.21084
-0.818084 -0.639468
-1.05556 -1.35164
-0.438751 -0.346757
-1.20149 -2.10089
0.568813 1.00815
0.69243 -2.49555
-1.12337 -0.0719884
-0.619322 -1.11831
-0.931152 -0.785073
-0.912268 -1.11671
-0.733223 -0.71669
-1.0882 -1.29831
-0.450107 -0.394999
-1.23388 -2.05002
0.559766 0.979863
0.709932 -2.47025
-1.17095 -0.129844
-0.577722 -1.02654
-1.02729 -0.933735
-0.754782 -0.892072
-0.987207 -1.04987
-0.720869 -0.774888
-1.0717 -1.22429
-0.523975 -0.506291
-1.25266 -1.80363
0.285587 0.617883
1.09472 -1.94626
-1.68558 -2.15751
1.89981 0.543142
0.783378 -0.167319
1.43406 -0.652345
0.957242 0.338869
1.04732 -1.41128
-1.14309 -2.80703
