-2.23635 -3.44858
-1.18778 3.88551
-2.08793 -3.2064
-1.25219 4.3474
-1.86041 -2.76857
-1.41916 5.01322
-1.7936 0.674041
-2.56708 2.19391
-1.95568 1.50255
-2.24177 0.744364
-2.09271 1.16487
-2.16867 0.812918
-2.12225 1.17841
-2.16164 0.707505
-2.12898 1.3853
-2.18586 0.389937
-2.18273 1.94999
-2.23678 -0.476896
-3.08206 0.5324
-2.04125 4.4402
-1.85405 0.615769
-2.49479 2.24124
-1.96933 0.283915
-2.55053 2.33985
-1.9381 1.28702
-2.22739 1.12107
-2.12219 0.553741
-2.17687 1.77217
-2.22182 -0.2401
-2.78905 2.12136
-3.20791 2.09479
-1.91216 3.53378
-2.21059 -2.23143
-2.14568 5.58027
-2.90048 2.75408
-2.57347 4.48038
-2.93154 3.38445
-2.51016 4.15879
-3.18228 1.79117
-2.02032 3.84444
-2.06086 -1.92559
-2.56553 5.438
-2.4091 3.56253
-1.93132 1.68301
-2.27133 0.559439
-2.09434 1.50047
-2.2106 0.325257
-2.19411 2.0423
-2.23778 -0.610405
-3.15908 -0.58453
-1.72672 3.68883
-2.22502 -2.4955
-1.82925 5.36654
-2.80944 2.68098
-2.93637 3.80636
-2.45542 3.94257
-3.07709 1.32381
-2.17044 4.44885
-2.11712 2.60843
-2.2846 -1.20797
-3.33965 0.826273
-1.47354 2.12007
-2.45702 0.865949
-2.01744 1.31401
-2.20472 0.82359
-2.10791 1.08169
-2.1566 0.89625
-2.12856 1.06419
-2.1486 0.865165
-2.13088 1.13757
-2.15479 0.745449
-2.12998 1.3328
-2.17851 0.461291
-2.16276 1.82206
-2.23284 -0.274782
-2.83509 1.98658
-3.01613 3.55856
-2.29619 3.88578
-1.87871 1.02369
-2.27609 1.71926
-2.16926 -0.309548
-2.93146 1.55979
-2.53766 4.75477
-2.90775 3.31556
-2.54414 4.23792
-3.08796 2.70924
-2.24512 4.0314
-1.87196 0.945479
-2.30076 1.85655
-2.1639 -0.472006
-3.10099 0.248272
-1.96827 4.30749
-1.95153 -0.90715
-3.3306 -1.00415
-1.30981 1.47248
-2.66306 1.66125
-2.61492 2.70064
-2.63975 2.72372
-2.98783 1.70425
-2.3602 4.69749
-3.15173 1.85597
-2.1034 4.01243
-1.98277 -0.98707
-3.3471 -0.617858
-1.33269 1.52033
-2.6189 1.68639
-2.15038 2.43165
-2.27125 -1.02797
-3.31332 -0.712016
-1.38337 1.97632
-2.48629 1.1714
-1.9943 0.995537
-2.2002 1.39382
-2.16578 0.211043
-2.30115 2.30234
-2.16921 -0.911321
-3.2589 -1.46185
-1.34876 2.01636
-2.50209 1.11929
-1.99409 1.21701
-2.20345 1.0449
-2.1225 0.715256
-2.14868 1.47263
-2.19256 0.218816
-2.2704 2.26107
-2.19415 -0.903656
-3.25387 -1.4525
-1.35892 2.08942
-2.4999 0.994646
-2.00671 1.40734
-2.21801 0.72109
-2.10291 1.24361
-2.17437 0.665446
-2.12616 1.43408
-2.19333 0.329572
-2.2041 2.05667
-2.23327 -0.642231
-3.16942 -0.816862
-1.65734 3.48097
-2.35516 -2.19819
-2.10131 5.48504
-2.98093 2.44147
-2.41486 4.48648
-3.1738 1.68881
-2.04251 3.92169
-2.03614 -1.6803
-2.91719 4.6605
-1.95676 3.2348
-2.28672 -1.89669
-2.58405 5.3044
-2.52904 3.5645
-3.04074 1.49041
-2.24085 4.57182
-2.97174 1.95976
-2.41208 4.66538
-3.11211 2.32785
-2.20191 4.07119
-1.87727 0.455716
-2.58374 2.25649
-2.00657 1.94308
-2.29472 -0.0314892
-2.46317 2.5534
-1.9767 0.0200373
-2.83643 1.84298
-3.0371 3.47094
-2.25261 3.86042
-1.90371 0.132145
-2.86965 1.67448
-2.86102 4.18983
-2.52827 3.85449
-3.20969 0.80379
-1.88111 3.74151
-2.13928 -2.37275
-1.96862 5.54497
-2.92517 2.50765
-2.52618 4.55311
-2.98566 3.15286
-2.43182 4.15703
-3.16608 0.885951
-1.98519 4.03268
-2.02478 -1.75191
-2.80456 5.00118
-2.08701 3.41069
-2.15216 -1.93048
-2.58613 5.36628
-2.44514 3.57655
-2.14372 2.58115
-2.26917 -1.20374
-3.34249 0.706737
-1.46159 2.07613
