1.53787 -1.55171
1.81129 6.22453
1.64039 -2.046
1.35268 5.42849
1.7856 -2.66824
2.20581 4.11042
3.14288 -0.161884
2.64215 3.47877
3.07272 2.72865
2.91669 3.01487
2.98582 3.02919
2.96759 2.81912
2.95231 3.22913
2.98832 2.57964
2.90238 3.62327
3.00613 2.05448
2.65704 4.69401
2.97967 0.166515
1.92643 -0.130552
2.33139 4.16076
3.13647 0.207962
2.48527 4.30132
3.09547 0.457293
2.60797 3.63877
3.11063 2.17029
2.84999 3.63053
3.0329 2.0482
2.72949 4.43593
3.00573 0.724733
2.63237 -0.238854
1.81217 1.58328
2.02804 5.83617
2.21091 -2.50661
2.38117 1.60384
2.23865 -0.263776
2.37671 0.390395
2.11252 0.54836
2.58171 0.440483
1.84887 1.17203
1.81773 5.44722
2.37375 -2.67435
2.14617 2.04919
2.56296 3.49464
3.06896 2.91792
2.92811 2.74722
2.91904 3.63088
2.99739 2.02688
2.60367 4.83598
2.95777 -0.170782
1.69304 0.630725
2.03398 5.98732
2.04988 -2.41922
2.52038 2.04981
2.46812 -0.434323
2.0669 1.13379
2.69857 1.4165
1.98006 0.0205727
2.58461 2.97042
2.44886 5.3197
2.76425 -1.46913
1.54515 2.11829
3.2946 0.874843
2.78219 3.30733
3.03934 2.80639
2.93391 3.0135
2.98355 2.97159
2.9656 2.91113
2.96563 3.06153
2.97762 2.80959
2.95048 3.20572
2.98893 2.61612
2.91279 3.53963
3.00411 2.16966
2.73295 4.4576
3.00069 0.672283
2.5271 -0.572969
1.99675 1.39335
2.45405 3.91382
3.15301 1.18221
2.61676 4.60659
3.01203 0.352547
2.28986 -0.778289
2.33989 0.661064
2.15156 0.309706
2.50115 0.266779
1.9602 1.03533
2.42946 3.96583
3.15381 0.976022
2.5401 4.77449
2.99125 -0.0640611
1.87047 0.0166014
1.99434 4.91894
2.82844 -1.89881
1.34847 1.99779
3.18312 -1.89978
2.80243 1.94447
2.75295 2.03862
2.76237 1.50644
2.14715 -0.463546
2.54584 0.702736
