1.56947 0.937521
0.651676 4.48193
2.70346 -0.529022
1.77276 2.11581
2.32485 2.13134
1.55985 0.814684
0.645158 4.62944
2.64758 -0.833059
1.8732 2.29988
2.25039 0.804687
2.05485 1.27282
2.11458 0.96046
2.13741 1.19959
2.04347 0.975714
2.20102 1.3324
1.93379 0.935884
2.26375 2.02465
1.65233 0.77977
0.813089 4.2165
2.81637 1.15469
1.19577 1.38372
2.32449 5.61272
1.88274 4.62297
1.78798 5.41841
2.1572 4.58388
1.23382 5.09147
2.63708 2.85492
1.22522 0.340877
2.44441 5.59783
1.95884 4.4288
1.37292 5.32675
2.56091 3.20268
1.43301 0.127339
1.52887 6.0311
2.66233 1.16662
1.47488 1.47936
0.7976 4.95982
2.67197 -0.408923
1.81762 2.07158
2.3244 1.4233
1.78288 1.04681
2.01561 3.48349
2.3865 1.38216
1.7374 1.14028
1.83808 3.83193
0.966996 4.73285
2.76335 1.58933
1.17676 1.19448
2.42391 5.48189
1.7977 4.67663
1.99184 5.29315
1.9378 4.98474
1.92088 5.20033
1.993 4.99979
1.8553 5.22872
2.06353 4.8898
1.6949 5.31136
2.22911 4.50286
1.12126 4.82174
2.69326 2.6012
1.13783 0.478454
2.70906 4.90474
1.67464 4.60956
2.16646 5.10488
1.70143 5.18019
2.2093 4.65017
1.26117 5.09009
2.61393 3.03548
1.31507 0.215518
2.09825 6.02032
2.3633 3.55021
1.87448 -0.0501537
0.990298 4.08591
2.78171 2.52516
1.09953 0.35497
2.8417 4.41133
1.73 4.45545
1.98526 5.38028
1.96161 4.89762
1.84859 5.28587
2.07703 4.82694
1.62345 5.32716
2.3026 4.29201
1.49055 4.40366
2.37918 4.73181
1.27341 4.97528
2.58872 3.30573
1.53103 0.0140996
1.08478 5.66012
2.60172 -0.443629
1.92293 2.12625
2.1475 0.605315
2.18475 1.62464
1.85547 0.808814
2.10259 3.17878
1.99058 0.132383
1.8605 3.64869
1.22958 4.40981
2.62027 3.63672
2.03745 -0.149975
1.6516 3.87017
1.61261 5.58622
2.40199 3.78574
2.18685 0.104768
2.15282 2.48682
1.71158 0.453981
0.802513 4.17142
2.82054 1.12231
1.19577 1.39523
2.32373 5.61192
1.88174 4.62514
1.79204 5.41688
2.15289 4.59361
1.25017 5.11317
2.62694 2.9172
1.25264 0.300329
2.34638 5.76135
2.08043 4.25316
1.06214 4.65475
2.72395 2.45058
1.10237 0.556665
2.79099 4.57632
1.65049 4.55382
2.18576 5.09848
1.67918 5.17801
2.23038 4.60097
1.19459 4.98835
2.65468 2.8008
1.20143 0.363445
2.52832 5.42617
1.86079 4.52827
1.7446 5.45451
2.2092 4.44531
1.10262 4.74706
2.70197 2.59299
1.13239 0.470081
2.72726 4.84388
1.66855 4.6002
2.17277 5.0988
1.69215 5.18206
2.2183 4.62738
1.22914 5.04612
2.63444 2.91696
1.25109 0.290939
2.35683 5.74811
2.07091 4.26771
1.05092 4.7077
2.73065 2.29
1.09391 0.688899
2.78681 4.55695
1.62565 4.56748
2.2273 5.01504
1.59166 5.19529
2.31508 4.35235
1.3339 4.49011
2.53699 4.04556
2.39417 2.31398
1.44418 0.796612
1.08244 5.54873
2.65932 -0.0115452
1.78613 1.8989
2.32265 1.99102
1.60059 0.866911
0.675295 4.35029
2.75489 -0.13469
1.62619 1.96625
1.35005 4.24555
2.52602 4.299
1.64148 4.34983
2.11036 5.29013
1.82329 5.04485
2.07385 5.00328
1.7539 5.25101
2.16487 4.69433
1.35833 5.20295
2.54506 3.38826
1.60876 -0.0168845
0.756792 5.16477
2.51997 -1.18873
1.91363 2.91694
2.30172 0.816075
2.00473 1.278
2.1735 1.0469
2.05435 1.08448
2.16581 1.15716
2.02728 1.00734
2.20948 1.33778
1.92342 0.941288
2.26276 2.10225
1.63323 0.750122
0.711376 4.27028
2.78914 0.270469
1.47738 1.82008
0.810496 4.91823
2.69764 -0.199211
1.74867 1.98356
2.27042 2.62392
1.54409 0.516139
0.741672 5.02724
2.58028 -0.978265
1.93633 2.53034
2.13697 0.453798
2.20114 1.9395
1.74421 0.726244
1.37132 4.13804
2.49661 4.49181
1.26379 4.63519
2.58609 3.63155
1.98266 -0.158227
1.38742 4.02816
2.4598 4.68132
1.25493 4.86531
2.59579 3.35561
1.5899 -0.0354021
0.843535 5.32418
2.5352 -1.03595
1.94631 2.73023
2.15894 0.428188
2.19299 1.90929
1.76174 0.725618
1.50025 4.09032
2.27856 5.11517
1.608 5.11947
2.29399 4.47435
1.14194 4.68642
2.6746 2.92962
1.25787 0.222344
2.35652 5.76035
2.08874 4.23062
1.08959 4.59584
2.70773 2.71063
1.16086 0.354131
2.67096 5.05664
1.73012 4.59025
2.0667 5.25259
1.85485 5.06408
2.04173 5.03447
1.8091 5.22446
2.10871 4.82086
1.57183 5.3093
2.35143 4.15139
2.13496 3.54611
2.24395 0.376217
2.15158 1.76747
1.84995 0.722497
2.0068 3.45197
2.38352 1.34022
1.75473 1.14852
1.95536 3.63287
2.05108 3.67074
2.37687 2.15326
1.5004 0.861179
0.789919 5.0649
2.61822 -0.733843
1.91111 2.28597
2.17064 0.590305
2.17122 1.59299
1.88029 0.805122
2.16541 2.90954
1.7354 0.253802
0.710242 4.17166
2.80393 0.390443
1.41757 1.76671
1.07682 5.4145
2.70239 0.489135
1.60385 1.73966
1.11215 4.26811
2.70583 3.12855
1.43918 0.00658434
1.57835 6.07154
2.6572 1.26045
1.45255 1.43956
0.888319 5.16151
2.67144 -0.244484
1.80055 1.99905
2.3308 1.69763
1.68407 0.97474
1.22844 4.18847
2.6329 3.7754
2.29981 0.286097
2.12541 1.7952
1.87414 0.685104
2.05949 3.29577
2.18112 0.303533
2.18363 2.07795
1.73005 0.656056
1.16665 4.16404
2.67828 3.4813
1.87291 -0.204958
0.764334 4.07231
2.82833 0.927046
1.2303 1.49207
2.15713 5.78969
2.06591 4.39265
1.1216 4.97933
2.70377 2.29467
1.11881 0.734956
2.70824 4.84498
1.61677 4.64784
2.25627 4.91035
1.48818 5.18911
2.41461 4.01057
2.422 1.66484
1.60528 1.09995
0.806063 4.26692
2.81136 1.03823
1.2374 1.45994
2.12223 5.82339
2.11239 4.30908
1.06899 4.68256
2.72044 2.4579
1.10514 0.557082
2.78359 4.60682
1.64709 4.56336
2.1941 5.0794
1.6612 5.18519
2.24799 4.55064
1.1466 4.87808
2.67973 2.67841
1.15903 0.432478
2.6549 5.08713
1.72215 4.6078
2.08888 5.21845
1.82329 5.09921
2.08122 4.95572
1.7165 5.27788
2.20376 4.5887
1.19842 5.0136
2.65463 2.77711
1.19404 0.384256
2.54875 5.37598
1.83393 4.55129
1.82926 5.43246
2.12015 4.6436
1.35496 5.22723
2.55353 3.32108
1.53844 0.0329959
1.03443 5.59436
2.59066 -0.566861
1.94131 2.21937
2.10628 0.51689
2.21188 1.93419
1.73354 0.742084
1.3135 4.15315
2.56051 4.20773
1.92329 4.03621
0.999611 4.751
2.75344 1.81863
1.13534 1.0431
2.6003 5.10956
1.63347 4.72251
2.24707 4.88675
1.47564 5.19579
2.42795 3.95251
2.40267 1.03073
1.84058 1.26912
2.28039 2.20889
1.58859 0.729791
0.62666 4.49806
2.67493 -0.738996
1.83187 2.22332
2.31511 1.20987
1.86464 1.10326
2.26389 2.30534
1.58739 0.668532
0.621433 4.55348
2.65024 -0.867281
1.86922 2.31418
2.2592 0.834186
2.03826 1.25108
2.1403 1.00443
2.09999 1.13013
2.10478 1.04425
2.12433 1.12207
2.08132 1.03615
2.1504 1.1632
2.04127 1.00103
2.1979 1.3017
1.94717 0.946795
2.26401 1.89068
1.68996 0.82557
1.09602 4.18572
2.7207 3.09089
1.41919 0.0120215
1.68206 6.10849
2.63849 1.69884
1.33763 1.22767
1.57601 5.91621
2.62098 2.2378
1.21592 0.880603
2.31364 5.71004
1.98786 4.45079
1.3364 5.28486
2.58504 3.08004
1.34491 0.208789
1.95197 6.08551
2.48803 3.01491
1.36085 0.326821
1.80132 6.08529
2.57108 2.50583
1.23107 0.702316
2.29524 5.7629
2.04664 4.34907
1.10021 4.95015
2.71385 2.19536
1.11813 0.804077
2.69676 4.86756
1.60775 4.66268
2.26974 4.87045
1.44287 5.17093
2.45632 3.85185
2.28059 0.304242
2.1361 1.80312
1.85862 0.693244
2.01179 3.43363
2.37256 1.16205
1.82618 1.18876
2.24104 2.58113
1.58333 0.509112
0.63547 4.72988
2.59461 -1.0775
1.91717 2.55415
2.18596 0.534339
2.1691 1.64603
1.86608 0.78399
2.11536 3.12477
1.92784 0.133769
1.59095 3.96606
1.95187 5.53262
2.03327 4.69798
1.56486 5.36233
2.37081 4.04792
2.39041 2.25109
1.46214 0.826413
0.97518 5.3975
2.64249 -0.314936
1.85515 2.03326
2.27713 1.03638
1.95837 1.13726
2.24909 1.43228
1.85228 0.948896
2.18591 2.84921
1.68533 0.305715
0.604826 4.30069
2.71323 -0.597406
1.75922 2.14054
2.30405 2.39597
1.52588 0.670855
0.752678 5.02025
2.59743 -0.888113
1.92914 2.424
2.13979 0.49176
2.1993 1.85294
1.77041 0.752112
1.60006 4.03497
1.98579 5.49598
1.99087 4.77609
1.71724 5.36596
2.21625 4.49346
1.11719 4.8257
2.6961 2.56622
1.13102 0.504952
2.72285 4.85074
1.66202 4.60799
2.18504 5.07391
1.66715 5.19173
2.24282 4.559
1.15349 4.90036
2.67658 2.68589
1.16199 0.430988
2.64567 5.11454
1.73 4.60654
2.07478 5.23634
1.84249 5.08053
2.05804 5.00192
1.773 5.2502
2.14637 4.7322
1.42603 5.25305
2.48856 3.64493
1.94585 -0.121431
1.25865 4.06335
2.61197 4.01165
2.38508 2.44293
1.42988 0.717591
1.19793 5.69291
2.67141 0.329953
1.69697 1.77759
1.97447 3.66446
2.09502 3.56731
2.33763 0.776061
1.9834 1.32198
2.18913 1.05741
2.03567 1.07835
2.18653 1.21002
1.98902 0.984365
2.24379 1.54279
1.82057 0.906583
2.05979 3.33975
2.21628 0.369066
2.1684 1.84302
1.80862 0.716543
1.79752 3.83824
1.02093 4.96601
2.74558 1.50271
1.231 1.27668
2.16825 5.81139
2.08781 4.33637
1.06434 4.80049
2.72586 2.22783
1.10219 0.753812
2.75233 4.67847
1.60331 4.61407
2.2677 4.90365
1.47339 5.17806
2.42751 3.96747
2.41262 1.17616
1.78213 1.23448
2.14716 3.10133
1.8476 0.144114
1.14979 4.10813
2.69307 3.42655
1.8135 -0.199787
0.57461 4.17268
2.71982 -0.649547
1.74962 2.15875
2.28065 2.59603
1.53223 0.541647
0.775565 5.09529
2.58566 -0.909139
1.93794 2.46737
2.12444 0.456159
2.20518 1.98561
1.72733 0.71611
1.23041 4.1638
2.63254 3.80124
2.33811 0.439988
2.06979 1.57943
2.00687 0.743263
2.24403 1.9482
1.69446 0.780061
1.07345 4.18237
2.73368 2.96542
1.31784 0.0904606
2.14977 6.00399
2.33972 3.61558
1.98365 -0.0416143
1.58318 3.94538
1.95838 5.53343
2.02771 4.70414
1.5817 5.36693
2.35434 4.10092
2.28657 2.98311
1.56617 0.306734
0.748962 5.0855
2.55733 -1.06147
1.93815 2.66549
2.16075 0.450809
2.19149 1.85955
1.77733 0.739934
1.63087 4.01118
1.86135 5.56205
2.12854 4.53092
1.20284 5.06939
2.65833 2.69022
1.17108 0.455517
2.60828 5.2133
1.75676 4.60379
2.02547 5.29127
1.90454 5.00997
1.97117 5.14536
1.92845 5.0963
1.96487 5.09791
1.92353 5.13072
1.97773 5.06322
1.89812 5.16922
2.01183 5.00038
1.83126 5.23769
2.08833 4.84503
1.62305 5.31798
2.30129 4.30254
1.45226 4.4243
2.42627 4.56761
1.19919 4.74508
2.63475 3.19505
1.44244 0.0558256
1.52633 6.03929
2.66193 1.0934
1.49891 1.50785
0.733466 4.75071
2.69037 -0.418869
1.78707 2.07263
2.33331 1.88243
1.6224 0.918742
0.773836 4.25556
2.80922 0.794387
1.30705 1.58862
1.73382 5.91908
2.49478 3.14938
1.42004 0.214059
1.54304 6.02698
2.66095 1.30058
1.43366 1.42318
0.981374 5.32238
2.68 0.00181735
1.74877 1.90127
2.2617 2.66259
1.55503 0.485885
0.71544 4.97262
2.57616 -1.03135
1.9336 2.57983
2.15226 0.462386
2.19487 1.86614
1.77164 0.742128
1.59456 4.0377
2.0051 5.48161
1.96942 4.80871
1.77945 5.34726
2.15225 4.64716
1.3165 5.17852
2.57987 3.1968
1.42793 0.115345
1.56485 6.05071
2.65854 1.30391
1.4363 1.42133
0.967921 5.30149
2.6784 -0.0388317
1.75847 1.91637
2.28777 2.46839
1.5344 0.617186
0.740206 5.00276
2.59131 -0.933071
1.93172 2.46901
2.1389 0.475998
2.20017 1.88726
1.7597 0.742117
1.50918 4.08762
2.25852 5.15382
1.64253 5.11187
2.26121 4.5723
1.15941 4.89567
2.67203 2.73442
1.17599 0.395274
2.60909 5.22399
1.77139 4.58805
1.98854 5.33101
1.94842 4.94738
1.89173 5.23922
2.02847 4.93018
1.77164 5.28994
2.15199 4.69101
1.37025 5.21877
2.53677 3.42281
1.64729 -0.0390004
0.640734 4.91261
2.50809 -1.36704
1.86058 3.10036
2.34089 2.34502
1.49433 0.733471
0.857199 5.2189
2.61468 -0.655783
1.91486 2.24337
2.16173 0.588192
2.17766 1.61675
1.86571 0.803613
2.12863 3.07689
1.87298 0.149637
1.31092 4.08934
2.56154 4.2489
1.77717 4.22942
1.62325 5.51887
2.35965 3.98007
2.41855 1.49548
1.66665 1.14854
1.27551 4.19698
2.59485 3.9951
2.4163 2.08066
1.47965 0.931906
0.85561 5.18325
2.63106 -0.566017
1.89083 2.17222
2.21104 0.723957
2.11146 1.36179
2.02115 0.870634
2.23444 1.59856
1.81165 0.877288
1.99521 3.50697
2.38488 1.91219
1.56179 0.97012
0.653776 4.51187
2.69633 -0.564164
1.78799 2.13273
2.33639 1.85625
1.6275 0.931517
0.806027 4.24155
2.81385 1.06937
1.22379 1.43828
2.19099 5.76595
2.03399 4.4382
1.22462 5.15164
2.65392 2.65272
1.16699 0.495186
2.61107 5.19733
1.74425 4.61473
2.05377 5.25718
1.86881 5.05477
2.02423 5.0621
1.84188 5.19759
2.07337 4.89786
1.68708 5.30614
2.23599 4.48961
1.11695 4.78642
2.69436 2.62932
1.14257 0.451197
2.70159 4.93632
1.68532 4.607
2.14901 5.13412
1.73227 5.16507
2.17863 4.73043
1.38443 5.21093
2.52117 3.51263
1.75809 -0.0948692
0.537834 4.29946
2.64653 -1.05872
1.8676 2.41925
2.27275 0.853601
2.02006 1.24115
2.16436 1.05083
2.06219 1.0821
2.15823 1.1442
2.03919 1.01463
2.19702 1.28824
1.95253 0.952253
2.26309 1.83798
1.70671 0.84121
1.24213 4.17435
2.62293 3.85129
2.38984 0.753598
1.94029 1.37121
2.23135 1.16733
1.95873 1.03647
2.25854 1.61754
1.78121 0.90249
1.86238 3.76831
1.03099 4.52454
2.74106 2.40716
1.08841 0.560006
2.82574 4.42347
1.68149 4.49625
2.10902 5.23831
1.80939 5.08738
2.09451 4.94328
1.69106 5.28201
2.22886 4.52551
1.13345 4.86356
2.68768 2.61351
1.14261 0.477143
2.69486 4.95231
1.68286 4.61366
2.15514 5.12134
1.72048 5.17244
2.19051 4.69896
1.3351 5.17017
2.56081 3.3215
1.53979 0.026596
1.03224 5.59247
2.58948 -0.575952
1.94281 2.22728
2.10296 0.510525
2.21277 1.96252
1.72485 0.73385
1.23645 4.16479
2.62779 3.83012
2.37058 0.61627
1.99769 1.43863
2.14271 0.8997
2.12687 1.23326
2.04423 0.952901
2.20477 1.36475
1.91919 0.925777
2.25882 2.17996
1.61904 0.715027
0.655328 4.34104
2.74342 -0.276303
1.66964 2.01569
1.78442 3.97916
1.23629 5.29301
2.67018 2.3452
1.14777 0.742587
2.61454 5.1347
1.68299 4.66999
2.17207 5.06548
1.67572 5.20092
2.23538 4.57088
1.16508 4.93212
2.67099 2.70715
1.16922 0.421103
2.62448 5.17673
1.75073 4.59987
2.03439 5.28387
1.89419 5.02179
1.98701 5.12316
1.90516 5.12712
1.99719 5.04552
1.86837 5.19616
2.04639 4.93767
1.75152 5.28792
2.17115 4.65322
1.30178 5.15431
2.58881 3.15762
1.39758 0.139717
1.71434 6.09905
2.62333 1.9597
1.27969 1.07541
1.94647 5.96882
2.36541 3.63396
1.98266 -0.0555168
1.55643 3.96177
2.05819 5.45611
1.91585 4.87075
1.90222 5.2723
2.02267 4.91321
1.76929 5.29904
2.15535 4.67738
1.34957 5.20256
2.55344 3.34024
1.55801 0.0168183
0.951451 5.48334
2.56757 -0.778917
1.96016 2.41886
2.06981 0.414919
2.2007 2.36663
1.65503 0.564832
0.670729 4.27102
2.76854 -0.0541341
1.58406 1.93792
0.981221 4.30893
2.77165 2.29782
1.06208 0.58812
2.88114 4.13981
1.81274 4.31943
1.62882 5.49947
2.34582 4.03859
2.38844 2.25688
1.46284 0.821767
0.973413 5.39554
2.64184 -0.322153
1.85689 2.03698
2.27432 1.01943
1.96652 1.14369
2.24125 1.37764
1.87841 0.958751
2.23526 2.51574
1.59449 0.536269
0.615543 4.6222
2.61698 -1.02182
1.90262 2.46155
2.20423 0.606391
2.14354 1.50935
1.93778 0.812323
2.24333 2.30288
1.6119 0.644837
0.622554 4.42064
2.69531 -0.644997
1.79434 2.16771
2.33889 1.74776
1.65975 0.96991
1.03664 4.20397
2.75171 2.73483
1.17749 0.243791
2.65025 5.14315
1.77597 4.55876
1.96015 5.36388
1.98185 4.89071
1.8148 5.30094
2.11166 4.75827
1.50354 5.30149
2.41998 3.90801
2.35928 0.670418
1.99352 1.39857
2.1582 0.946898
2.09917 1.17282
2.09307 1.00752
2.14609 1.17713
2.04138 0.991298
2.19979 1.31567
1.9406 0.942113
2.26443 1.95332
1.67136 0.805375
0.945751 4.19378
2.7921 2.15709
1.04403 0.663804
2.90594 3.97386
1.93578 4.13326
1.04272 4.90444
2.73869 1.83976
1.15203 1.05201
2.54007 5.26327
1.69327 4.71438
2.16921 5.0472
1.66859 5.2114
2.24305 4.54332
1.14255 4.87277
2.68215 2.65998
1.15399 0.44489
2.66769 5.04577
1.7092 4.61084
2.11193 5.18674
1.78998 5.12806
2.11876 4.87412
1.60628 5.29633
2.31426 4.2794
1.56139 4.36351
2.26791 5.02894
1.56605 5.16212
2.33642 4.31021
1.49596 4.40782
2.37291 4.74787
1.28704 4.9955
2.57899 3.35055
1.57589 -0.0144253
0.89076 5.39709
2.54886 -0.929158
1.95825 2.59308
2.09643 0.383608
2.19978 2.28952
1.66771 0.596236
0.735136 4.22204
2.80477 0.526337
1.38427 1.71188
1.26656 5.64054
2.69597 1.19497
1.41067 1.47128
1.10395 5.48814
2.69362 0.428158
1.63484 1.75636
1.40548 4.21432
2.46252 4.5719
1.21899 4.73923
2.61967 3.31019
1.55291 -0.0234868
1.0036 5.56216
2.57708 -0.674518
1.95573 2.31879
2.0753 0.452955
2.20992 2.23808
1.66415 0.6299
0.746622 4.22148
2.8079 0.619314
1.35456 1.66972
1.44659 5.79259
2.65528 1.95297
1.23983 1.06355
2.15849 5.85125
2.13642 4.22813
1.20411 4.5084
2.63365 3.44247
1.7392 -0.144349
0.518574 4.44415
2.56978 -1.36092
1.889 2.81291
2.31475 0.932505
1.95666 1.21983
2.23892 1.30539
1.90507 0.983312
2.26361 2.17064
1.61584 0.724738
0.65275 4.35062
2.73928 -0.310641
1.68232 2.02803
1.89821 3.82516
1.08889 4.49111
2.70959 2.81859
1.20589 0.256948
2.54813 5.40294
1.86843 4.50741
1.70363 5.46078
2.25291 4.33418
1.2614 4.51265
2.59214 3.71378
2.13462 -0.0540594
2.03007 3.16037
2.15373 0.293692
2.18726 2.21315
1.69712 0.610735
0.893103 4.17629
2.80923 1.80146
1.05833 0.931993
2.8347 4.26665
1.68236 4.45449
2.08539 5.28327
1.84482 5.04455
2.04966 5.03685
1.80047 5.22505
2.11722 4.80552
1.54491 5.30301
2.37767 4.06555
2.37127 2.44609
1.44415 0.705519
1.12348 5.61103
2.66062 0.0694467
1.76953 1.86718
2.30247 2.30155
1.54465 0.714606
0.683625 4.82915
2.60767 -0.946616
1.9163 2.43776
2.17036 0.539504
2.17858 1.67454
1.8467 0.784805
2.05294 3.33672
2.22977 0.405589
2.15719 1.75186
1.84786 0.734133
2.00995 3.44604
2.37919 1.25636
1.7877 1.16768
2.12715 3.16526
1.92681 0.120119
1.56369 3.98294
2.05317 5.45551
1.91993 4.86875
1.8951 5.27743
2.03042 4.89955
1.74927 5.3079
2.17582 4.6282
1.26689 5.11739
2.61337 3.01652
1.30413 0.232189
2.14277 5.98744
2.31674 3.70483
2.13491 0.0694052
2.10875 2.856
1.82678 0.237791
1.1761 4.11769
2.67474 3.55779
1.99732 -0.190693
1.40603 4.01697
2.42847 4.78347
1.31592 4.97125
2.55135 3.53553
1.80104 -0.12867
0.595984 4.16886
2.73867 -0.489671
1.70155 2.09287
2.04635 3.53513
2.38098 1.21362
1.80054 1.18299
2.17905 2.95051
1.72372 0.242364
0.660404 4.20285
2.77573 -0.0428812
1.56626 1.93302
0.872741 4.35139
2.80114 1.45739
1.14559 1.21707
2.54134 5.22702
1.66086 4.74543
2.21734 4.93756
1.5454 5.22072
2.36291 4.17712
2.0588 3.74152
2.3225 2.6635
1.47966 0.539158
1.01693 5.49789
2.62968 -0.345332
1.87724 2.05243
2.2392 0.858762
2.04928 1.22975
2.13315 1.00803
2.10603 1.13167
2.09785 1.03828
2.13304 1.13654
2.06775 1.02175
2.16766 1.20603
2.00964 0.977831
2.2294 1.45541
1.86405 0.917952
2.1944 2.79029
1.66109 0.346917
0.587988 4.38415
2.67281 -0.836123
1.83647 2.27116
2.31181 1.15477
1.8864 1.11958
2.2781 2.02962
1.63575 0.796583
0.750147 4.24896
2.80519 0.612089
1.36248 1.67551
1.39772 5.75752
2.67063 1.73926
1.27927 1.19331
1.92506 5.95913
2.36973 3.63053
1.97397 -0.0593744
1.50834 3.99025
2.21022 5.26548
1.72799 5.05824
2.17584 4.81568
1.47994 5.25168
2.43351 3.88907
2.3342 0.526041
2.05389 1.50186
2.05005 0.789609
2.22471 1.62391
1.81339 0.857059
1.98336 3.53154
2.35495 2.34437
1.47938 0.747044
0.921164 5.32558
2.62673 -0.496992
1.89318 2.137
2.20675 0.725309
2.1148 1.36373
2.01669 0.87007
2.23724 1.62117
1.80145 0.873791
1.94233 3.62233
1.9855 3.8061
1.72521 4.17441
1.72561 5.546
2.25988 4.2568
1.505 4.38665
2.35779 4.80252
1.33669 5.0505
2.54076 3.53036
1.78854 -0.118561
0.574154 4.20055
2.71231 -0.68686
1.76553 2.17689
2.31657 2.2769
1.53433 0.741483
0.705941 4.88758
2.60693 -0.914917
1.91874 2.4196
2.16286 0.531359
2.18416 1.70788
1.83027 0.780218
1.98228 3.52165
2.35997 2.28939
1.48537 0.779643
0.880282 5.25222
2.62226 -0.581146
1.90327 2.18945
2.18578 0.655316
2.14807 1.4722
1.94446 0.831836
2.25063 2.19302
1.62536 0.699525
0.662591 4.32122
2.75295 -0.190367
1.63834 1.98547
1.47292 4.20633
2.36688 4.86853
