0.174201 3.03548
-0.779026 -1.84884
-0.062498 2.99065
-0.274407 -1.45976
-0.399748 3.00546
0.401369 -0.886824
-1.57233 1.03304
-0.372787 0.0360707
-1.50782 0.0992121
-1.12247 0.419705
-1.34394 0.250289
-1.22472 0.432587
-1.30857 0.21519
-1.22204 0.510861
-1.30423 0.0599489
-1.14901 0.696797
-1.18662 -0.336821
-0.910578 1.17866
0.921028 1.74582
0.0287004 -0.542956
-1.51367 0.987849
-0.53182 -0.128638
-1.35145 1.05673
-0.368461 -0.0151603
-1.51967 0.305982
-1.16658 0.185245
-1.24784 0.658044
-1.21813 -0.225085
-0.984323 1.05208
0.21916 0.670979
1.56423 1.45919
-0.892111 -1.1771
-0.368988 2.2527
1.12204 -0.12249
0.787944 1.02512
0.894308 0.484004
1.14939 1.04711
0.536507 0.294944
1.42023 1.57738
-0.528964 -0.930081
-0.613018 2.23846
1.4785 0.104565
-0.0958565 -0.200039
-1.53072 -0.0432125
-1.06203 0.516409
-1.34724 -0.00381756
-1.10862 0.713411
-1.15376 -0.388951
-0.875263 1.257
1.214 2.20258
-0.924639 -1.40149
-0.250356 2.40693
0.770524 -0.391445
0.478471 0.765815
1.35259 0.93957
0.26532 0.0781872
0.981421 1.5673
0.188668 -0.300411
-1.12186 -0.725073
-0.650916 1.56729
1.80192 1.69003
-1.88043 -0.358024
-0.781335 0.321586
-1.43702 0.203059
-1.1795 0.395173
-1.32098 0.298202
-1.24749 0.386208
-1.29477 0.292508
-1.25456 0.415078
-1.29596 0.237778
-1.2347 0.491724
-1.30275 0.0973529
-1.1688 0.657938
-1.23322 -0.256396
-0.963586 1.06158
0.322344 0.818783
1.45512 1.01724
-0.086127 -0.343337
-1.55375 0.60851
-1.06924 -0.186009
-1.02605 1.15437
0.531881 1.14825
1.01617 0.432142
1.05036 1.02539
0.664454 0.392205
1.35582 1.30538
-0.0588769 -0.386628
-1.55022 0.685735
-1.00922 -0.248119
-0.99091 1.25898
0.979401 1.86033
-0.169628 -0.757245
-1.0466 1.83213
1.81134 2.23428
-2.01427 0.623482
-0.25185 0.344421
-0.067787 0.169798
0.00840546 0.246338
0.749139 1.29703
0.675751 0.168475
1.33313 1.55508
-0.283889 -0.694851
-0.998493 1.82574
1.82856 2.10271
-2.00255 0.545356
-0.361888 0.235489
-1.12901 -0.618142
-0.720655 1.47185
1.72985 2.20224
-1.95617 -0.158362
-0.721821 0.197458
-1.43991 0.485812
-1.20715 0.0181743
-1.14165 0.834123
-0.913374 -0.438858
-0.863335 1.51195
1.64978 2.46408
-1.97129 -0.229304
-0.691125 0.235321
-1.45785 0.305962
-1.19676 0.249013
-1.26932 0.546037
-1.27695 -0.0133847
-1.11214 0.799432
-0.97958 -0.452903
-0.840611 1.47772
1.63267 2.46722
-1.95451 -0.340558
-0.698163 0.289029
-1.45135 0.135979
-1.15211 0.452057
-1.33489 0.182804
-1.20148 0.526866
-1.30755 0.026254
-1.1303 0.727974
-1.13551 -0.393936
-0.871929 1.28051
1.27259 2.28616
-1.13567 -1.48438
-0.226653 2.13475
1.01849 -0.12339
0.929803 1.22137
0.599028 0.203819
1.37277 1.60613
-0.437956 -0.856048
-0.722171 2.13291
1.67926 0.417283
-1.04202 -1.09942
-0.417031 1.98308
1.4326 0.211204
0.173223 0.126926
0.885244 1.45898
0.393056 -0.0974022
0.7567 1.23124
0.733933 0.24797
1.31877 1.41682
-0.0943175 -0.459805
-1.46409 1.07683
-0.312091 0.0718286
-1.42539 -0.309048
-0.937875 0.860136
-0.499793 -0.227515
-1.28645 1.22494
0.289564 0.828685
1.4769 1.04281
-0.18133 -0.456776
-1.37239 1.26889
0.355646 0.945358
1.35099 0.791505
0.36217 0.230717
1.37599 1.85347
-0.760732 -1.18627
-0.37686 2.40994
0.979868 -0.270438
0.773314 1.08682
0.853321 0.416318
1.20761 1.14175
0.376185 0.112667
1.23383 1.80303
-0.407149 -0.899959
-0.704349 2.18967
1.62322 0.289854
-0.763014 -0.925815
-0.53678 2.12875
1.46844 0.158946
-0.00939503 -0.0993214
-1.09132 -0.692154
-0.669729 1.57792
1.80364 1.72481
-1.89485 -0.296447
-0.782015 0.278801
-1.43634 0.339293
-1.21145 0.22685
-1.25495 0.570236
-1.27327 -0.0594767
-1.0853 0.847319
-0.823141 -0.426496
-0.898974 1.54746
1.65585 2.48004
-1.98347 -0.15114
-0.676917 0.204735
-1.45872 0.377742
-1.20399 0.154869
-1.22136 0.674893
-1.20817 -0.262944
-0.959639 1.09446
0.473818 1.04666
1.16021 0.580562
0.820643 0.768939
1.06096 0.764669
0.843874 0.675207
1.0998 0.861208
0.737297 0.547684
1.25356 1.05533
0.378035 0.154268
1.29653 1.83696
-0.56528 -1.04024
-0.518901 2.3747
1.23404 -0.123246
0.559172 0.714473
1.31377 0.949534
0.345914 0.162487
1.28045 1.84642
-0.547009 -1.0297
-0.533308 2.36686
1.26209 -0.104625
0.507242 0.638474
1.39274 1.09882
0.0395892 -0.219957
-1.34123 -0.570658
-0.777303 1.15668
1.17647 2.1166
-0.747876 -1.28122
-0.326867 2.52045
0.781557 -0.432349
0.345094 0.580408
1.5144 1.4032
-0.642458 -0.989107
-0.52621 2.27776
1.33006 -0.0207818
0.38915 0.458337
1.49595 1.54634
-0.730195 -1.08752
-0.440294 2.33261
1.15501 -0.143423
0.707902 0.9245
1.04384 0.623643
0.942358 0.827594
0.916298 0.661385
1.04498 0.849619
0.804037 0.593949
1.17743 0.968226
0.563047 0.359755
1.4177 1.45568
-0.3814 -0.761117
-0.847356 1.97886
1.84494 1.09663
-1.81502 -0.451054
-0.803351 0.428879
-1.3928 -0.10497
-1.05008 0.748006
-1.05378 -0.462396
-0.826505 1.42122
1.57714 2.49265
-1.89905 -0.632683
-0.672708 0.470335
-1.21205 -0.498854
-0.805069 1.27684
1.3806 2.39414
-1.46879 -1.42938
-0.330455 1.52072
1.6583 0.836672
-0.917473 -1.09638
-0.414069 2.14661
1.28751 0.0216546
0.548992 0.660297
1.35027 1.03129
0.202537 -0.0191592
0.411521 0.772355
1.4052 0.990862
0.0895265 -0.13517
-0.803838 -0.620737
-0.74831 1.76749
1.83355 1.40884
-1.85827 -0.361591
-0.800843 0.338525
-1.43189 0.184291
-1.17496 0.422239
-1.32592 0.244955
-1.22842 0.456055
-1.30767 0.168826
-1.20228 0.570111
-1.29111 -0.0647944
-1.08041 0.833022
-0.860279 -0.441506
-0.874857 1.54583
1.67652 2.43722
-1.98629 -0.0933654
-0.672637 0.182573
-1.45565 0.441223
-1.20424 0.0705596
-1.17379 0.778333
-1.05544 -0.419316
-0.857298 1.38142
1.48048 2.4956
-1.75309 -1.07935
-0.538822 0.87601
1.01847 1.81387
-0.147619 -0.707997
-1.12659 1.72782
1.65735 2.62219
-2.0303 0.18305
-0.527867 0.177462
-1.47803 0.0708333
-1.12026 0.484358
-1.34215 0.104147
-1.16429 0.609766
-1.2766 -0.161531
-1.0228 0.934186
-0.40015 -0.113418
-1.46957 0.776267
-0.975244 -0.314225
-0.947111 1.34734
1.28292 2.32667
-1.20778 -1.50106
-0.231474 2.02235
1.13801 -0.00233472
0.855248 1.06065
0.807815 0.423651
1.24278 1.16108
0.304219 0.0378027
0.958177 1.52659
0.255905 -0.227579
-0.437156 -0.333822
-1.23631 1.36223
