2.57083 -6.11497
1.40776 1.07245
2.97687 -4.65918
1.23343 0.680866
3.20793 -2.21726
1.01057 0.111333
2.5478 -3.57762
1.12759 -4.21609
2.11609 -4.33439
1.59753 -5.17558
1.79719 -4.84671
1.72239 -5.0752
1.72431 -4.88541
1.7759 -5.09833
1.67891 -4.80848
1.85983 -5.21367
1.60381 -4.57334
2.17879 -5.3514
1.35381 -3.67737
1.91743 0.0480932
2.44989 -3.991
1.19981 -4.28785
2.32397 -4.55031
1.28559 -4.20653
2.16173 -4.35635
1.49903 -4.99609
1.91704 -5.06262
1.57367 -4.66223
2.09218 -5.33333
1.42277 -3.96389
1.5649 -2.29666
2.39125 -0.275187
2.79444 -4.8137
1.09184 -0.872792
2.10095 -2.21899
1.7819 -0.938371
1.86883 -1.61221
2.03818 -0.778819
1.74437 -2.33901
2.28372 -0.173879
2.93322 -3.78755
0.99955 -1.38887
2.32755 -1.71389
2.19176 -4.1111
1.61834 -5.27532
1.76062 -4.7134
1.84202 -5.2689
1.61016 -4.52859
2.23865 -5.33225
1.31136 -3.50094
2.17631 0.580541
2.79487 -4.99367
1.13726 -0.412002
2.06494 -2.953
1.62444 -1.67486
2.19173 -0.894509
1.8219 -3.18563
1.94768 -0.161404
2.12216 -3.78311
2.40762 -5.37183
1.17587 -2.57982
2.58746 0.316558
1.12097 -5.11902
1.96329 -4.62901
1.64278 -5.11128
1.77839 -4.90023
1.72006 -5.03167
1.73473 -4.93622
1.74758 -5.03152
1.71238 -4.91198
1.77608 -5.07722
1.68177 -4.83211
1.84262 -5.18662
1.61893 -4.62856
2.08966 -5.3602
1.41949 -3.92578
1.55582 -1.84902
2.27878 -0.796787
2.32469 -4.13115
1.33067 -4.69004
2.21517 -5.17031
1.35461 -3.85704
1.62197 -1.00951
1.94866 -1.59658
1.96394 -0.819345
1.76455 -1.9947
2.21346 -0.482895
2.35046 -4.10404
1.30095 -4.61186
2.29831 -5.11167
1.29993 -3.65525
1.97129 0.192269
2.77127 -3.74367
1.01688 -2.81113
2.58621 1.09
0.716982 -4.18857
1.80018 -3.8229
1.85945 -3.71209
1.77814 -3.45004
1.76256 -0.593765
1.82169 -2.32107
2.21403 -0.196398
2.7602 -3.88598
1.02938 -2.75258
2.60038 0.947481
0.751925 -4.2693
1.9336 -4.1497
2.36147 -5.35911
1.21028 -2.87855
2.54007 0.847376
0.959223 -4.86326
2.06465 -4.65301
1.50752 -4.85434
1.97911 -5.19629
1.51992 -4.40234
2.4783 -4.9689
1.18282 -3.05989
2.48836 1.09152
0.942422 -4.88293
2.03038 -4.59319
1.57232 -5.01815
1.8554 -5.03139
1.62497 -4.78807
1.92548 -5.25268
1.55308 -4.42619
2.43663 -5.08216
1.2006 -3.08001
2.47801 1.07239
0.986077 -4.98226
1.98586 -4.56055
1.65482 -5.16332
1.75942 -4.83356
1.7659 -5.12894
1.68244 -4.78405
1.87283 -5.23799
1.592 -4.52544
2.26061 -5.31082
1.29864 -3.45755
2.22519 0.676347
2.50988 -5.70121
1.16936 -0.768209
2.04391 -2.31616
1.88594 -0.603866
1.7883 -2.38211
2.24882 -0.14036
2.90217 -3.73197
0.989771 -1.77209
2.4865 -1.21452
2.60581 -5.27637
1.11083 -1.39466
2.27599 -1.64751
1.81072 -3.29563
1.86837 -0.316061
1.90573 -3.19758
1.76532 -0.677763
1.82328 -2.12215
2.19221 -0.353748
2.44544 -4.10409
1.19823 -4.18848
2.05539 -4.22857
1.85994 -5.47651
1.55251 -4.18769
2.40606 -4.50217
1.23228 -3.95927
1.54319 -1.89225
2.29801 -0.764408
2.49355 -4.15222
1.1653 -3.93106
1.54818 -1.5825
2.18676 -1.06005
1.73976 -2.75523
2.27056 0.148384
2.917 -4.32283
1.07197 -0.653897
2.07154 -2.53616
1.77295 -0.863748
1.85262 -1.74339
2.08737 -0.664665
1.79375 -2.91664
2.15858 0.104011
2.9311 -3.60715
0.981355 -1.64679
2.44181 -1.40118
2.82498 -4.4324
1.04523 -1.40787
2.31235 -1.67223
2.05119 -3.91926
2.43254 -5.30725
1.17017 -2.59841
2.58887 0.364891
1.08685 -5.05644
1.99806 -4.66328
1.58111 -4.99317
1.85682 -5.0556
1.62098 -4.75896
1.95212 -5.27972
1.5312 -4.34531
2.52361 -4.81809
1.16296 -3.05765
2.49165 1.12399
0.91048 -4.81101
2.05481 -4.59784
1.53858 -4.95286
1.90493 -5.105
1.57971 -4.63374
2.12092 -5.34201
1.39977 -3.8714
1.59424 -1.23967
2.04022 -1.34295
1.80624 -1.2711
1.96637 -1.14475
1.82472 -1.38454
1.99521 -1.01291
1.77489 -1.67017
2.11823 -0.76559
1.77415 -2.84754
2.20897 0.135246
2.97696 -3.73969
1.01239 -0.990159
2.17283 -2.12702
1.66729 -1.63796
2.16101 -0.885558
1.77028 -2.89625
2.19758 0.148381
2.97843 -3.70022
1.00762 -1.03094
2.18844 -2.08519
1.656 -1.83457
2.23098 -0.71452
2.13148 -3.94267
2.0636 -5.58977
1.36901 -3.51218
2.14177 0.48247
2.95179 -4.25632
1.08815 -0.397189
2.08788 -2.98298
1.61657 -2.2067
2.34738 -0.357938
2.92148 -4.0219
1.02373 -1.15271
2.2231 -1.94797
1.66113 -2.32931
2.34144 -0.200001
2.90893 -4.24346
1.05115 -0.895471
2.126 -2.21444
1.7323 -1.14726
1.95658 -1.33194
1.88411 -1.11226
1.87063 -1.35123
1.9555 -1.04204
1.80673 -1.53462
2.05602 -0.871076
1.73443 -2.19332
2.27297 -0.313086
2.83411 -3.83179
1.00402 -2.25555
2.62138 -0.239391
1.25045 -5.2782
1.87708 -4.55684
1.82943 -5.34423
1.6069 -4.44307
2.37557 -5.20663
1.22848 -3.15162
2.44346 1.0454
1.11593 -5.24995
1.83284 -4.35151
2.21586 -5.43997
1.30274 -3.35829
2.30874 0.8142
1.94216 -6.07061
1.23235 -1.98723
2.4535 -0.864387
2.74888 -4.89415
1.08633 -1.12801
2.18388 -1.93358
1.67002 -1.73754
2.1935 -0.791818
1.89823 -3.44858
1.59619 -1.77124
2.23642 -0.832984
2.03146 -3.79237
2.65047 -4.70034
1.09173 -2.42544
2.61033 0.0625701
1.16091 -5.15666
1.94924 -4.63632
1.65722 -5.12766
1.7644 -4.87331
1.74323 -5.07732
1.70758 -4.86453
1.80097 -5.13456
1.65523 -4.7398
1.93491 -5.29113
1.54193 -4.35997
2.51316 -4.87656
1.16621 -3.02191
2.50468 1.09323
0.89732 -4.76794
2.07327 -4.60711
1.51236 -4.89392
1.95275 -5.16193
1.54101 -4.49048
2.35291 -5.20324
1.24647 -3.26824
2.38065 0.979209
1.41167 -5.70507
1.51301 -3.55192
1.99668 0.137573
2.71663 -3.83352
1.04172 -3.07801
2.48777 1.33993
0.778632 -4.50102
2.04649 -4.43726
1.64784 -5.20816
1.75582 -4.78415
1.79699 -5.19051
1.6518 -4.67941
1.99653 -5.34085
1.49087 -4.17381
2.26773 -4.4202
1.33838 -4.54223
2.36226 -5.07232
1.25697 -3.4574
2.23524 0.725655
2.39541 -5.86588
1.17763 -0.950948
2.08478 -2.06488
1.82747 -0.847149
1.82717 -1.77745
2.1156 -0.642805
1.83926 -3.17019
1.92712 -0.214423
2.03202 -3.60704
2.48641 -4.39965
1.18229 -3.73499
1.84479 -0.0627681
2.19839 -3.83575
1.95727 -5.59722
1.44077 -3.75886
1.73733 -0.506434
1.83719 -2.54231
2.1925 -0.0626838
2.84655 -3.75027
0.996534 -2.24505
2.62251 -0.255391
1.25144 -5.2777
1.8777 -4.55921
1.82594 -5.34066
1.60996 -4.45254
2.35813 -5.23022
1.23787 -3.18942
2.42416 1.02759
1.19814 -5.396
1.73584 -4.16261
2.58644 -4.64656
1.13004 -2.95057
2.53355 1.08498
0.830461 -4.57658
2.1038 -4.55627
1.49304 -4.88253
1.97339 -5.1699
1.52573 -4.44444
2.42577 -5.08735
1.20799 -3.12787
2.45715 1.07595
1.04571 -5.11509
1.91285 -4.47328
1.8628 -5.40104
1.57209 -4.31276
2.53994 -4.77876
1.1543 -3.02589
2.50464 1.1171
0.881565 -4.73233
2.08025 -4.59921
1.50674 -4.88672
1.96088 -5.16797
1.5348 -4.46919
2.38728 -5.15487
1.22768 -3.1959
2.42269 1.04209
1.18889 -5.38302
1.74357 -4.17754
2.58753 -4.70963
1.12717 -2.84645
2.56412 0.937364
0.839132 -4.55847
2.12398 -4.57606
1.46269 -4.79995
2.04895 -5.22492
1.46825 -4.22495
2.38839 -4.51517
1.24334 -4.01266
1.57176 -2.53207
2.41328 0.0289836
2.41863 -5.7386
1.15521 -1.28971
2.21434 -1.72008
1.66788 -2.20892
2.31873 -0.32747
2.91897 -3.84927
1.0025 -1.44711
2.34974 -1.64783
2.40964 -4.23041
1.22414 -4.21136
2.14261 -4.34645
1.5383 -5.07393
1.86373 -4.97812
1.62569 -4.83679
1.89183 -5.2048
1.58163 -4.53814
2.25079 -5.31173
1.30614 -3.4944
2.18505 0.599625
2.7486 -5.14803
1.14523 -0.452781
2.05162 -2.87178
1.67574 -1.22301
2.00571 -1.28486
1.82723 -1.25664
1.95017 -1.15542
1.83954 -1.34422
1.97282 -1.05241
1.79768 -1.54788
2.0657 -0.86341
1.73323 -2.26029
2.28361 -0.249526
2.90168 -3.77682
0.99342 -1.71905
2.46422 -1.29685
2.74517 -4.84629
1.07831 -1.2831
2.24642 -1.78157
1.69975 -2.72158
2.31417 0.166042
2.78185 -4.94275
1.11324 -0.675551
2.05513 -2.48621
1.8251 -0.706358
1.80595 -2.07253
2.19867 -0.398044
2.40626 -4.10747
1.23384 -4.35841
2.42504 -4.67775
1.22805 -3.70963
1.89107 0.0387994
2.40694 -3.9809
1.25078 -4.50555
2.39599 -4.94631
1.24298 -3.50095
2.19243 0.655255
2.65359 -5.41547
1.15893 -0.544922
2.03329 -2.69307
1.80049 -0.71704
1.81543 -2.0394
2.18492 -0.423736
2.30308 -4.07083
1.38982 -4.8733
2.04791 -5.14266
1.47441 -4.32921
2.51732 -4.71521
1.17143 -3.24298
2.40475 1.10451
1.18693 -5.39313
1.73043 -4.14073
2.57309 -4.58297
1.13931 -3.11735
2.46898 1.18635
0.925 -4.8654
2.02564 -4.57232
1.58958 -5.0589
1.83053 -4.98218
1.65293 -4.87642
1.84529 -5.153
1.62018 -4.66419
2.04583 -5.34686
1.45428 -4.05661
1.76795 -3.51404
1.70666 -0.801018
1.86192 -1.87899
2.113 -0.548676
1.91047 -3.41778
1.59913 -1.73487
2.2228 -0.864497
1.94178 -3.59142
1.8412 -3.62708
1.59896 -2.38653
2.38583 -0.150942
2.73863 -5.0343
1.10856 -0.86238
2.09073 -2.22229
1.80252 -0.866249
1.84164 -1.73723
2.09406 -0.67283
1.79553 -2.93633
2.14778 0.0982154
2.91226 -3.61996
0.981006 -1.8126
2.50608 -1.14595
2.44825 -5.58266
1.14055 -1.64845
2.36597 -1.35448
2.60015 -4.17069
1.11239 -3.42079
2.28007 0.927492
1.89011 -6.07728
1.2419 -2.04045
2.46685 -0.780096
2.64546 -5.22393
1.10974 -1.20191
2.20049 -1.84161
1.66316 -1.97011
2.26693 -0.576953
2.51729 -4.12509
1.15031 -3.85037
1.63683 -0.819417
1.8892 -1.88397
2.08925 -0.545838
1.87283 -3.27362
1.76551 -0.650358
1.82141 -2.18519
2.2024 -0.302599
2.57008 -4.06534
1.11935 -3.6592
1.97142 0.272234
2.8836 -3.54515
0.976862 -2.15038
2.61173 -0.459195
1.39684 -5.48189
1.73065 -4.29221
2.4874 -5.06873
1.16574 -2.81511
2.56411 0.815359
0.907498 -4.72136
2.11931 -4.66124
1.44849 -4.70458
2.14125 -5.25852
1.39832 -3.94813
1.55424 -2.03205
2.3356 -0.602345
2.83375 -3.89881
1.00784 -2.17828
2.60494 -0.428861
1.42629 -5.5262
1.69474 -4.2076
2.57682 -4.68507
1.13475 -2.9514
2.53273 1.07745
0.836824 -4.59332
2.10538 -4.56687
1.48743 -4.86373
1.98839 -5.18493
1.51411 -4.39869
2.48347 -4.95062
1.18084 -3.06321
2.48734 1.0968
0.941419 -4.88185
2.03021 -4.59212
1.57307 -5.02005
1.85423 -5.02916
1.62619 -4.79216
1.92133 -5.24856
1.55645 -4.43823
2.41835 -5.11703
1.20961 -3.11021
2.46441 1.06913
1.0292 -5.07805
1.93485 -4.50346
1.78819 -5.3352
1.63656 -4.50435
2.24931 -5.33869
1.30158 -3.4465
2.235 0.691388
2.44962 -5.79265
1.17324 -0.86936
2.06423 -2.1718
1.86139 -0.71566
1.79432 -2.07567
2.20845 -0.398597
2.45232 -4.11104
1.1926 -4.15102
1.92324 -3.98531
2.62195 -4.74179
1.10546 -2.55881
2.60948 0.36404
1.00883 -4.87895
2.09239 -4.73342
1.46241 -4.68629
2.15098 -5.26975
1.38959 -3.90313
1.56764 -1.51929
2.15603 -1.09748
1.70949 -2.36503
2.31247 -0.152386
2.93752 -4.01018
1.02995 -0.999159
2.16694 -2.10711
1.67669 -1.55359
2.12724 -0.953754
1.72418 -2.43869
2.30609 -0.0816442
2.93499 -4.0903
1.04125 -0.889492
2.12917 -2.22713
1.72431 -1.18237
1.97228 -1.29417
1.85996 -1.18127
1.90653 -1.24811
1.89809 -1.17581
1.88141 -1.26764
1.92127 -1.14164
1.85591 -1.3328
1.95897 -1.06292
1.80944 -1.50467
2.04454 -0.898335
1.73723 -2.0771
2.24959 -0.421941
2.62327 -4.05241
1.0943 -3.40813
2.29053 0.965516
1.78972 -6.04255
1.2714 -2.31122
2.52499 -0.310222
1.92425 -5.93276
1.28368 -2.67655
2.54779 0.395694
1.24432 -5.3612
1.8008 -4.36439
2.2547 -5.4053
1.28145 -3.27988
2.36648 0.91907
1.543 -5.84426
1.41188 -3.16356
2.38325 0.750988
1.6855 -5.94142
1.33867 -2.82703
2.51176 0.590376
1.25459 -5.40979
1.75669 -4.25667
2.50967 -5.02918
1.15486 -2.75831
2.57724 0.726359
0.919699 -4.7321
2.12501 -4.6788
1.44017 -4.66829
2.18387 -5.2545
1.36741 -3.82823
1.65989 -0.802743
1.8779 -1.8996
2.1031 -0.531869
1.90738 -3.40048
1.60816 -1.58254
2.16494 -0.996237
1.7354 -2.66966
2.28813 0.101856
2.90348 -4.38603
1.07464 -0.675521
2.07231 -2.50183
1.78206 -0.841672
1.84392 -1.78316
2.10457 -0.63248
1.83076 -3.12228
1.98118 -0.113623
2.24018 -3.93792
1.65216 -5.36014
1.71706 -4.57763
2.0422 -5.4026
1.4453 -3.97185
1.57898 -2.47749
2.40599 -0.0403023
2.53457 -5.55155
1.14068 -1.10312
2.15043 -1.92046
1.71408 -1.36851
2.04429 -1.0975
1.75565 -1.6689
2.12865 -0.780366
1.77798 -2.88797
2.1907 0.134101
2.97313 -3.65636
0.999003 -1.14971
2.23451 -1.96502
1.67413 -2.54167
2.34667 0.0249433
2.77443 -4.94229
1.10825 -0.751314
2.06751 -2.37414
1.82571 -0.741793
1.80956 -1.99362
2.18057 -0.464194
2.22322 -4.01349
1.62587 -5.31024
1.74695 -4.66254
1.90445 -5.33198
1.55731 -4.3536
2.51585 -4.88042
1.16409 -2.99985
2.51278 1.07751
0.886614 -4.73478
2.08494 -4.60885
1.498 -4.86163
1.98183 -5.18864
1.51852 -4.40653
2.47421 -4.97865
1.1848 -3.06534
2.48599 1.09131
0.949152 -4.8994
2.0232 -4.58859
1.58427 -5.04135
1.83938 -5.00303
1.64199 -4.84136
1.8743 -5.19472
1.59517 -4.57578
2.18365 -5.34582
1.35125 -3.67162
1.92784 0.0731376
2.50864 -3.98105
1.15055 -4.02119
1.57648 -2.63242
2.41136 0.150996
2.2946 -5.8818
1.17215 -1.4974
2.29081 -1.50031
1.91921 -3.62191
1.80758 -3.53136
1.63234 -1.23992
2.02746 -1.30552
1.81109 -1.28361
1.96815 -1.12858
1.81925 -1.41283
2.00798 -0.985387
1.76244 -1.75872
2.15252 -0.695013
1.86814 -3.31534
1.73545 -0.754238
1.84309 -1.96098
2.1466 -0.483432
2.06887 -3.80079
2.57135 -5.02688
1.11775 -2.34038
2.5912 -0.165443
1.38106 -5.49545
1.71633 -4.2367
2.5626 -4.83299
1.13638 -2.79684
2.57392 0.831926
0.870958 -4.62318
2.13666 -4.62946
1.43703 -4.69678
2.15611 -5.25215
1.38827 -3.91536
1.56035 -1.64219
2.20458 -0.991732
1.79913 -3.10754
2.0476 0.0105184
2.59039 -3.98343
1.10409 -3.63058
2.01632 0.376856
3.00487 -3.3895
0.981095 -1.14632
2.24254 -1.97795
1.68987 -2.70223
2.32521 0.159654
2.74503 -5.0657
1.11969 -0.714692
2.05688 -2.42282
1.83784 -0.690376
1.80048 -2.11676
2.21066 -0.361644
2.51887 -4.09499
1.14789 -3.8701
1.60773 -0.990134
1.94695 -1.6357
1.97549 -0.781534
1.75845 -2.11194
2.24188 -0.379462
2.64135 -4.03287
1.08521 -3.3306
2.35139 1.11048
